x,y
9.719151083950074,0.0
5.049644039451271,5.0882033990960265
0.2756722794598911,4.224934966304649
5.158715588500848,4.621121569377973
4.658807493393596,5.6793084930564675
6.8516186011858435,0.0
5.8555415297406475,0.23783139410295184
6.562749834072985,5.213743679158458
3.3220794566278413,10.0
5.505412069642176,0.19670958299137561
0.0,0.561641091152507
4.907735587279044,10.0
5.3129207293370175,4.431600637392678
5.011205674987548,9.662036494096348
0.20520564332620123,5.641505355081683
9.845365453163014,5.255256073861757
5.0562670638597424,0.3813738353992349
4.749879013158695,9.948534937497564
4.651996025032373,5.1805607014006165
5.605383232749853,10.0
0.0,4.20584327787036
10.0,0.13059556365393274
4.3173017840893655,5.390561313281288
5.627832626681586,5.030934838320618
8.906171631981264,4.9836379398600545
4.398013356661864,10.0
0.0,5.078947532067928
5.1487547176097666,5.333172683584573
9.548786160042729,0.0
4.728444209873901,5.599218044649672
0.0,4.988610630674355
9.520441101901087,5.424983434906254
0.5186246339097517,4.824604731055261
4.620623604405817,1.0527427292770228
0.19716178479758548,4.360158823872362
9.730287433203616,10.0
0.0,10.0
8.194614762239251,0.0
0.0,5.775845596021236
0.0,0.4138256596030756
4.373936900121262,0.0
5.431371869028219,10.0
9.881187193985918,0.0
1.0138081095010703,4.654891360648408
6.089035935324422,0.0
4.350094976252103,9.394422667655464
7.481731444585319,0.06991179272348914
0.31769590009272175,9.330601830829188
9.769853646986876,9.75828795471513
6.078101839773739,5.094901682893712
5.260531465453642,9.654175096021195
5.042478719863452,0.0
4.738225835930585,3.568690279995874
0.0,9.6224403274529
4.578871607614149,4.417423686817037
9.837894871002343,4.771091451881521
0.0,4.819948787532804
0.0,4.071267477031582
9.594729619189632,9.394547177281972
10.0,7.574904566680218
5.181033147393243,4.9615494682071315
4.630879185223777,0.0
0.1587683192715248,0.0
10.0,4.5371890974868405
0.0,8.874139231006541
10.0,5.69385018473469
5.300595052489898,4.831742832771953
3.944303336406513,0.0
4.541877237743297,9.488960743622883
4.88406577188335,4.565761740736548
0.0,4.841963927240552
9.796695540291813,0.0
10.0,6.2490601255648075
0.0,5.472883956279536
4.979334697648749,0.0
5.663480893842252,0.0
9.82558560669463,5.337931234919037
4.442902101612383,5.668823204770277
10.0,0.5558917885752162
9.750400604726025,5.024832295862576
0.6868584445179513,0.0
0.0,0.36802798883229004
4.4418445432652005,0.0
4.241278023565646,0.1675427600484742
9.49331471609713,5.629216637813117
10.0,0.4290782195741862
6.164874094584961,0.0
0.0,0.19513760714509645
6.041352197385517,4.6435060374177715
4.67804384988368,4.949468372943157
10.0,6.782415054155685
9.708171361856866,5.12927481190577
7.155147782435392,5.077553893059404
10.0,5.712962326089436
10.0,4.639079772264887
6.435838138008152,5.365592388263981
5.80667222501601,10.0
0.5928747063111878,0.2087849715838506
10.0,5.9792785350899225
5.1037392929289505,4.389052678222602
4.896911790217287,5.029456111321006
5.060522323218486,4.862618352524861
0.0,3.9114105974963054
0.0,4.117135781761196
4.565466402113025,4.207254973771696
4.912487670984598,0.3735006746593317
0.0,2.148927788687759
4.7353249947446265,4.8639823669829
4.159955938348998,5.420683894071959
0.5822887413389566,5.153220773500137
5.141336382589399,9.81849775168917
9.85858598097298,0.0
0.0,6.940348412393529
4.5788246202603595,1.6205799998934787
4.794933171783351,4.721613301028289
9.158977229312091,10.0
5.057115162026929,4.967814198002722
4.95656493782128,5.140697708145743
4.424508298294833,9.604355705335523
0.23106762940228767,9.538970502023123
4.539310618401436,4.873936140088985
10.0,9.280138172901383
5.1301645212631986,10.0
10.0,4.742567958692531
5.0423765865380386,5.04596796539862
0.0,0.21298118511656408
9.779377714427824,5.025413634649036
7.694028704386037,10.0
10.0,0.0
4.243423203650765,10.0
9.521354225076214,0.0
10.0,4.566555716498322
5.537674135150084,9.86526149760205
5.271531109304963,0.07291174528105744
10.0,9.226309702722181
4.53163302775041,9.897265737275115
5.339098343742598,9.464157963323446
5.813800964354402,10.0
4.073440409076096,10.0
5.078565699255936,0.0
10.0,4.216337235998397
5.210989062166847,2.8096229604488836
0.0,8.684154437087502
4.787710527737508,5.375585017228826
0.47136105326091327,0.0
8.41590412631254,10.0
9.8842616446669,5.458676463944222
4.379005311521718,0.0
4.899271534235451,4.236648163437028
5.053950447107675,9.699654500633613
4.991400159354357,9.967332233576835
0.0,4.795983296807433
4.263969620736494,9.858409689557675
5.507596410070987,5.069879504121254
0.0,8.877405335022742
4.600174493453325,10.0
5.682707939602958,10.0
4.850557173469851,5.352552422750465
0.42116390115367763,4.624976072748942
9.947430115201596,4.7482070680216015
5.028640182956188,9.415045129308965
0.0,4.425982252421244
9.884323063659185,5.324540180917024
5.523972517528746,4.8301594399031815
0.8222394522053229,10.0
4.532802102268596,4.971360181631494
10.0,4.580953586111242
4.2218716441732065,1.6925655464112903
4.8699628364728795,5.234107557942131
1.112314405241895,5.262535763460444
5.154826776755144,4.875123768930606
10.0,6.059556299643116
5.06053159941378,10.0
0.0,0.0
10.0,4.845777407843397
9.628032670718492,5.197065984469647
6.282841803867629,4.659589901578482
0.0,5.171280415704182
2.464504517825733,10.0
5.348761961659946,10.0
10.0,4.304942722486696
5.483305717513126,5.33650529004396
9.715926315641555,0.0
5.1655128802896035,4.7239908929948875
4.821418013255341,5.03149375603285
4.2594290645273345,0.45612428767829455
0.0,9.210296947396069
4.721965885588892,10.0
5.382980830616712,4.901812168298108
0.4581089471650371,10.0
9.727206692886744,10.0
10.0,5.270045141439701
5.245573131327433,10.0
0.0,9.59763257728871
5.530791395106356,5.1944454397956825
0.0,0.9030763914817321
0.0,9.723056551567488
4.946716479328817,10.0
0.0,9.310159541154505
5.504413930279552,5.680320911426141
10.0,0.0
4.5214098070432165,5.496351817456283
5.246253983404197,4.4598140252429035
5.005839951046203,0.4184519271864785
4.618499532175255,4.998115279005184
10.0,0.6481748150367471
4.908309219059031,5.354332652049075
0.0,4.72419737714742
0.0,5.162578433943222
5.398080016042421,5.490599587925772
5.0423368923680005,5.514634937285072
5.267214928952399,0.13228492880510304
10.0,5.008684859615362
5.210868940326467,9.369282473669406
9.761642067732247,4.7501375966624195
5.608835347348049,5.405929209323707
5.171072148729917,10.0
5.975484343803437,0.0
10.0,4.406450123402481
0.0,0.42327841954626055
10.0,10.0
4.827213872814988,5.016404229936071
9.670413421787018,4.397063116759883
5.162914410396934,5.516598728251144
0.0671778745811827,0.0
5.145972730554711,4.487654153321305
9.80953163206995,4.705712589363539
2.16570981396062,5.098866584873524
0.0,5.495029932060216
4.67916687992899,5.393205302181836
5.770557020226442,5.123947722815582
9.728863353519982,9.53987886454375
0.0,1.6744343706445737
4.494535885306102,9.6732810311795
10.0,0.4777560083244113
4.717093087468568,0.0
8.881445357736347,10.0
10.0,5.032147316951429
5.501504921107348,4.576620558258733
5.008692203585427,10.0
4.990530771010128,0.0
8.604908655739232,4.597384429153856
9.756143503692563,4.9053022626672
0.0,1.0019751525442564
10.0,8.033575976870473
5.160821104607006,4.91710426543769
3.132303527924622,0.0
5.186084771152814,4.104810403566813
1.2677844282243431,10.0
4.6749698892540446,4.900167907817863
5.4012962692900635,9.79599548405959
5.576281349205939,9.718622010063706
5.1714120228622145,0.31538579129984057
0.0,9.480460839436638
5.4067588787003595,9.515078185138748
0.9713574563579638,0.0
9.61583799531117,4.980458057558138
10.0,4.667933262555292
0.0,9.742744413743257
5.232934264832311,6.266818290812481
5.626169544854544,10.0
5.062675622039801,9.662134529713098
10.0,5.396075623424153
7.6659324752388205,4.662929974881246
0.27870104000899953,5.769865330920495
0.29634669902657895,10.0
4.932486084548998,9.845275788487514
0.34437456791643295,4.613656398147847
10.0,4.626674193703996
0.0,0.06059980732704763
4.302012341917706,5.158176281289735
9.708367515999457,4.313797928455811
5.81314435562177,0.0
4.494874736231746,0.237042353772341
4.347938906056492,10.0
5.146114737768777,0.4293812180547821
4.976805888164268,9.431968618080582
4.85153493580203,10.0
9.699817246021492,0.0
0.4930635466159259,4.322352482033214
8.03871197702197,4.86741756337576
0.8644132029026889,0.0
5.387387042489617,0.2958068478583112
9.426273200264106,0.0
0.0,5.253828828328278
0.0822177320651162,10.0
5.135625664790906,5.056816254235421
4.408223031343449,5.029830242643797
0.0,5.356952285311307
4.852081787931247,8.851173263696351
5.2028890932701355,4.74987345253132
5.524151935183796,5.500901583282452
4.778565946723744,0.03722415204718821
5.153746642342332,9.46732054839105
5.1955153187627205,0.10556057387694132
0.0,9.090802476695085
4.96575362581053,4.977968484179205
10.0,3.9142513184045913
4.982408828099292,5.145431785817821
5.361765986532285,4.151070034344154
0.0,4.400354781477037
5.266346298942355,9.912339286401444
10.0,9.695340866439167
9.732365759849273,4.505241407045726
9.729554882892984,5.160541936634548
10.0,4.121623714344104
4.316689044870014,4.945717760616222
5.204753478153577,0.24510249152652175
0.0,9.066142347197738
5.427356197231323,5.132333890342581
5.367946486515728,10.0
1.9025599337539716,10.0
5.862647345755837,9.859144738369055
0.0,6.229124381867303
10.0,4.019684587870869
10.0,5.372843798892348
5.173790017084676,10.0
4.765570498426187,10.0
10.0,9.069929735452105
4.359644521199304,0.45276845306457303
4.32573599110765,10.0
1.7575542184569914,5.347809816241609
4.960309583049209,0.0
10.0,5.322767417612441
5.381559788485404,0.0
5.354003532813471,4.815216682147845
0.0,9.757264282510024
9.835032291384934,4.8874274644354045
0.22549582991133843,10.0
4.691709113440137,5.17537429880762
4.420631327475379,10.0
7.130101464200512,10.0
5.402513639952219,4.926557703428013
4.197940307868233,5.076039971676531
4.820328670820597,5.675492380633929
5.37958166429504,9.632391050774313
9.928360689406992,4.9578138313277815
5.4189977807982315,10.0
9.477239157181153,10.0
0.3305367493886713,5.1792089986686465
5.824728977592594,10.0
5.118583016640293,0.0
0.7112738045471734,10.0
0.0,5.114831419033782
5.829639244613968,9.742744578995659
0.0,4.197638041650229
5.674269153510852,0.0
9.505145809304665,0.43540829131405634
4.933989885125539,0.18094653929862006
5.27222962580728,9.376390625678246
0.0,5.654156432377395
4.802856324049624,4.088902896961636
4.49451428306951,4.543559455538395
4.406599892789901,5.180552508374554
0.02115355575728571,5.379016942730059
4.783372086977077,9.54733867896963
8.79814418367348,8.921802142313584
9.741050883770527,4.121265884389246
4.828799536386836,5.132946958453697
5.127340358193847,7.8225013290864425
10.0,5.293998158778093
5.409051904165545,4.9383965187766234
10.0,4.897583907417404
5.214886838367867,0.0
9.472500568403586,4.662921909986062
9.569124835425567,4.814863202197983
10.0,9.416406223584326
9.457323344059958,9.715358358672757
5.109481815116578,5.180285590618552
5.1237338210974,7.2024600514217525
0.4932298700999364,0.0
10.0,0.2978378032379225
5.339884572041767,7.866316458542345
4.521419501635349,0.4809446533263015
4.097642693456224,10.0
10.0,0.4098969894931663
4.670614985835056,5.228767430608545
5.238199859955183,0.06187875497830698
5.270237945904673,5.777821822443684
0.1782237249819257,4.598729531294135
9.60238544080077,4.550528357495366
4.629948663808335,0.0
9.652508421274959,10.0
3.99313491996976,0.0
4.989032332496602,6.215321255652142
0.45428847929697175,10.0
0.7898534614805983,0.0
4.794974601676777,9.837246189298932
10.0,9.395546271040295
10.0,9.598740443849056
0.0,5.599461052263248
4.983956351459205,4.6067747617451165
5.018119063522267,5.069474318185088
0.0,9.463523454404013
0.14050195773423124,10.0
10.0,2.8886762211162154
5.105174563721595,5.36823424082732
0.14536869716642406,5.098528642317369
5.357262759331577,9.973659477867734
10.0,10.0
0.6288147357901199,4.83449017747285
10.0,5.721553907670024
0.0,5.303794675269191
0.0,5.273164637084922
0.37597649164365526,4.485696054607167
9.89429470913753,5.561002561916809
5.1478132794295695,4.540515698583406
10.0,4.5263695594874775
10.0,4.097568014231036
0.0,7.76721027098471
4.642141611485382,0.3370447352451303
10.0,5.066194924848089
4.619298836903259,9.926770107965728
10.0,4.853683556344926
0.0,0.0
4.8162443124643755,9.750803367257019
4.846805121870655,4.706697634978274
4.6422725880684155,4.357592099917774
4.388677369630171,0.0
4.319131054762801,9.684340637893543
5.29058238966875,5.562906524830518
0.0,4.289400409271034
4.741505346759069,0.48882792542063247
4.5484629783744515,4.367339755099268
5.904872595384011,5.376190197421483
4.256047420178082,5.588470538167052
5.704309251974577,0.0
5.069224482840994,4.332383539870971
10.0,5.207776143368634
6.4607982759039615,10.0
5.523322508347548,5.180960001866871
9.703581522851673,4.85736826630502
10.0,5.478631731911774
4.731099964561023,10.0
4.579706062722579,0.2421506518185989
10.0,9.606460254788688
10.0,9.358904237411476
0.7300636903942191,8.357616491243254
0.0,0.21786496283345783
4.83869525285889,5.0917583245111775
5.019631628998253,5.368018634188627
4.786508794954204,5.045847305812679
2.7116392668990055,0.0
5.420684638373187,9.979124678406688
10.0,9.73407565863582
4.70119717155178,0.0
0.23731400572060096,4.968559345532462
0.3124835945972348,4.386117502275412
8.941039110306827,9.790727561201233
4.992390912721549,5.239888130237702
5.338222338568966,2.442484114109401
5.502879243139482,9.48443753756545
0.6589664331082916,10.0
10.0,0.34835308319087
0.2791165010600979,5.53177611968292
5.386965197789306,0.0
9.44121961031112,10.0
4.612621453506582,10.0
10.0,0.0
5.111245956774027,4.806847105127725
5.576180037529256,0.5290359349947629
4.814278984400034,4.6302382750466835
5.041913397205451,4.622291898038902
8.80348931989375,0.0
0.34949672491543043,0.28675033289015106
5.16352880220046,5.735113124727282
5.376284842456554,4.348270380489078
0.0,4.827563449888131
9.764714770492967,4.750168606911522
5.299003113971616,1.4479624454595512
10.0,0.0
5.109558648424875,10.0
4.282960304021865,4.597696353123578
0.0,0.0
4.416128605745533,0.0
8.684055422138247,10.0
10.0,9.480873920863106
9.880724069713615,5.407909190284553
5.421299214517359,0.4180889322682646
5.016123512929242,5.7378812985092305
5.081904891977984,0.968675495091966
0.16979921743769247,5.318495229828474
4.84169446171487,0.3518770650320692
0.0,0.7034858890402392
4.792440435498535,0.23325867131096445
4.99922173889706,4.818925403589599
10.0,4.87215078954486
0.0,0.0
0.2902615529982366,4.864339127324214
4.859854842032457,5.843324772655675
9.987758935236831,5.189584182654147
4.80682859748455,5.041495363789126
10.0,5.27121191576915
5.023619651040885,0.3052738096693732
1.0210512138559467,10.0
10.0,0.0
0.0,4.1754422040014365
0.0,7.909378281894455
3.9957230277619784,0.0
9.60525356911728,5.496272755169362
9.82749123010605,5.430064612550563
0.021766985218006712,4.701674821330287
5.426041995099873,5.697935203799781
5.203897919795844,0.0
5.729423425461929,4.867212551742529
5.0939898285381915,0.0
4.203465673380298,0.0
10.0,4.690126484569676
4.606794675103573,5.387223290732139
2.438308810506361,0.0
4.841084474237108,10.0
4.6905947811630755,0.03173692548768324
2.724078324757709,5.230737708279601
4.452263072127072,10.0
5.007501757731567,4.5374822547187765
0.0,9.594977693661608
4.933856403713907,5.272818598845762
10.0,10.0
5.831134527446381,5.270472933093072
4.823963696740661,4.9196730137027185
5.263593186817261,4.874791703949805
5.224592835410801,0.1463132058687091
5.605909684707676,4.735687117571759
5.476815351718604,5.121872121293743
6.1408155779918765,0.0
10.0,5.216280691123475
5.392670147409316,5.411057986604064
10.0,9.946477859345492
9.567503514118735,5.002196581341011
10.0,7.789388180087233
5.572891956928626,5.000614072305454
0.0,4.528145762030282
4.871899645076516,0.0
2.521797496319778,4.656932668345224
7.036647672409313,5.399468594726984
9.877411741859563,5.2364008264889605
10.0,5.802775032798181
0.5479727535684862,4.454585352974759
7.18957226491512,0.0
0.20935160900158423,0.0
4.963472927864857,5.481088219955689
4.475793924433932,5.1823858716041995
9.306019437659925,0.0
10.0,0.0439819102653952
4.188557539294609,9.70265179101242
0.0,4.824550169230283
7.007502188221804,9.920798974495991
9.831377882495408,4.624300637993577
4.832856036667346,4.3193367541322685
5.677896744884203,5.373737655786292
8.67498897677553,5.413174371225838
0.0,9.915171289843816
10.0,4.485881573139519
0.0,0.3645213805597942
4.5768864045061,9.731207730121833
0.3019820204184798,5.270638512098801
4.32687702467871,4.4057837643713365
5.45405673080496,0.09346963151424592
0.18408581646814978,4.759034069149409
0.31357326104720284,4.760235527539983
10.0,3.566847700571631
0.0,5.729285350096614
0.4674830769273969,10.0
4.819743562139377,0.0
5.43723560990332,5.032515044239354
5.133833315093795,6.597336974933834
4.9377974082579215,0.0
0.0,0.5341688234404038
7.932447711982804,0.0
5.3616940160789275,2.6085804487528095
0.0,0.35858185598677866
10.0,5.81667017335619
5.064914421609673,10.0
10.0,8.188838457358973
4.6953224116987,10.0
9.671146575441018,10.0
5.343445801139873,0.06459240992294268
4.204370785025618,0.0
0.3882156284428733,10.0
0.0,5.709365027149286
0.6720769149429148,4.710409013554396
5.197432313350959,3.266733217578648
4.039381478539417,0.0
4.718091791808195,9.84532231962258
7.76131770703527,4.848366130550139
9.784662103001386,0.0
5.869664860866882,10.0
0.0,9.29565769722418
5.038622184448465,4.205955471150273
0.3700667208326401,5.121076348710891
10.0,10.0
5.348473852059475,0.07014185101869923
5.053826440535957,5.203901610915691
5.846921185127101,4.605294925370849
5.172288134781695,4.661970417499516
0.0,5.098555934573622
0.0,5.4775483894160475
4.911666542650379,5.658694595688477
0.5881639016749508,0.334233349466234
4.408833284228994,5.54107236432321
4.982613701947419,9.696083772546105
4.7350636458712945,0.0
0.0,5.075886798487775
5.66813675180271,9.570892648228641
5.445032251896054,0.17514950459776274
0.04178248990340052,4.585826904810572
0.0,0.6094314284092136
10.0,5.604626252827024
0.41381079222925743,0.0
10.0,2.7102342765622116
0.0,10.0
5.68780773653014,0.2638330425944765
7.448576137823615,4.717461115783848
0.3899161205217815,0.4982485347395706
9.699055751360474,5.759377293748776
5.284189367304,0.0
9.786579102201843,0.0
5.103777681002652,0.5640114971758249
4.840486889232999,0.23609651592912556
6.388274460697169,8.813018389161057
0.0,9.927633174722313
5.275597412507893,4.4225280121231485
4.858055360201001,0.49664487755891684
4.767986943780154,4.96173843949666
0.0,5.203945079128104
4.824041901568293,10.0
10.0,1.2098738965112446
5.2611597458714625,0.0
9.458318798824136,4.447680470861757
5.472577918315725,0.11048247451468467
4.825471356500026,0.6451045020107009
0.7951595776973815,10.0
5.452935305818404,10.0
5.333184427533677,5.116172032065599
0.15499497338780996,10.0
4.844043859019106,0.25340868813283624
4.977181073451867,4.912834651787769
4.442080533146078,4.8975298519786845
4.516417389784264,0.40734438958660735
2.830433795809338,10.0
5.163832319147211,10.0
9.967288071879798,4.446499991698855
9.747226003210848,4.715129966930663
8.938730971343052,10.0
4.824415264965451,2.2765110560323807
1.5745452057113554,10.0
4.722726232982335,4.721439475272825
0.18297753384922366,5.71383214131052
9.603447211473318,4.916933163038125
5.618115552842899,9.765787933064914
0.0,4.559916652755933
5.117466666445459,9.390219441644291
3.3919910686764685,4.877048890036395
