x,y
4.643705555980913,5.7438272153863625
4.516447592185479,0.595730816008596
5.566907540106589,10.0
5.977390932782533,0.0
4.479696283972707,10.0
9.629610947733926,5.284590076846581
10.0,5.760963808057938
4.831456325431629,5.555556725325786
5.149831635884231,9.482379160736436
4.2715195237283865,10.0
0.5151246245869707,0.30241807088516026
3.99448135377133,10.0
9.750308034824755,0.0
4.467443620796032,5.301380738916777
9.907415195052057,5.255471912477898
4.847119171804644,4.461995927633295
4.465076471247763,5.082779478077489
0.0,10.0
4.2375513002033385,5.274079913115993
4.473916637809368,0.17279793294914275
6.134552333473923,0.0
10.0,4.842005209975137
9.581937259206946,10.0
10.0,0.42248607251293924
0.0,4.6192399493083265
4.906173367895362,0.0
4.954628093068607,4.874095335669023
5.255717052183271,9.5468144612662
5.6048727698121805,5.513727554717519
4.81178540178665,5.1605769620454085
5.421279108024396,5.526496511072161
5.294915285113484,4.535983136503032
6.167196939967002,10.0
1.1892135290529,0.0
4.6269944346213085,0.0
5.521614409533176,0.0
4.044678879665439,4.899015966373881
2.9449947790561057,3.0700121777654212
3.2913367948608085,5.200642042006775
4.143122644421421,4.790943877720029
5.305219029964159,5.266966665557522
0.5009052454981306,9.724084404590958
8.452661128559743,5.06763582634393
9.687130025848008,0.5636710531337259
10.0,1.7748432767805251
0.5356874824472446,0.0
9.58194894068067,4.555077202263147
5.732050447303807,5.1984132558950344
8.214347730610482,6.972549709711497
4.791780713550172,0.0
5.268803319721622,4.203728559170385
0.5240911735781734,4.759356109734188
5.174099520239884,4.624871978881726
9.783721038146505,4.834467632875287
0.0,4.875989949054271
0.42159077774191633,0.49261185886812525
0.0,5.459616863426748
8.8697770125939,10.0
5.655341618757467,0.40103712959012194
0.0,10.0
9.171651164569111,5.197928164740244
4.484959643026374,0.0
0.15081191484230036,10.0
5.09202004869263,7.437576358013506
0.0,0.27781339647290704
5.0289969345518575,4.705254712861159
10.0,10.0
0.0,2.4430759398903437
5.0734547268054895,0.0
4.092039107338048,0.0
4.366250866433926,0.18519733753713769
5.6759784003277325,4.754031791232274
4.740389969840982,4.494931866516608
5.446724850338706,4.535123484136115
0.5022293686611303,0.0
4.190088539222245,4.768505873295977
10.0,4.980597163605073
5.222981955781922,5.315859441017159
0.0,5.271556749555921
9.800521000502536,4.423500687327617
0.0,0.0
4.784229325457171,1.8911058547490436
4.4867854687483035,4.892279039865164
4.368952854483051,5.293717570767169
0.3827904681526168,5.6445304115035295
5.060744675871766,0.23879141009489377
5.205060149192899,0.0
10.0,9.723870063640497
4.392291025123082,9.755338660009764
4.668526401150066,5.393268374039985
0.0,0.521553956372684
4.180677325773577,5.112964869713248
0.46917925799070215,5.3829437931337205
4.923294763194634,4.4043570183897005
4.982725592924765,4.291140577297793
1.8642313453476176,0.0
10.0,5.451824399392845
0.0,5.288789011884901
0.27706408735119453,4.446517875735089
0.13918433447309517,1.9263902664119614
10.0,5.6965843410311425
0.0,0.6334051790469856
4.319062275081356,10.0
0.0,5.599114547401056
0.12752855547565742,5.331521280727653
0.0,4.866062029745373
9.667527062110073,0.16311062640319868
0.40202826426250643,4.952214781398581
4.841763311808661,4.783001016175299
4.049096846299388,10.0
10.0,4.720383723367204
9.59746134862821,9.652248738571313
5.513960152120993,10.0
4.556754963425533,4.97470811513415
10.0,5.313285738974567
4.948149992296051,0.6717780302127702
9.593364740662764,4.6081835265442646
5.1304526815803095,5.663326492650539
9.52385697701542,4.337871217214771
5.083631518041982,0.0
4.841600979674025,0.0
9.54525796863785,0.0
4.577482004040487,9.520835484602092
10.0,4.998452388138317
5.381547234565029,3.0965737179434547
4.810074674660799,9.531319597782918
0.0,0.4128678423944945
4.922453925221422,0.3402295625805052
4.649182722729852,9.560824338671656
9.594021789241594,0.38674643550562954
10.0,4.6705484132187465
4.755748661670321,4.884276336994829
2.659957100011615,9.944307408166338
5.115296475451234,7.65215319492718
4.904981694476858,5.4623192289089415
0.9242623631606871,4.591487467136179
9.736460503317826,5.679920961816897
0.5024616181016952,10.0
0.0,0.13389438445791352
10.0,5.182894924455964
9.827092108425834,4.263499457605483
4.381538044367381,10.0
4.7631334254720805,4.689671816059352
0.0,8.573922941536543
0.21373842563816933,9.395528066253732
9.433524739936988,0.0
0.05177059564387906,0.03949426275099185
4.874902182258174,5.453928800834041
10.0,6.120140134016758
5.280968095786887,5.409559666918818
9.301186712649672,10.0
9.625619161952422,5.610894493130176
0.15060913492925934,0.3874628931837834
9.829550752167373,4.360985910257945
4.877954204807387,5.230071869393499
10.0,0.2192593139702015
7.979365065505973,5.403001777220372
9.657167732872741,5.088564866651236
5.6435221461318426,4.4678393701501165
0.44688290992986124,5.5143380720729045
4.369554325485416,4.683331497570971
10.0,5.472209981816792
10.0,9.699402603547302
4.869627432369888,9.880698023714041
0.0,5.381150084615499
5.488361845851544,4.422036366044178
4.158926381728849,5.036745215400627
5.6873643024409155,0.0
0.6795804572398294,10.0
5.024743291546371,8.339506861229765
5.068990044615102,9.861052209438544
0.0,0.35891995887361827
9.581289123514047,5.411818652199132
5.053000668091002,10.0
9.554485255553109,5.504608923008285
4.447573220330844,9.847292227840319
0.0,5.415116271418155
9.573824320135326,10.0
4.655820720041914,4.949034834506394
0.27607635222588994,4.986559496238798
0.0,4.641287058304733
0.0,4.35064614805004
0.7442915899833884,0.0
10.0,4.210768636925933
4.981690493591474,5.596767320981234
10.0,1.0805604402047777
4.502743626658775,5.25272541493898
4.541294687375393,5.023796806275401
0.0,0.17478061761423722
4.812399113456418,4.870719966024052
4.579643484797758,9.716863035540673
4.512069510707755,4.992133238023875
0.0,4.750402089483914
5.1801666249645635,9.710591088705833
8.704419806459777,4.674062055067131
5.4186503535907296,9.723739503761873
4.688905044460582,5.962554203447637
0.0,0.0
4.389302930217451,0.22371694293177927
0.0,4.578813804360215
4.876883300961884,5.360303915807955
10.0,9.515834932314378
10.0,9.516529704604613
5.144135682737442,4.735252047844888
4.186433127342359,4.695314315939889
0.2578923439611588,10.0
5.285149464921906,0.5687064812378517
0.0,5.276094996805167
0.4655650090063053,10.0
4.349192467681248,4.772294837509761
4.55263335898218,0.1824562639460001
0.4653066822065318,5.2093545196262045
10.0,0.2614270454033783
9.508345141232871,0.0
5.044420019755661,5.1138109974175645
0.25574882078578787,4.2177579862950605
5.243582115336499,4.567236536234493
4.691906646352578,5.671645360150699
6.579736726092364,0.0
5.857980932101275,0.21208756617914976
6.209102499227562,5.160895134157194
3.661478999868842,10.0
5.517016460172465,0.2708663164258364
0.0,0.7562484858266562
5.139596783981482,10.0
5.397406349882567,4.502363351056132
5.042385099962765,9.552106348180617
0.2893279404968014,5.637529559381268
9.840647496260344,5.298246725659725
5.061383093690705,0.0
4.665862244101738,9.852230668996953
4.546570423875609,5.24767239385016
5.041220930766525,10.0
0.0,3.7817712496445175
10.0,0.2248687593393612
4.3524887243120745,5.3551995857071315
5.701822128793598,4.951689960940228
9.337207927541753,4.984414746925932
4.207865245750662,10.0
0.0,5.01846351327789
5.27570661849612,5.366545595435116
9.396304932813463,0.0
4.7174368634345,5.555805268717125
0.0,4.938165833418924
9.497449390206844,5.436117687453943
0.5716159707911237,4.871860617158507
4.601773037604358,0.5921977583156632
0.17986337875120775,4.365065137558318
9.397094918201912,10.0
0.0,10.0
8.531917256704695,0.0
0.0,5.95505961289589
0.0,0.4563943598940304
4.382390651092615,0.0
6.05090972098558,10.0
9.559088638247172,0.0
0.5518620943755385,4.73527888098676
6.0483909227821195,0.0
4.406934060705562,9.425447029186268
7.473002281191569,0.0
0.34195802817979376,9.31796529534024
9.741546401497253,9.696539898608771
5.609903146017942,5.074540981925241
5.351068102528274,9.607812866506457
5.287108783351926,0.0
5.131600581772878,3.970719741281721
0.0,9.603095825686049
4.533365086151332,4.469674890087728
9.995361464384526,4.721039185062433
0.0,5.0505866026226425
0.0,3.9590811337189558
9.564399664445196,9.382859304664851
10.0,7.659784772936953
5.265144342220684,4.939027994776812
4.7479597599800725,0.0
0.3070140275427756,0.0
10.0,4.325149289269665
0.0,8.59969353268976
10.0,5.753989288671706
5.381772176063863,4.766475267163276
3.817762754641095,0.0
4.592340117108188,9.363474149611996
4.987698425833342,4.428911604280149
0.0,4.71945136232351
9.850964856816718,0.0
10.0,6.291932115640664
0.0,5.5027564308143955
5.2328349752856615,0.0
5.0745200793515375,0.0
9.636276176800733,5.466477339256222
4.550112899743477,5.647136321100766
10.0,0.6135145300064745
9.710328304199912,4.915060720156039
0.5376390456440863,0.0
0.0,0.5625406585525808
4.56129071747306,0.0
4.274111585830598,0.23217043440924243
9.484822635415252,5.642474787166794
10.0,0.09418644047711355
6.435464641732083,0.0
0.0,0.0
5.604227621213335,4.70630229104185
4.638635011578316,4.903753252676271
10.0,6.454579176660283
10.0,4.854965993360505
6.973414552345872,5.035813167672237
10.0,5.281421642044557
10.0,4.639985971365715
5.987192943567384,5.429085156098664
5.806905154316578,10.0
0.6629048860493784,0.1377016326920897
10.0,6.031713176594641
5.10931902775152,4.319357145106952
4.9295579242151595,5.052020244044027
5.087212601676642,4.849087763568086
0.0,4.35189361773728
0.0,4.41806390951558
4.601061321339671,4.214268939520625
4.96498829246593,0.5121026079154397
0.0,1.9549715872866067
4.697724376351386,4.778444884505188
4.58482787606615,5.439077001330689
0.625887317469213,5.149260663286029
5.06327225663511,9.871859811322887
9.915406385816045,0.0
0.0,6.681013312064424
4.644225811691835,1.255172406632023
4.765954152314315,5.020565490578519
9.498787075865941,10.0
5.09185970901004,4.911468539864322
4.986218418316933,5.312236913068094
4.4168729371570405,9.560458140501348
0.17470096200534002,9.589533270610287
4.42755264849273,4.816225432725279
10.0,9.276465706837362
5.204941775192338,10.0
10.0,4.961405173433019
5.13402510435973,5.039231700307859
0.0,0.15400385658488278
9.770908007117427,5.019496665385086
7.7891477184694775,10.0
10.0,0.0
4.158301160415772,10.0
9.719100092614026,0.0
10.0,4.431251170614783
5.57454993644959,9.723767841710169
5.3588866730448075,0.21620067038298288
10.0,9.011791849384936
4.507537375283167,9.72158439517178
5.387487556834074,9.406184287926543
6.307399227308052,10.0
3.9064085557617543,10.0
5.613718489077919,0.0
10.0,4.097726199039037
5.141415183833882,2.963639018889155
0.0,9.14208926683452
4.744136636675885,5.423476690238433
0.8901895314420106,0.0
8.723520523052041,10.0
9.818424266756525,5.597241496107627
4.8067624371030515,0.0
4.934553972078959,4.22740580699209
5.096333255274771,9.69575409787168
4.9357989645059765,9.742022836086303
0.0,4.93649488908951
4.221943050943178,9.828663280699512
5.585734098261127,5.155304007163572
0.0,8.962896737102906
4.441244002610546,10.0
5.584383890956688,10.0
4.800236976963999,5.393199346584982
0.4841746626489845,4.6054870594358315
10.0,4.582564815932539
5.258961154712454,9.902107704681345
0.0,4.261951596770987
9.917429661733909,5.428378480902774
5.6045470071005905,4.7933466868996835
0.7258813282728316,10.0
4.40898089275443,4.934480574718014
10.0,4.554432321483113
4.691039593386335,1.3554956419059747
4.808301698004223,5.339607355452083
0.6548400954627783,5.20439268790468
5.1909853637485535,4.787121006715062
10.0,5.645712497732985
5.442083536517292,10.0
0.0,0.0
10.0,4.814848378138079
9.928993556968042,5.2362035889195395
5.843486576974639,4.68479268709092
0.0,4.8231407011688425
2.4491717599499676,10.0
5.165086981248989,10.0
10.0,4.176782064215083
5.4834867881191744,5.333230001866717
9.883509453557268,0.0
5.320328073218622,4.686067169350621
4.868658297932539,5.1199556263569
4.296421001419853,0.4257010302188706
0.0,9.119781872279647
4.843519869001383,10.0
5.417460672466011,4.834879018277379
0.10492822518721902,10.0
9.767646570993621,10.0
10.0,5.087655657008593
5.309453164218489,10.0
0.0,9.474741382230716
5.64258419027291,5.287530920492299
0.0,0.5456559391512092
0.0,9.480033657249432
4.932369285139535,10.0
0.0,9.159905105248331
5.403206608910017,5.575951707793747
10.0,0.0
4.5544619643227,5.52856885651833
5.237043108897618,4.878044364378701
5.006589812427809,0.48520277413984253
4.4799646220276745,5.231285911216808
10.0,0.8910044542911049
5.168435428694308,5.586330140595093
0.0,4.62968368823345
0.0,5.19631013791156
5.376592906257391,5.474507668687197
5.254994326449874,5.535359800707931
5.2542278504359805,0.14148835425053377
10.0,4.813202040033137
5.1644220681078625,9.763244928593336
9.894884545308559,4.826094173879191
5.564956913221555,5.399555168696263
5.5226142652815415,10.0
5.599404472353234,0.0
10.0,4.243222951510526
0.0,0.6230758084850223
10.0,10.0
4.965970554170523,4.936012649256992
9.596516299185035,4.423441895564356
5.26508455047473,5.598493976352465
0.2032730866265914,0.0
5.201651250466601,4.437969620814788
9.822113530445705,4.691411541622738
2.0439133286330953,5.105361625011053
0.0,5.543595642002616
4.719764844302733,5.5242904278718
5.316735617466501,5.084184438649982
9.717615107708127,9.480898958550524
0.0,1.3259442644733235
4.40386286646768,9.629494292192394
10.0,0.5390684131046696
4.848280501451406,0.0
9.293236507275063,10.0
10.0,4.903616388097517
5.490531913271059,4.563322076152516
4.981047062703434,10.0
4.7492371886881415,0.0
9.032549785025779,4.626461192170666
9.628620414107662,4.893457000177791
0.0,1.0583761301789651
10.0,8.205044213134073
5.170352259866644,4.860919944041965
3.412038242751877,0.0
5.145161929644401,4.115020222752694
0.788819304556861,10.0
4.587572725392625,4.823897658471301
5.442488958092841,10.0
5.513229432672384,9.728543363599755
5.2112769363674065,0.35077031569573947
0.0,9.604713324940064
5.517117328310673,9.954960120119303
0.6390037144674295,0.0
9.535281003198687,4.969650002722191
10.0,4.460480410623167
0.0,9.841823981250679
5.187647916116636,5.784518240169742
5.5732289508343955,10.0
5.049606498577703,9.95909564486009
10.0,5.196959155795178
7.750364915687222,4.68757174916683
0.3428762291301374,5.725702865019636
0.31227817362914034,10.0
5.070370361977716,9.758195351207926
0.04082800916303837,4.546179751205811
10.0,4.371997014674826
0.0,0.08074376391573197
4.2215598134146965,5.152019350570228
9.70214784515716,4.327130621322388
6.031695334857887,0.0
4.49948208549288,0.3088909764793484
4.806723191963282,10.0
5.198212515161379,0.4787934572730997
4.867165237377883,9.4165170887941
5.305196745094912,10.0
9.482404269128628,0.0
0.4796876797327352,4.344168905936608
8.283857834869385,4.862250137881748
1.209042387688876,0.0
5.389928765666792,0.3777273113733595
9.250698455826159,0.0
0.0,5.055657777443294
0.154604321390045,10.0
5.1646345905066235,5.039822279970249
4.357025528065285,5.040728283302482
0.0,5.331663388135753
4.88310089183332,9.297583553265754
5.36641380324535,4.737978064014161
5.462200703702734,5.478443841425999
4.873192378457255,0.18617730107445402
5.164153682262321,9.38617512062155
5.214944842513957,0.0
0.0,9.581631725990146
5.048209002644481,4.914467281702924
10.0,4.421502886073351
4.974938485792508,5.0257595761844565
5.356928460790654,4.173502608318115
0.0,4.465879885220469
5.406992024982272,9.744441531116804
10.0,10.0
9.705624512360338,4.438475693660805
9.632004843163143,5.157688163527621
10.0,4.618428501662074
4.303665516470963,4.9059853479593105
5.189432448326421,0.03252971552091765
0.0,9.083453016571138
5.541541369967878,5.359953289704089
5.241587884933383,10.0
1.6418914416332444,10.0
5.962128957303568,9.720766603170842
0.0,5.8139799246445065
10.0,3.7832118828411208
10.0,5.419902563913687
5.170231793335836,10.0
5.032180341152728,10.0
10.0,9.47097776007441
4.404726063501132,0.4285513131724582
4.015209626036353,10.0
1.415992003094889,5.389115492115479
4.893356677483363,0.0
10.0,5.411878787781138
5.3677593115358375,0.0
5.418350678522051,4.684402895060984
0.0,9.931979144934346
9.801195144529988,4.949945978813694
0.35177721924242955,10.0
4.6648869999584495,5.231432593027441
4.279605297344085,10.0
6.976041628044375,10.0
5.51142469901357,4.8793905256647605
4.160697475290361,5.098313288979617
4.764208625400779,5.633851339933055
5.450984342192665,9.568307871181565
9.92102341959809,4.841100869482343
5.752658424523149,10.0
9.389949139264159,10.0
0.3225296125146916,5.137707749717488
5.880971891726066,10.0
5.294668621339322,0.0
0.6371292030053122,10.0
0.0,5.223531128268872
5.791085069118871,9.772003929436432
0.0,4.196925968473085
5.880864777852076,0.0
9.479875206917079,0.4099774026213848
4.9309766452150585,0.24027659098153176
5.299539152904356,9.377724033941705
0.0,5.783848534650578
4.791023867693589,4.560940209010729
4.531023661762905,4.671905757351131
4.329372759979673,5.163615791051723
0.0,5.432887426703975
4.811943346249709,9.952339501090659
9.25475341281811,9.390570536712538
9.762275303234652,4.091754938388296
4.800156821036227,5.220048672464639
5.355052007280752,7.978845339444147
10.0,5.411236090924091
5.542593555068232,5.089516735400575
10.0,5.047361738528264
5.34448970938532,0.0
9.469817789344678,4.6417757972794105
9.506018181455246,4.758990909845623
10.0,9.037322972029346
9.362520333077317,9.69747383507594
5.168469608962984,5.275956889924738
5.070054354447945,7.082916024198998
0.3064514756183335,0.0
10.0,0.39823049057812054
5.453318607523146,8.041725024150464
4.565431919298458,0.5788625472514214
4.474324445542641,10.0
10.0,0.48251136390157867
4.9609919758124965,5.296126768327131
4.776687876126889,0.0
5.233502993421889,5.714915639200392
0.0,4.537404225913509
9.990990857269443,4.58323757569781
4.045343467005136,0.0
9.500454701258734,10.0
3.9389547913999383,0.0
4.9670115840334335,5.731098861561872
0.6390703695939173,10.0
0.579886868490733,0.0
4.762372523840544,9.678710392580921
10.0,9.293985731970821
10.0,9.289649986872865
0.0,5.744965549888934
4.983599758485218,4.576707454003283
5.045113978128672,4.952959503938887
0.0,9.318108648436946
0.6538035686951588,10.0
10.0,3.1047825793705437
5.141549253466792,5.443969119863876
0.3458703053053063,5.098230347036562
5.321168409466725,9.808293169105855
10.0,10.0
0.6389166027675003,4.910915903220696
10.0,5.959993702931349
0.0,5.383287208144767
0.0,5.330534554163512
0.40075490540721764,4.50896873943844
9.790377828868937,5.64580576076444
5.106626177622755,4.485357511848688
10.0,4.76746123437617
10.0,4.0332432852414035
0.0,7.857848568952364
4.710965455278764,0.04914783656708047
10.0,5.142145932318597
4.471812163735987,9.926210680921848
10.0,4.901531018554591
0.0,0.0
4.832611768890352,9.612962509427364
4.873290420747763,4.561282771353963
4.575002813478584,4.7859128579075545
4.4216389634339635,0.0
4.304961916281444,9.673865144372028
5.272290799506465,5.550921491095656
0.0,4.215144492947293
4.708708405329567,0.48054351112557525
4.55721013520485,4.395963272998924
5.500068299733824,5.446472585656259
4.344008772624619,5.4872564696553505
5.443606007866603,0.0
5.027644417619062,4.3448982045510025
10.0,5.356617013142561
6.101904864693316,10.0
5.605132240660734,5.185198830302563
10.0,4.917257416636475
10.0,5.628658156960202
4.498103563218684,10.0
4.633616501695943,0.27490581561181526
10.0,9.56202316160243
10.0,9.891229649575452
0.2583088795603534,8.71635915967811
0.0,0.1895304373347978
5.097896986924728,5.249818734330821
5.102175095495257,5.069396121161775
4.558401325154116,5.075296433169462
2.803761937768645,0.0
5.501748766642907,9.792550406514149
10.0,9.509558525153103
4.886224631338313,0.0
0.17389739251530983,5.057125072627867
0.31921913533851504,4.451467242788317
9.403774454370877,10.0
5.002922721373869,5.071729164271281
5.4312923492454575,2.401624614898648
5.481873120142505,9.500903941534979
0.1526136621160214,10.0
10.0,0.44682784162274136
0.28227137447529294,5.524997981463274
5.414583440691417,0.0
9.994698786025712,10.0
4.569619064843922,10.0
10.0,0.0
4.907249927178641,4.668844054351785
5.533721954156287,0.5431039629391798
4.626914446327223,4.636307755267824
5.041582601888132,4.606082801206855
9.253057836753786,0.0
0.3202564529520211,0.21485428185664096
5.122204738374393,5.709893537912404
5.353939291933657,4.390988908095733
0.0,4.9759583443574105
9.746197181654601,4.62658268199784
5.250123647476153,1.0320929303093669
10.0,0.0
5.113295516587423,10.0
4.396436884398254,4.607877634887399
0.0,0.0
4.014542969762948,0.0
9.138705590072709,10.0
10.0,9.526147698309137
9.81888810536077,5.503534735821463
5.42106315110466,0.4586995148402419
5.043884075970647,5.728568510689998
4.740363599610274,0.5158284786834381
0.2981856652621466,5.247623436736226
4.836076193801398,0.41523338333894283
0.0,0.2661394762490804
4.750424056848359,0.033858246955874374
4.945941404358352,4.755992946953659
10.0,4.845610266368579
0.0,0.0
0.26612817114280973,4.8733032321247
4.836689962060067,5.823314962829716
10.0,5.038603040827813
4.810296365634907,5.0108907058088725
10.0,5.326374657673933
5.02972425403807,0.28435334647382654
1.2492604402804801,10.0
10.0,0.0
0.0,4.091941075356817
0.0,8.162137856914137
4.3021071212258795,0.0
9.632410489296205,5.475933184077827
9.734807568600978,5.5055395303906804
0.17839180288799325,4.609248570685358
5.364757361378701,5.726654920818968
5.620507606706358,0.0
5.772783396601388,4.863884216127339
5.0883883454584,0.0
4.310902790584667,0.0
10.0,4.471703418624622
4.5496714597849754,5.48025625448221
2.4060595163827987,0.0
5.111107179356489,10.0
4.650587550119629,0.1930777325238069
2.8331851826630117,5.173038162958462
4.885250429616894,10.0
5.008147161003179,4.476096177018219
0.0,9.823726746595407
4.9488291736388,5.335591854278611
10.0,10.0
5.795694380693706,5.180946653995969
4.864779958037874,5.060445756566939
5.354025360368384,4.941101754717874
5.0937899756003455,0.2842160967337492
5.647747826594013,4.754826385611999
5.092632042278329,5.117377367664555
6.271250375651638,0.0
10.0,5.245534287935767
5.334871472796203,5.412812239792103
10.0,9.720016167523333
9.393524649374928,5.012352315191435
10.0,7.919459079137172
5.634177777300213,4.940086912296037
0.0,4.7596113934427144
4.640489768820074,0.0
2.5292497255879693,4.717144928398607
6.798982086477,5.3660426909153776
9.793051637344586,5.154468687915259
10.0,5.805636167230178
0.6026346193425757,4.568628397988094
6.996804266525247,0.0
0.2797641845573415,0.0
5.1013783858695785,5.601778325466446
4.431465399251446,5.228653861699917
9.581666972682688,0.0
10.0,0.16999613240273662
4.19266791515971,9.709812411302556
0.0,4.685868603584674
6.76141077382394,10.0
9.796153048035523,4.5203018248705655
4.830857836103579,4.3395926763595165
5.646864236704233,5.318303355540203
9.076055653870819,5.404674510360331
0.0,9.606992072881415
10.0,4.355713507412698
0.0,0.17550862365546918
4.536225283203223,9.721153784062855
0.37228613844358494,5.292180236076921
4.385632583211004,4.483537377357857
5.544997784755829,0.20429551431667092
0.027334055949036276,4.759951641706684
0.3487052203857265,4.723453591410721
10.0,3.97973366110447
0.0,5.891795795379486
0.9089863894717376,10.0
5.045665440392328,0.0
5.450487655688247,5.073466693220379
5.353618544035361,6.213397431078467
4.999134254169929,0.0
0.0,0.6585382635466054
8.14687872106933,0.0
5.384798732957359,2.6623723434730437
0.0,0.09223906983184625
10.0,5.5187140166254895
5.025661893992256,10.0
10.0,8.544732463015375
4.767204382926407,10.0
9.738748859177576,10.0
5.371715881874831,0.0
4.3797341199452156,0.0
0.6173697098841403,10.0
0.0,5.82814836061203
0.229165011381189,4.702876298093585
5.131324501310546,3.6077150223183607
3.9951042808649406,0.0
4.7012790926450485,9.822723261339892
7.93622282786201,4.843675878220322
9.681500964337772,0.0
5.622740855735724,10.0
0.0,9.444748881813368
5.007853126041632,4.133339010111967
0.37906273564137893,5.073164075293104
10.0,10.0
5.475427953849743,0.2263944326005226
5.114751101692571,5.3008417892527655
5.8235983501621185,4.657619146259964
5.193631440297173,4.689508192222955
0.0,5.1940550256141185
0.0,5.081890705725388
4.839917581115959,5.731973113218841
0.6036874910844301,0.3294943057544397
4.463920216323094,5.501995425396697
4.949724485557971,9.647800298910878
4.388468001871123,0.0
0.0,5.136036069973401
5.609016049970393,9.613430881982358
5.456271895404972,0.02978330832660086
0.0,4.579759043059455
0.0,0.8018424676616145
10.0,5.65600828437606
0.6078121419410579,0.0
10.0,2.7757686205969474
0.0,10.0
5.7031640692582215,0.28561100991072685
7.3734313269890635,4.6732712687053235
0.2785777479834356,0.48742580051106493
9.723477104500587,5.761704790084669
5.45213637306479,0.0
10.0,0.0
5.124550247068463,0.6195531020987952
4.802476811235261,0.21770351927862241
5.96322547704587,9.26995558741027
0.0,9.726647986698318
5.313475309898968,4.373120392522201
4.805908377967761,0.5222461828277877
4.700832106389934,5.129060631830947
0.0,5.325835916705351
4.901402072997478,10.0
10.0,0.737243488994596
4.829521240562457,0.0
9.466467194965853,4.465419557392446
5.6436407378439135,0.24335095518107563
4.774753246581262,0.24532794730716861
0.8246992626796862,10.0
5.54224754663537,10.0
4.960862537698735,5.146236716856776
0.23119163015471333,10.0
4.857286023902042,0.3277209538700635
4.9787358371095145,4.807423420487343
4.322441289511961,4.877513248221956
4.532526286608614,0.37136784013107654
2.984782985397196,10.0
5.160216439375479,10.0
9.830335656281958,4.293427515091549
9.603922532387687,4.638738712582529
8.684755144569138,10.0
4.862467853467334,2.1744886087010293
1.2035648503680423,10.0
4.969802638893632,4.4415388275000804
0.24621855964276537,5.769161086444121
9.517139599610687,4.90347592590749
5.742743318496048,9.715406737730225
0.0,4.434083925241411
5.105599785869054,9.343203319282125
3.77359250071424,4.8968621666654295
4.889937518705635,4.765717999949613
4.653786583640483,0.41223814058780806
0.0,10.0
4.244794019877686,4.531284259722196
0.0,0.19305857363208687
4.473760734391353,4.673944308498259
5.192781662476117,5.245475410516303
5.301870222161431,10.0
