x,y
0.5128548991008515,2.0810137350819646
10.0,5.457188581589377
0.0,0.5274094918903977
4.418565322700173,10.0
0.0,5.566676865433284
0.44754187400611994,5.36395965238768
0.0,4.765844873741864
9.671955728801064,0.2264337105866831
0.3649372518379427,4.881259607282768
4.876128845165537,4.865036437195269
4.342446272367007,10.0
10.0,4.659618108040772
9.639247521543822,9.6793189141242
5.362598459636118,10.0
4.597307965027891,4.707479022168574
10.0,4.993702511408829
4.9304976414592465,0.6870497293569798
9.198760875016152,4.625820588194388
5.115239725189021,5.603651229986916
9.49319830972052,4.294320070109502
5.062088908152791,0.0
5.023844234184596,0.0
9.729638020523796,0.0
4.523796625994493,9.51056205222805
10.0,5.009888507466311
5.40752514664474,2.923947346254454
4.863197008147035,9.62437012780952
0.0,0.2545320581563435
4.891193239484286,0.3293744830888501
4.629394750027297,9.635041584177745
9.5613908481687,0.41848863303607914
10.0,4.77189214652321
4.684797393027233,4.921579397860917
2.6156989455415394,9.582074505021971
5.121282828154945,7.626065862347826
4.935535327464972,5.353364107089246
1.2853913859585528,4.583277043694178
9.746758156529404,5.681771421939017
0.3559862880616246,10.0
0.0,0.1592361208145156
10.0,4.942632861637729
9.855946918706454,4.272242040710755
4.518893736691156,10.0
4.740580712634581,4.820915063863661
0.0,8.302884670400099
0.25041340592691597,9.423900528186993
9.534402385979542,0.0
0.30840881456791114,0.3707577089404043
4.557780866018477,5.393248417572936
10.0,6.072867075154901
5.1865971094920935,5.410725910364361
9.422871683204148,10.0
9.763278386535678,5.481043444271464
0.2805971756069961,0.3708549316777879
9.77531201131599,4.338831761936755
4.914407456060557,5.15516206775914
10.0,0.10549231438555003
7.842223200213296,5.389637489275251
9.721549942974772,5.069234635501921
5.615622522562568,4.398436004786881
0.4137420987397223,5.578072214335732
4.393370248282158,4.707078434503089
10.0,5.575670258358238
10.0,9.743273626487523
4.893639866508031,9.869444778283084
0.21256629914711866,5.418172618268775
5.4993285595521995,4.371311832989467
4.262391493833018,5.023949260009861
5.632157232102926,0.0
0.5519213746929168,10.0
5.074349314614454,8.120565084123358
5.436811186976032,9.521529488126426
0.0,0.2029925993785293
9.680654811642421,5.357523896589887
5.110407649261579,10.0
9.528087179886766,5.553939482424427
4.4309665636294335,9.79653736553884
0.0,5.294851922405207
9.714144042426321,10.0
4.701421690433284,4.994606992199608
0.06560583049392625,5.014667658642282
0.0,4.731868583915065
0.0,4.324463978684709
0.4836825974493942,0.0
10.0,4.314236964395713
5.0563643064381685,5.637365060155342
10.0,0.9719743326686745
4.555767039706938,5.220387359648409
4.637394339869836,5.0332155358598785
0.0,0.11350248898202848
4.905487465607814,4.952661285050563
4.6371727085783245,9.830205671780016
4.615846403205242,4.88651542290822
0.0,4.870660487368559
5.220514786472083,9.721037033072712
8.409301331978888,4.665535346197355
5.3374568508450935,9.726393734383599
4.915927750508992,6.293512803104698
0.0,0.0
4.422051708276539,0.21913105608494607
0.0,4.364674045299175
4.908222868678648,5.346909905487487
10.0,9.395712752976936
10.0,9.951322956181743
5.095469914022306,4.832731674361426
4.176631405774141,4.67523157668054
0.21627256282297044,10.0
5.32625426280724,0.593428086268915
0.0,4.971714820941064
0.2952652903193888,10.0
4.311156134176558,4.8329856925800225
4.6502882758498965,0.05797083744124258
0.4282707602708593,5.222906542575824
10.0,0.028663282205367617
9.689071262763429,0.0
5.042517804489867,5.091838640975442
0.27648262037467325,4.2125279025653475
5.17636543135234,4.598388701368735
4.662067984418969,5.688539735236545
6.810460675908863,0.0
5.865790367553293,0.23808443871390347
6.5079021387317635,5.207253057464626
3.374813213206501,10.0
5.516709749681084,0.20742086169876886
0.0,0.6097104095257087
4.939487084597447,10.0
5.329374384232144,4.433718993401228
5.018834860048448,9.638457846373376
0.23458239932618208,5.6573023476970405
9.865357269079,5.253783164264289
5.0615054809627695,0.30498172358500847
4.739543236480576,9.947374287440459
4.6140654483714565,5.198909974148119
5.519451321492704,10.0
0.0,4.131460750014099
10.0,0.1953262840107116
4.320433146459907,5.377910371132107
5.650237025069161,5.015662363911567
8.97853867736438,4.983086723033083
4.350070278950666,10.0
0.0,5.111540635070021
5.174081647847025,5.3484136920893866
9.49491050283243,0.0
4.725710956838758,5.602804754430599
0.0,5.01196473648
9.51011766970923,5.440095326376681
0.5407735649229498,4.8267735115289705
4.607857747992562,0.9735360918646053
0.200158364461448,4.35356309653691
9.713359246082993,10.0
0.0,10.0
8.248133679590596,0.0
0.0,5.808900704775667
0.0,0.36451849444250634
4.33551370114006,0.0
5.555793651165058,10.0
9.863253760448213,0.0
0.934246792040347,4.665190470156262
6.087763927327138,0.0
4.351644163344391,9.390434125777746
7.480429245329178,0.0012075602023323626
0.32801510213502677,9.319557099755041
9.755817723935653,9.73857967679753
5.996317996324192,5.092785200448116
5.282094811858338,9.645482139894638
5.051456714733669,0.0
4.815520153144699,3.634241018345427
0.0,9.608551070483983
4.564306945186305,4.411006006611031
9.891046371876266,4.755572776467633
0.0,4.836286247419786
0.0,4.03444227840405
9.581479592716198,9.381533866266114
10.0,7.589737088784016
5.194667737249211,4.957876890593392
4.653817982411788,0.0
0.20614441978965642,0.0
10.0,4.523869203353531
0.0,8.827879302625622
10.0,5.7116892247483255
5.328244764669087,4.808785853019389
3.93032910156468,0.0
4.539705136375153,9.46023178940373
4.909757697051083,4.537483672452667
0.0,4.813010217438984
9.776217364274153,0.0
10.0,6.273218270718843
0.0,5.456816946218084
5.02633515971659,0.0
5.56952462390197,0.0
9.782479770108646,5.379796826141565
4.45737017809465,5.673877094368588
10.0,0.5819281427591189
9.743055810907089,5.0148369009893745
0.6956060627804105,0.0
0.0,0.4200660946132728
4.443162598968586,0.0
4.244262247395195,0.1816971632725101
9.488268653072975,5.63894013257173
10.0,0.36445480302326805
6.202785335304343,0.0
0.0,0.09829060934630707
5.963174576796431,4.648710065841916
4.668673965930364,4.9408361733309105
10.0,6.730995385203241
9.778219159799319,5.057532484901378
7.126899027212868,5.070429481926228
10.0,5.644425916793804
10.0,4.6196737868210445
6.362161615610781,5.386808584663157
5.829943540175808,10.0
0.6175209116549378,0.1942902068882948
10.0,6.001798269484617
5.100977179247667,4.36497885119463
4.896766106893253,5.028358333676081
5.067181080160628,4.8555124933157225
0.0,3.9880022071815713
0.0,4.191557141941382
4.565479688370809,4.19720931298608
4.918550852820064,0.40165020189921574
0.0,2.1184046061283235
4.7243152109289825,4.847537350985219
4.238156916808915,5.4290811702605595
0.6013250230645816,5.156805284230675
5.124468919146618,9.86079943954436
9.884837034097668,0.0
0.0,6.900484238994189
4.58270083154219,1.5641468317124636
4.789305839260731,4.789264238002532
9.249398289573978,10.0
5.0535871296103005,4.958923167276011
4.957429766348182,5.161835401954979
4.415440737335413,9.595546298580063
0.22504116315085854,9.53630221652922
4.510530749553185,4.868099180480417
10.0,9.27978403379041
5.187076463023959,10.0
10.0,4.823995608877513
5.050604375869782,5.058778164278693
0.0,0.1318742838677559
9.761212957873184,5.025365595158812
7.70839131330239,10.0
10.0,0.0
4.246692395088648,10.0
9.577960718857325,0.0
10.0,4.533192824421616
5.549868456175206,9.830445824973294
5.276845570981534,0.0786133448174822
10.0,9.177145690635847
4.51292781602482,9.861209884014725
5.3531405855948835,9.44647903617832
5.90513053839403,10.0
4.016618122573545,10.0
5.17191014296538,0.0
10.0,4.215473905172941
5.200897489835667,2.8331403730050404
0.0,8.754721347470404
4.779228715895504,5.386989948656166
0.5469970102954717,0.0
8.46321951627785,10.0
9.874909078806953,5.486873940857776
4.458741773051532,0.0
4.905242698885254,4.23051416261762
5.063437622604687,9.69307984109247
4.981892998259064,9.944576028702379
0.0,4.820534287292738
4.252013642076904,9.862068101818643
5.535869588686031,5.097306261541679
0.0,8.864388736495338
4.530875104120043,10.0
5.701845212667906,10.0
4.840943364818006,5.357972931215002
0.441539395251861,4.615861356750626
9.990287137440895,4.761299786862749
5.086983845828946,9.496697419390777
0.0,4.3477385376691595
9.910003994559466,5.353683283584599
5.553345960339001,4.81995732321098
0.784618835214045,10.0
4.50188331863718,4.971237828407612
10.0,4.539924314097283
4.306263619354894,1.6390917547967523
4.8566987951190095,5.254925547939191
1.0351415737086487,5.255741570565284
5.157871506860421,4.858094018512502
10.0,5.990859087885676
5.111918859074209,10.0
0.0,0.0
10.0,4.8304504604692635
9.689603399387794,5.201101989225136
6.209929635215136,4.657326795441648
0.0,5.129348106910642
2.462288650702898,10.0
5.275945266507942,10.0
10.0,4.277664555179097
5.492898336735563,5.3434697119185595
9.782489544211543,0.0
5.202878690357137,4.71378091441827
4.832773693754276,5.030977497545035
4.257437536071626,0.4592107843688696
0.0,9.17001260068877
4.76763833118227,10.0
5.40027484920377,4.888894795048058
0.3819002275138793,10.0
9.77847179985508,10.0
10.0,5.23733156689733
5.251327232256526,10.0
0.0,9.572682517858528
5.558079051465577,5.2135714822742285
0.0,0.834595309171585
0.0,9.697611665087136
4.93922637123458,10.0
0.0,9.262239784147638
5.491677340938599,5.667045581676177
10.0,0.0
4.518788337525498,5.507527787836049
5.241270668732477,4.535530567199151
4.995557178085571,0.4342937197834106
4.581954796665118,5.038200970844699
10.0,0.6970301378364823
4.964361973007299,5.412497487868608
0.0,4.714199801091618
0.0,5.187636579413185
5.405869612464171,5.488094290768826
5.09359239752388,5.534580399241109
5.265767644031635,0.099334477381518
10.0,4.990362980721258
5.2053190004416034,9.444931591722447
9.795074893974158,4.756004021870835
5.6110835049791,5.4124210178166985
5.194695954917257,10.0
5.906642608719736,0.0
10.0,4.361660957248626
0.0,0.451942511106298
10.0,10.0
4.845876061642155,5.005432947366527
9.653544471010754,4.3920460124259915
5.176708244448924,5.538833690946202
0.08736279346368944,0.0
5.1649005760222915,4.476425230830888
9.801677910082935,4.697487252249817
2.148916401177256,5.102437794669296
0.0,5.489224927315842
4.6808041127527,5.422827533548997
5.685611357665923,5.11652871121903
9.717835492526662,9.518205340119145
0.0,1.619915658411134
4.463947990862039,9.660916906151328
10.0,0.48973986512104495
4.693997221020974,0.0
8.94997039564844,10.0
10.0,5.059513358795858
5.507130249212338,4.56313014800363
5.032987280799448,10.0
4.945601990373908,0.0
8.674347393361751,4.595205933736375
9.72743298071026,4.907121508219014
0.0,1.0322200581166527
10.0,8.057366144182259
5.158559240995911,4.892538209158247
3.175191198179897,0.0
5.1809074398821,4.094924345935537
1.1920968199651203,10.0
4.65432432760225,4.9035640034117725
5.42334206135555,9.858028806892936
5.573704913233606,9.715436580548655
5.176134172325902,0.32528233743079626
0.0,9.471609871187797
5.432306972571369,9.597740620355435
0.8909372513978461,0.0
9.592015822841683,4.972784257155591
10.0,4.592478451902051
0.0,9.763298671253946
5.228399852212294,6.185242717058939
5.623598807170454,10.0
5.062464393114722,9.72879040652566
10.0,5.341838623940111
7.678797295219569,4.6608698237664825
0.2939812144547664,5.767042330713378
0.25916799681984515,10.0
4.960937567017522,9.834525759843544
0.2735552787023593,4.595630244969625
10.0,4.580910420803808
0.0,0.04800677929544236
4.276315130909958,5.155368751614317
9.70641281954649,4.310905636437041
5.84695228829081,0.0
4.481730706456331,0.2520335330785977
4.420790264034404,10.0
5.156616441832437,0.44660869222930955
4.9594820066835865,9.418091202714347
4.949337449597923,10.0
9.653994324335757,0.0
0.4992142217396213,4.317488702953154
8.076099007278497,4.863386165678574
0.9609315837305017,0.0
5.40270888604081,0.32263617581230314
9.3993559485598,0.0
0.0,5.197213513264862
0.08195808421546392,10.0
5.1311596361275775,5.062191736974427
4.384277561983152,5.030762492631016
0.0,5.369551268897883
4.855381701267471,8.925535470018099
5.228196069028659,4.733600679767867
5.517836446657633,5.500485767103067
4.78457818383583,0.040750454374832934
5.160692937207814,9.442156112598315
5.222683566782801,0.04788314499227102
0.0,9.193725327340724
4.977155615512405,4.968610769855263
10.0,3.980940997819685
4.984391342383328,5.126416109153164
5.367542860435679,4.144663380747843
0.0,4.36627095979753
5.303932300914345,9.889908374071226
10.0,9.754983409904751
9.723925440012088,4.4836424624514
9.70704802529698,5.157166859555415
10.0,4.197134309153203
4.3131119094490105,4.938274720450401
5.2040904494459825,0.1731043480360226
0.0,9.064630065108815
5.462287055429402,5.18504461408886
5.328474870985495,10.0
1.862964339686248,10.0
5.894831263976545,9.831107254729064
0.0,6.153995238290312
10.0,3.978955655600486
10.0,5.420994474814938
5.151766558643441,10.0
4.77783938782619,10.0
10.0,9.151976169148343
4.356776658876781,0.4566824221203478
4.268832238284355,10.0
1.7036858025295027,5.364001092835988
4.987473070191405,0.0
10.0,5.348105626364578
5.313927439025497,0.0
5.360860420029391,4.795012724580493
0.0,9.773975488657646
9.833994720294058,4.899964045688891
0.2527799858804226,10.0
4.685057162451164,5.189561411293771
4.373213991399276,10.0
7.104978995302159,10.0
5.425100671141985,4.912778936651638
4.186170721140138,5.079493319459749
4.803452269396089,5.677131035401853
5.40350127704905,9.611963819202668
9.949711132048675,4.938595902819932
5.503484295677471,10.0
9.461048222960553,10.0
0.3390923981965154,5.169398222841755
5.845478411267111,10.0
5.149622864755865,0.0
0.7108499514573972,10.0
0.0,5.125109202273789
5.83699845467157,9.744724153764805
0.0,4.1912804970615065
5.701558750840402,0.0
9.495538468905151,0.438063811645047
4.928990938736364,0.2077576835926211
5.279510702813367,9.372605407740746
0.0,5.69823963048271
4.804510321208451,4.177011035368951
4.4923090658992315,4.56522185603934
4.38119005154677,5.181638516371043
0.0,5.379678929418531
4.786484925361886,9.630186808144076
8.874113800373536,9.001236435937374
9.73995593982162,4.099731374875563
4.827382998071199,5.161187006336716
5.180682884147033,7.846962715752358
10.0,5.291953616439474
5.44081401276146,4.975252203922363
10.0,4.921601465778801
5.231889786412575,0.0
9.46015682260557,4.651742316286038
9.54864651149415,4.802707155094555
10.0,9.322117881394641
9.426374317461203,9.705388391184055
5.117424644581699,5.196627006735679
5.115101062398992,7.1854057808260015
0.4786848469706176,0.0
10.0,0.33651179199550524
5.368814312991885,7.892208589444983
4.516756970326885,0.5154610827074981
4.17987057167602,10.0
10.0,0.4299769651022656
4.731136070283875,5.240863375845121
5.167612867168639,0.01709046596131787
5.26579283200177,5.773892276549425
0.11517746678904695,4.589975642404999
9.678928510511472,4.552438944066233
4.5139209093783945,0.0
9.612506067945151,10.0
3.9529715556692016,0.0
4.98305353501914,6.133312091105908
0.5422810687746201,10.0
0.7727347290080654,0.0
4.78675777033181,9.805437523200734
10.0,9.38953332161088
10.0,9.547677608544266
0.0,5.635961055625839
4.982855564334733,4.598548185929201
5.022250880084665,5.0536530746228605
0.0,9.423524762891542
0.22378113399372052,10.0
10.0,2.922583110652833
5.121974690784066,5.391131277401747
0.1936943771250639,5.100185388140714
5.357455433497049,9.959477458363448
10.0,10.0
0.6360543260185326,4.842231786481122
10.0,5.751362031537687
0.0,5.294872122731658
0.0,5.267803064165674
0.3877197077516528,4.478297102094961
9.875305684569591,5.589657674007422
5.151458605163281,4.524013499038399
10.0,4.586233523282496
10.0,4.080740863046181
0.0,7.7805084164770015
4.650638657004002,0.2700509591155447
10.0,5.1100408334239225
4.583158421330574,9.93947813424931
10.0,4.786044774661981
0.0,0.0
4.815377823721649,9.718447030347766
4.8544249337942444,4.673173979288833
4.61991193897111,4.43296566468356
4.356254957629875,0.0
4.309454392498108,9.680784652119167
5.280024562843757,5.567943996601699
0.0,4.270319203933625
4.738702596033813,0.49432723872042583
4.545618852656444,4.369550924584822
5.8280599812737215,5.391055328809468
4.264460225126684,5.574803065023505
5.678966605616815,0.0
5.062797710803509,4.326430505619304
10.0,5.2017034316609925
6.40392022631336,10.0
5.546202351364355,5.178708209970232
9.777734510976094,4.870153227282067
10.0,5.480604332347674
4.719764916339949,10.0
4.577571451327638,0.2546519299293551
10.0,9.57196012038014
10.0,9.425654266083718
0.6453176856215921,8.413948714748035
0.0,0.15525491035841044
4.892810574248541,5.138072861285104
5.0328315229453615,5.298504764565881
4.733004381209306,5.028824817772322
2.7250667460131335,0.0
5.438610265454482,9.958243435454834
10.0,9.720712855252394
4.705038408609883,0.0
0.22350275016231486,4.984895851305918
0.31497952102743404,4.389710946353824
9.021417320193283,9.866138955957808
4.994658080653071,5.200840377646224
5.3651711929875106,2.437184989544217
5.503525946743202,9.48553413465155
0.5598636238744132,10.0
10.0,0.38762780733399127
0.28899647361244923,5.547359856418989
5.418637221720434,0.0
9.556853862830764,10.0
4.596130778101372,10.0
10.0,0.0
5.065561475258055,4.7817836270950185
5.5772251383518,0.5365996152863582
4.77744750790485,4.640502177737732
5.031838454492636,4.6117359703409
8.87944486906112,0.0
0.349238520541071,0.2817787805063051
5.155863605088208,5.732646023126027
5.371581902030845,4.351325800960577
0.0,4.867826198774808
9.76239850546143,4.716620146329486
5.295160551477986,1.3809163349218951
10.0,0.0
5.125255730461476,10.0
4.292582287667204,4.593593366595727
0.0,0.0
4.316962782163233,0.0
8.76474353775442,10.0
10.0,9.48060528046225
9.874326739655388,5.446366981534185
5.433350670622157,0.4323036921833604
5.026208616627651,5.741341523528899
5.012378357802119,0.8867573965466529
0.20637671190735526,5.310492585068694
4.841626536511512,0.36944419950770424
0.0,0.6233626334707822
4.782276923578558,0.16464234156273735
4.985975082380157,4.8010518979164685
10.0,4.841681216538464
0.0,0.0
0.29536932517878384,4.856915798287181
4.852796409046185,5.849488724728255
10.0,5.167877010050086
4.8111200564215375,5.022253815517807
10.0,5.269129284338042
5.024040426439106,0.30699907633696244
1.0759886728425228,10.0
10.0,0.0
0.0,4.165661400549394
0.0,7.9490582751601435
4.086112226817889,0.0
9.602090391453348,5.502526948261523
9.80620336963809,5.45884546405694
0.03199994367682585,4.6766541509484565
5.422090352436257,5.714720627951575
5.283533905519144,0.0
5.7447683721712135,4.865168659947238
5.108628150325854,0.0
4.248113530835412,0.0
10.0,4.6390453776854175
4.58828400726833,5.410915066381981
2.4333737350221676,0.0
4.843863169549343,10.0
4.6827544955925475,0.03641138282439844
2.740547144176941,5.223585726331967
4.508123773150688,10.0
5.001120496863929,4.5212183291566435
0.0,9.636121500096607
4.920910426050649,5.290472076122739
10.0,10.0
5.832547031762871,5.257492612805319
4.836015493650908,4.95519316307083
5.288773888817995,4.880764336051944
5.204301954242244,0.1585786275067669
5.632192310377676,4.731705988999642
5.396793422875516,5.119210294467606
6.188169942367873,0.0
10.0,5.239570405519861
5.396278457841518,5.422906896667627
10.0,9.894370557970294
9.52857814316888,4.998827723371023
10.0,7.8086422931505455
5.601791325608721,4.993762332617867
0.0,4.575092446785014
4.846996884252583,0.0
2.5227786644503105,4.662262470768467
6.999549270638477,5.400916565726082
9.876772844542296,5.228835353437541
10.0,5.8060802730166685
0.5660143118458428,4.467515978215198
7.158540318145168,0.0
0.19661502914569193,0.0
5.002462535784115,5.5174514557849825
4.45763029960056,5.201532045241688
9.382455600365267,0.0
10.0,0.02687518830383903
4.1792541442307245,9.699779212584168
0.0,4.793197099184551
6.971944799793096,9.98929287190938
9.827509885387398,4.5953177346699015
4.8266595149777896,4.313262847662553
5.6787919030488965,5.370382586706471
8.739722493850548,5.418402748901245
0.0,9.855989676724409
10.0,4.4557575195874435
0.0,0.3488717321363763
4.551331182859409,9.727475561873316
0.32348839081192354,5.2773684713528635
4.324571120100416,4.410869193416165
5.471581118326181,0.10921924801369388
0.12167395195644053,4.745260213934258
0.3241135941145403,4.747436441012455
10.0,3.6328618199533897
0.0,5.766206899181001
0.5555405924897923,10.0
4.829087752525809,0.0
5.45150313368683,5.04085760343658
5.188115568547722,6.538580314541514
5.023273845880139,0.0
0.0,0.5574778537858922
7.965520720208236,0.0
5.374288226125988,2.6153128317073033
0.0,0.28572900539022217
10.0,5.750869511506429
5.078729549662317,10.0
10.0,8.24533954233512
4.749581616193346,10.0
9.786572591354082,10.0
5.358769947224972,0.022112625930442553
4.207115157211642,0.0
0.4363059424101682,10.0
0.0,5.735408160342506
0.5879057893914225,4.710255543683975
5.187780883052659,3.3202557197584954
4.034570933375656,0.0
4.715534432635541,9.86254425248902
7.789814355143892,4.844019274819564
9.739092021055017,0.0
5.826528625865545,10.0
0.0,9.344706048717692
5.032911021150697,4.184041546218228
0.372780257848472,5.118178168153427
10.0,10.0
5.387363622282583,0.08514946022335286
5.065928508527852,5.214480731278542
5.855645636830495,4.613301021490602
5.18129123954359,4.6525830910967025
0.0,5.118277123262731
0.0,5.388692798984776
4.890600233894498,5.6842716267389
0.5996515023463026,0.3363281182528962
4.410976409005295,5.540195121192466
4.983199145710367,9.67577368903562
4.669368137530959,0.0
0.0,5.07204247888116
5.661706637190474,9.575599466027786
5.462793127615335,0.13081298744201403
0.016586320466750418,4.587202057575829
0.0,0.6488707451876672
10.0,5.65502860240139
0.46458673833564124,0.0
10.0,2.718788062284862
0.0,10.0
5.705297474576981,0.264779879714535
7.435134753920216,4.7019771125877625
0.37647965244096115,0.5045945455394067
9.70001934390449,5.764808220902513
5.276701377447923,0.0
9.82425382624595,0.0
5.11071555995966,0.5825378366035864
4.837802758262097,0.25045944176405854
6.319379872091515,8.889148396027934
0.0,9.972613905495885
5.294375263255554,4.407564210101553
4.8372164024457875,0.5069681023044685
4.742708400014192,4.988289865950647
0.0,5.202988369747181
4.83466728989177,10.0
10.0,1.13786130395858
5.198098350469972,0.0
9.451808488650952,4.438372981714025
5.50390122733223,0.1306859880060923
4.822739365648857,0.5663934168925896
0.8032357809509234,10.0
5.469717961925364,10.0
5.25772687100774,5.119222011011096
0.16646944359368437,10.0
4.849559638717077,0.27792094375129434
4.972916124903888,4.8969851334862184
4.403260668047251,4.903313435975835
4.510840706269539,0.4073174750512729
2.8536249607264446,10.0
5.143157755482049,10.0
9.963384079489229,4.410423332692351
9.723335936809912,4.693566783601804
8.867429896849847,10.0
4.828599755156157,2.261403129037707
1.514639344018124,10.0
4.775743725447259,4.663976669906301
0.20917616788976204,5.733843240358738
9.579322775868766,4.9189181417530214
5.6513763704275455,9.747545610614932
0.0,4.541090078994849
5.122304034289194,9.379514454517748
3.4526816476983035,4.878521982497441
4.927593298561484,4.764544619781572
4.6862530781187415,0.37826675347531075
0.0,10.0
