x,y
0.0,9.411359446514389
4.561918725497,10.0
5.2759430774139755,4.923541163400568
0.7509075887701543,10.0
9.51375159743379,10.0
10.0,5.160544516565821
5.170175316061687,10.0
0.0,9.723001703787395
5.4660075771562715,5.1927154254427155
0.0,1.1483232032597013
0.0,9.661323271909973
4.849508442946435,10.0
0.0,9.513548436279356
5.5283152990984155,5.701822003578682
10.0,0.13450011255256586
4.566340406848021,5.432031229316515
5.255440298467454,4.192137219080702
5.045864781177529,0.3606198699047479
4.715396037972192,4.8585231206864306
10.0,0.49746296045169225
4.676061925394747,5.149304374116336
0.0007142117799051224,4.59562588999918
0.0,5.195949891286572
5.338405169032851,5.478588937256688
4.840174123253953,5.426784546667028
5.262313338894026,0.3352859253102849
10.0,4.909507275276731
5.214853006977681,9.099768015585436
9.548120149259779,4.7570542726510805
5.55699885782108,5.35372410474838
5.074616543044794,10.0
6.219808780274847,0.0
10.0,4.518636558961567
0.0,0.36037850910575375
10.0,10.0
4.8148980698560155,4.961988917263251
9.732554622319006,4.462698949541927
5.130370894059259,5.409779695261759
0.1351515166948974,0.0
5.0424723099704565,4.534152054229655
9.841594527627118,4.730450394978922
2.2115079970524714,5.082366345455051
0.0,5.399891350960779
4.706531321685744,5.286690538690674
6.053959957302463,5.138694903050561
9.794399293101556,9.64636482422101
0.0,1.8355004054629431
4.643672068641589,9.741195951366576
10.0,0.3546812481400253
4.869305345864245,0.0
8.640327577866078,10.0
10.0,5.169283948051855
5.442457047919684,4.641288488503236
4.931605979576313,10.0
4.96654968398221,0.0
8.39386921193907,4.624495267974873
9.864941084449267,4.920042595549074
0.0,0.8048553343297404
10.0,7.965641178050955
5.17829003021405,5.005721566713882
3.005619970071887,0.0
5.190327499432758,4.178398690458438
1.5011098084301733,10.0
4.711863084271707,4.8218289693057
5.320860886757115,9.577681027295204
5.559928972491215,9.741291646277203
5.148662516737874,0.25852950361250676
0.0,9.62809722076132
5.298406141678399,9.22902801994353
1.228495375940259,0.0
9.732066788843106,5.0102282391881205
10.0,4.813925964775187
0.0,9.505313839440932
5.2369487863329915,6.52077231913224
5.475842759473996,10.0
5.064269798653603,9.41378566894819
10.0,5.592460454939608
7.629462653731572,4.690851122910014
0.20803881399333354,5.753908943069086
0.46877968702583295,10.0
4.868207408221033,9.848132752199914
0.6003863092015262,4.6881215354206285
10.0,4.802192723327706
0.0,0.2289171345629777
4.4263672585210445,5.167038991083555
9.712772281878857,4.346425200306907
5.655175550111949,0.0
4.58891280105445,0.17851346396547604
4.07975321884823,10.0
5.123030342707595,0.3545376807080361
5.011127063473414,9.527799160418388
4.677026263575231,10.0
9.803187260420346,0.0
0.4418110627776871,4.368738549367289
7.928495597154027,4.889775011554
0.5075765340207863,0.0
5.29555022274223,0.1961240352667203
9.53151082962243,0.0
0.0,5.305606257009247
0.096854576527636,10.0
5.160899752579655,5.0467015485328774
4.551334373371556,5.059173748515626
0.0,5.3716842170332395
4.849897035599066,8.623497016448065
5.137895049804007,4.811821711146349
5.513565736687712,5.478210713286745
4.779879994277871,0.13191570260821348
5.114935206895175,9.601265505203278
5.048298131149478,0.37645147209254815
0.0,8.802026007221784
4.996332037719942,5.018035865023893
10.0,3.7005373433307316
5.0030481482179585,5.2385904377184405
5.3148936985623445,4.210772413276807
0.0,4.490527683190862
5.104898671779378,9.917600276191594
10.0,9.465251606617263
9.76911596779213,4.59764374640416
9.833846914070854,5.153330605140135
10.0,3.8524825418016477
4.361478273070768,4.945604219045251
5.211470646773307,0.5219329147071126
0.0,9.138517434591156
5.274250221301235,4.936040542468897
5.3746193091792716,10.0
2.016738814250982,10.0
5.702138886038985,9.934710299142385
0.0,6.459669587208077
10.0,4.172431332228408
10.0,5.276073323960462
5.39409155283346,10.0
4.616043042483728,10.0
10.0,8.805018087163852
4.407412947425628,0.40977866965998166
4.423168298257226,10.0
1.9195772601041248,5.263658737111766
4.776292910630684,0.0
10.0,5.1956094045481755
5.650467171055984,0.0
5.319040059474928,4.8596490809638535
0.0,9.78037927346441
9.823400137387914,4.860235188628771
0.17430350027915267,10.0
4.762224345651055,5.186073045865879
4.684391050303482,10.0
7.20678473402493,10.0
5.279363092583068,5.012248108161097
4.263009492048052,5.0772696164899465
4.8898673603603156,5.63854739506488
5.277935071187281,9.731722753140268
9.781924377521761,5.0199216267313576
5.0645830027332135,10.0
9.47115715876542,10.0
0.25979438567537705,5.205022572308719
5.802349713683083,10.0
4.985231240891621,0.0
0.6490879869556265,10.0
0.0,5.075354078475873
5.7529616877072804,9.743240660562003
0.0,4.285811652513831
5.469787048232158,0.0
9.547755882867916,0.4006967421414511
4.970297297501095,0.11500020463028388
5.239338116990686,9.40841150803325
0.0,5.517601824326999
4.8092725521346225,3.8004733307297647
4.518009147305708,4.502332421852633
4.520431669793498,5.174658292185854
0.22278667331228424,5.370484172020476
4.783604684149031,9.261103478375334
8.564439745109503,8.674314111037889
9.76022658011009,4.238478261383513
4.845858025421727,5.093327329553741
4.9174447513111055,7.75555781867099
10.0,5.382122215357387
5.348586436326958,4.78413457862278
10.0,4.874418557463954
5.175772854386018,0.04296079228376409
9.543299683753164,4.714728342995978
9.666587300715847,4.846443992359999
10.0,9.73569454634107
9.602020876522424,9.772510738138294
5.106728118357212,5.12219468001337
5.147570968039935,7.247768356949672
0.5298497111986854,0.0
10.0,0.09208442631267288
5.208424054791021,7.791363667811603
4.586001366135843,0.3432356989579031
3.8274717770560303,10.0
10.0,0.3327266478131121
4.449495438434219,5.206546137150051
5.483663174001147,0.2884330340556502
5.273567557811252,5.75554822199249
0.42295401181080533,4.633705151018775
9.330367580194087,4.576661930066913
4.819197807330215,0.0
9.809404900876856,10.0
4.106659295803964,0.0
5.010117497373848,6.463232058159185
0.0502315033240643,10.0
0.7433722185436011,0.0
4.83171956757814,9.898723373971187
10.0,9.4419678139915
10.0,9.731895525499793
0.0,5.469798547743136
4.966973414283221,4.676488253412384
5.007178183641526,5.12978572095104
0.0,9.567168620108676
0.048126447942385776,10.0
10.0,2.7930488049348656
5.0505872794637305,5.273063570835738
0.06511970326065561,5.099806030621285
5.334194638674195,9.931937619668123
10.0,10.0
0.5766074903926269,4.8260125940612495
10.0,5.643473842080844
0.0,5.452919629007174
0.0,5.2551672597979815
0.3094004223233099,4.538010780611455
9.934560925171231,5.431378332507189
5.106507102541499,4.63950272731794
10.0,4.271826413469469
10.0,4.2206692301210005
0.0,7.722776141751874
4.633880693771849,0.5706194521392236
10.0,5.022948469234324
4.743447751600566,9.817915772336727
10.0,5.198953128242188
0.0,0.0
4.828270745776791,9.836018003685947
4.873731355780372,4.831138142801462
4.747628317423978,4.095280896387055
4.538539888501597,0.0
4.3802108967741855,9.703950891947624
5.305972956544979,5.521251259856706
0.0,4.493154421215
4.757165721724666,0.4562323872439165
4.565103259814295,4.3846989039963375
6.150724503944409,5.300561248316601
4.257093251438382,5.606681811474645
5.852332072317738,0.0
5.083255714371917,4.374764044745817
9.930666655419936,5.06751918250466
6.6335062018013575,10.0
5.384300326256929,5.165309769135024
9.423752907030956,4.829118069293981
10.0,5.466702042713304
4.822163097963688,10.0
4.6407224534542975,0.17621287152300857
10.0,9.774107903061168
10.0,9.093798011982518
1.0061375639400278,8.190784279383566
0.05952923708351246,0.5150295141897699
4.6277436782453245,4.96117073529875
4.988595009779943,5.625010853292433
4.981349839477125,5.212121390816885
2.674555233117486,0.0
5.3608263556962354,9.95849085042795
10.0,9.777890539307052
4.650849601614935,0.0
0.2541262068769063,4.9319273469760185
0.2881177054852551,4.409931968776105
8.690532059950714,9.518622781566458
4.994121508748115,5.381291227921327
5.212470494387621,2.4506073856575448
5.480963620892317,9.517814605190708
0.9695997987796221,10.0
10.0,0.13602916295601927
0.21706671021037607,5.436067550273756
5.2272245117945415,0.0
9.085156224121764,10.0
4.750926106232036,10.0
10.0,0.0
5.284502380159864,4.867961901987342
5.538052829922916,0.4830746913115817
4.938689782796448,4.590860090702308
5.060490286026031,4.697520415144594
8.569840127196333,0.0
0.3211539946532441,0.2667260221515212
5.1868874220529335,5.707233821550064
5.376481728557957,4.372070104565693
0.0,4.692153835233631
9.837842441068354,4.858730706538701
5.293178301241994,1.650264760123957
10.0,0.0
5.048835917940207,10.0
4.304208278272458,4.628453496354707
0.0,0.18368606968868584
4.7115130704253785,0.0
8.429064316342531,10.0
10.0,9.600961800880166
9.887956516787524,5.2638948360285704
5.3411729173738465,0.3525481562348391
4.978938816245556,5.70008701572556
5.337025014998912,1.2272029352181428
0.07932545073637892,5.310624607807973
4.822942614926445,0.28069748664512556
0.0,0.9877872857902135
4.800538471232148,0.46471360304980325
5.024886984028649,4.847327154119826
10.0,4.9583802318061
0.0,0.0
0.23389044554127408,4.9174331225359555
4.890182867002198,5.787789683641793
9.773442575931133,5.178243646548998
4.794169048213531,5.092601553000254
10.0,5.16248071871843
5.032812671703404,0.2440562312865575
0.7553532126694567,10.0
10.0,0.0
0.0,4.217467775597996
0.0,7.795542200629106
3.7468654524867766,0.20582956235879352
9.66453465461541,5.428167807717226
9.872495822715813,5.338179516169514
0.09227640129776571,4.746776894337582
5.407539440295665,5.600262549228055
5.068244858175075,0.0
5.6361541981456815,4.876874270599277
5.036429512822437,0.0
3.98944070618728,0.0
10.0,4.918919764530392
4.679013625429974,5.302429109751313
2.4530228624596933,0.0
4.814616658555757,10.0
4.712041273393583,0.09814167226813433
2.676095136903384,5.241801542332874
4.316322123645333,10.0
5.000390602712955,4.582661839308886
0.0,9.33158389275165
4.969884543289406,5.196266783967744
9.745172979249853,10.0
5.790027643118548,5.301398103102338
4.821979405668973,4.741887059132916
5.148951436381934,4.857755871834216
5.248292900573258,0.17068663290636665
5.470408658691138,4.772023563200671
5.772810929766863,5.124310846982734
5.9830953758021455,0.0
10.0,5.158562360295419
5.339862190390738,5.335107531933966
10.0,9.947309919021054
9.696774791363447,5.032609927040653
10.0,7.735044941592172
5.455856147475816,4.99154032001399
0.0,4.311987534307623
4.918469965018474,0.0
2.519546671829216,4.659982986538725
7.149064692801657,5.3676357293205195
9.860303427653474,5.196856803559605
10.0,5.6963580072738065
0.4570735640913898,4.449188642424843
7.288003647579864,0.0
0.242141431087662,0.0
4.805339277093162,5.3406718702538125
4.571555659643953,5.095152828125188
9.034036552249244,0.0
10.0,0.12070848610822016
4.256549676590661,9.727679456284646
0.0,4.899007343337644
7.107067072919081,9.665859065614647
9.83590918954784,4.721771567485389
4.867287184606103,4.375308774258928
5.648442260124582,5.366275387099677
8.480763410977762,5.375348324014698
0.0,9.922409063368537
10.0,4.599114870339556
0.0,0.33933653049925194
4.695013828775511,9.759732692060602
0.19075053459845176,5.235914208825935
4.380114630480905,4.42796134155097
5.37002498914699,0.028981766700918787
0.4100014823689557,4.866423162313939
0.2605841554438772,4.7942048016083705
10.0,3.3688013217405377
0.0,5.628804532968845
0.25855327323014554,10.0
4.8370411176713395,0.0
5.361007661220315,4.97997543412017
4.918604227604875,6.77190983975069
4.5836139921903625,0.0
0.0,0.44101006455006314
7.83393117613945,0.0
5.292546198795011,2.59753444572927
0.0,0.5592656278302823
10.0,6.058920400950911
4.9509330645396075,10.0
10.0,8.025354489668022
4.426909502115562,10.0
9.333716081919501,10.0
5.268618596862203,0.258082452249381
4.386231125568243,0.0
0.2374498170907201,10.0
0.0,5.58098726917543
0.954024217614875,4.722818318786749
5.220096027928891,3.1071010866296493
4.146754348504816,0.0
4.734110754343531,9.727385322115378
7.669894152387247,4.8766062485521005
9.884247987683,0.0
6.097748145892582,10.0
0.0,9.137729760818871
5.054097913065389,4.301916345069201
0.3433703099476924,5.103312705328735
10.0,9.92538364032558
5.232512054059817,0.035500699135489255
5.0361805445881975,5.165447232283288
5.782152495179062,4.596199402974275
5.178920415699748,4.744721689342811
0.0,5.047610903033831
0.0,5.69580857788199
4.992282760896575,5.532496989866503
0.5182788158543179,0.3199294360984116
4.4377540582174,5.514234529878017
4.970080848003261,9.813900883259974
4.961720812250403,0.0
0.0,4.86631643977968
5.6679868137527025,9.575366109786604
5.360540158750393,0.371251181157307
0.20106863032401795,4.634777071170046
0.0,0.5178756346253363
10.0,5.411236462804762
0.22643074425260992,0.0
10.0,2.6830381444343803
0.0,10.0
5.581192303325153,0.24720135601725196
7.494804125616739,4.795756980412838
0.395675818862576,0.45072511407508786
9.709622174653214,5.719905176477597
5.315126753820427,0.0005455865270221245
9.869766030716388,0.0
5.085693647077403,0.48226153293196683
4.854727576089093,0.09942372994644338
6.596530563208854,8.578700792947377
0.17989033836639912,9.679861178726147
5.2124278718997425,4.504637611506229
4.931482297054227,0.4318538990022389
4.8856397517003485,4.8388642746099855
0.0,5.153568688135201
4.733936332378906,10.0
10.0,1.4284955633789473
5.504093356030677,0.0
9.5132430525798,4.518380587532429
5.392361632523032,0.09789547025942501
4.841965522515501,0.9029935814988547
0.6864124286780562,10.0
5.404313614121427,10.0
5.597952510687971,5.111987494953997
0.1020959677042663,10.0
4.832074484322385,0.17178290583776312
5.004504513466077,4.933460919886197
4.604286929354972,4.84911554013798
4.54610690582553,0.3623832139093385
2.7635904838559107,10.0
5.135178431294204,10.0
9.88167291197827,4.567261035619018
9.808319672543547,4.782098508258622
9.221309996233439,10.0
4.824368769926238,2.324528904725599
1.7528049794714031,10.0
4.49743996606155,4.924517854739639
0.0930677991525865,5.612560090396447
