x,y
0.0,4.846090564337519
2.450274738969978,10.0
5.15044362541761,10.0
10.0,4.189843732667092
5.489281053509791,5.337181144290655
9.898643975193329,0.0
5.31484734948719,4.687795138502514
4.867505397685198,5.111197155122595
4.291285659791675,0.4304035508661739
0.0,9.112986842065492
4.8395263994266395,10.0
5.417952982362793,4.836094558173472
0.11751865700013547,10.0
9.780696810449319,10.0
10.0,5.09212650852612
5.301918961458231,10.0
0.0,9.487997306930971
5.6397084795954395,5.285686218484003
0.0,0.57147842081538
0.0,9.488933698681521
4.947192097072005,10.0
0.0,9.158794510782219
5.410278563218635,5.5822388941027805
10.0,0.0
4.54988132372627,5.527067106632943
5.238293409785726,4.8545886605196324
5.001806686831933,0.48403093969477706
4.483186965081286,5.22173049069421
10.0,0.8759989108524505
5.157461513118538,5.582088463847302
0.0,4.627007430366496
0.0,5.206186010004496
5.382088297755934,5.47625548960622
5.249266891617246,5.541543960023247
5.2555652740974645,0.13146240924903568
10.0,4.819315994143605
5.169997447999657,9.74332165347168
9.895120492990142,4.820798702588886
5.569954132890367,5.403479307824908
5.499574688208957,10.0
5.615688669831062,0.0
10.0,4.250104625408849
0.0,0.6152716216725698
10.0,10.0
4.9586751088533845,4.94088637120494
9.598821194368368,4.418483733500056
5.259112174602276,5.5935833272419835
0.2026670404797783,0.0
5.201304116417604,4.437839571622753
9.821006861476452,4.689832875025232
2.0529294828398195,5.1058362307534395
0.0,5.536906986438591
4.716283511744321,5.520113870838413
5.342995350880557,5.08490075446644
9.715189284824977,9.480114237148479
0.0,1.3490858497038134
4.4044771257905255,9.630731730614853
10.0,0.5377185763586293
4.823868546997574,0.0
9.267470280963215,10.0
10.0,4.936098536672747
5.492958963273961,4.5601582824871105
5.00001834951612,10.0
4.753356696159315,0.0
9.005364981374608,4.622184877784531
9.633530431932655,4.895251205880815
0.0,1.0610691004278994
10.0,8.192245687820185
5.169108805658017,4.861082272639713
3.3930155783452762,0.0
5.14806294710385,4.109949151315022
0.812642904478481,10.0
4.588515546264901,4.832890508731464
5.446865247697327,10.0
5.520066489028841,9.726958275726966
5.208903458253057,0.3503672589973768
0.0,9.589906984360814
5.514038631167901,9.935015192936293
0.6473810838394728,0.0
9.536798949789898,4.967687950801123
10.0,4.462586601362194
0.0,9.837023384134879
5.191278013562992,5.812802802730354
5.576929401458906,10.0
5.0543801816275735,9.953974262410272
10.0,5.195069194979168
7.7445286973720044,4.683934713275958
0.3405265827569163,5.73002784161442
0.29195268184891565,10.0
5.065235755189601,9.762024801837072
0.04763100864757695,4.549105868144569
10.0,4.3694430859826765
0.0,0.0804988850776057
4.221416642551394,5.151044541635652
9.70226754321807,4.324552821656031
6.034139532459138,0.0
4.494975903443549,0.3060556032139499
4.789066122355421,10.0
5.196417069597006,0.4798394606380533
4.872401394524235,9.413970275263795
5.301062327235879,10.0
9.484239377889866,0.0
0.4833337937012407,4.339576829237505
8.267065521527032,4.861458295789816
1.2035506042399886,0.0
5.39502856335283,0.37706549764495506
9.26324883847813,0.0
0.0,5.052140087804803
0.15550506512453052,10.0
5.157019497132484,5.043474788834373
4.355031650127824,5.040995057238327
0.0,5.333394975687298
4.880574516071,9.270404062929925
5.358150925564757,4.7352486593815595
5.466898034695546,5.480775175066271
4.863731161766252,0.17045472186340566
5.1647142762157205,9.386854059451931
5.208552768187561,0.0
0.0,9.559819041893263
5.0447944075402855,4.920830844344715
10.0,4.382280024271562
4.978294296843733,5.034029292301674
5.3592913415793655,4.168706776322297
0.0,4.451058878861126
5.403986007538574,9.7514473865207
10.0,10.0
9.706213766458083,4.43784992801636
9.63638172721686,5.15664621353021
10.0,4.573552236972929
4.304489499859604,4.90541333201258
5.192534112027278,0.03030080168596094
0.0,9.083788895733845
5.539296774095131,5.353304204377361
5.225802138834406,10.0
1.6597699355396431,10.0
5.961622039199399,9.726269164620996
0.0,5.8329889557497685
10.0,3.792287078282475
10.0,5.4421032861338885
5.178003354386087,10.0
5.005844281221345,10.0
10.0,9.45029807579716
4.3983132162156755,0.43226647596018664
4.036895873094897,10.0
1.4385893455277408,5.389856900610398
4.8968582088400305,0.0
10.0,5.4061053207378755
5.358059163765691,0.0
5.413679187972216,4.691712081175081
0.0,9.925937318254022
9.803313022818433,4.947175061927424
0.34756072712847713,10.0
4.664928664567419,5.230147976963117
4.27839365680869,10.0
6.986358595115243,10.0
5.507237156883688,4.880129925844654
4.160363009540367,5.09870250855712
4.764234519007947,5.639372329064229
5.451090997111472,9.569545472472585
9.930871730138149,4.847594506698434
5.737219555481235,10.0
9.39876688556701,10.0
0.3264693675341193,5.137497150104522
5.885179669551496,10.0
5.289345453173934,0.0
0.6388666679935708,10.0
0.0,5.216131467923219
5.798000858668574,9.768323972082253
0.0,4.202543368613771
5.866413905847374,0.0
9.478812834720959,0.41356622010050476
4.930390647339134,0.2423606777585881
5.299066147456541,9.375670197819735
0.0,5.782427229730287
4.793738012440299,4.533335494416138
4.524666182211488,4.665502525116502
4.329873147324424,5.165787319632811
0.0,5.429122091999802
4.810354572948221,9.936079489262932
9.226598250624996,9.362303597236945
9.759433995487816,4.087904329950027
4.803411811689156,5.220904431620594
5.346839912758674,7.9684515530855276
10.0,5.401469199001656
5.5375956604378045,5.084760194866919
10.0,5.0379645043765375
5.326445998477337,0.0
9.467630413871943,4.639101232990878
9.506754576001812,4.759609651148368
10.0,9.049361848069491
9.36301003286251,9.6961212000868
5.165310296235067,5.270831637984806
5.073400778185491,7.091570391111767
0.3174251559346961,0.0
10.0,0.40846551753841204
5.449758175570045,8.029189449728193
4.558345514894259,0.5802949381142053
4.450103355747609,10.0
10.0,0.47827986414217993
4.944681569502734,5.296698501285425
4.80865323198497,0.0
5.235313398422966,5.720083380375261
0.0,4.544306933783371
9.975920767348049,4.578904853675706
4.0752306212136515,0.0
9.506928925460368,10.0
3.9337289957640222,0.0
4.967621804076457,5.759441226787956
0.6354655923687088,10.0
0.5956444901900613,0.0
4.7629542628619035,9.685030532832563
10.0,9.299604623091149
10.0,9.299609465014985
0.0,5.7504974217370295
4.982619663074551,4.577253798456249
5.0434300532399865,4.959486718332462
0.0,9.322074332506315
0.6285183684974961,10.0
10.0,3.090325242262093
5.144191109935826,5.443758860920246
0.3408037437152911,5.0999595712695935
5.326240229134034,9.82002144026421
10.0,10.0
0.6403470301252855,4.904233998881256
10.0,5.956064626946258
0.0,5.363688557150425
0.0,5.3260769606390115
0.4017315989728768,4.503332367080039
9.795778053367577,5.6460971454874365
5.1105276507802495,4.485057891025952
10.0,4.771980834463237
10.0,4.035106981065027
0.0,7.851084695743729
4.708870397188491,0.055925219436516446
10.0,5.15168381656668
4.476289473281351,9.931098760091098
10.0,4.87341717699591
0.0,0.0
4.830809350298169,9.617530360878963
4.874949769798876,4.566618714739023
4.575520387396068,4.762389682368241
4.4057809833199,0.0
4.303050892773168,9.674251422458255
5.268416495274453,5.554598229911642
0.0,4.211710876925844
4.711578209707519,0.483581602372583
4.553498559981292,4.39248231461982
5.521301211915293,5.441929404567901
4.33670727786922,5.494510683357379
5.45891914152949,0.0
5.029768613835209,4.341416188175686
10.0,5.329839948839782
6.125810925578207,10.0
5.602401539635253,5.181282836192288
9.99468572322834,4.910122594413153
10.0,5.614558903054664
4.518950758898808,10.0
4.626674590837427,0.27473986101746456
10.0,9.550016696999013
10.0,9.854852836044516
0.284786296893285,8.692641602655904
0.0,0.17264997748054023
5.085156198652778,5.244063179686021
5.0958122975175115,5.081106402868625
4.564591546189555,5.0661379124916985
2.7971840785200515,0.0
5.499059723813374,9.805096139283817
10.0,9.533562151611473
4.867176607199167,0.0
0.17424065024113333,5.0514262693791885
0.31818842087434035,4.444903819660745
9.379802470576488,10.0
5.005880011322099,5.0790234043765405
5.429630585234134,2.404437713501481
5.485432699115746,9.499600709018289
0.18108124402538264,10.0
10.0,0.4518652020449774
0.28551146615639456,5.531489500366651
5.42056056234909,0.0
9.980242237421336,10.0
4.5586848004412674,10.0
10.0,0.0
4.915147986191407,4.676311875729936
5.539149316099816,0.5440346167322168
4.635659248729246,4.636787037996501
5.0366736669451315,4.6042718738164625
9.224344616315713,0.0
0.32396207715865016,0.22080382227697584
5.124648900069589,5.710970814886462
5.353914716440396,4.386475955846945
0.0,4.984722366664081
9.74646579727702,4.6298558624643995
5.254574880522856,1.0587515892829877
10.0,0.0
5.117751349697538,10.0
4.386863875074606,4.605874062694534
0.0,0.0
4.0053708058876145,0.0
9.111112861376343,10.0
10.0,9.529191640746802
9.823816461253571,5.505724000862525
5.425121174364962,0.45864601499612384
5.0448390385939,5.730752835018687
4.757077024831226,0.5397093629612367
0.29637408273138927,5.252526207269273
4.832374381105069,0.4113415795270393
0.0,0.2953587558560576
4.753504673819837,0.02813682613271274
4.94571769085038,4.7559076697894325
10.0,4.845103430639695
0.0,0.0
0.271608124486536,4.869275183967917
4.837351713747315,5.827765357800128
10.0,5.041174321709418
4.80373810961661,5.005509554521146
10.0,5.326750829295105
5.02812660575719,0.28599012937468604
1.2435666115643984,10.0
10.0,0.0
0.0,4.100045699716094
0.0,8.145494578788517
4.299926707166624,0.0
9.62925356819823,5.4789581133976535
9.737014204317328,5.507462898766374
0.1620030327590043,4.610642311632711
5.369922577631525,5.728845348170482
5.607001302608051,0.0
5.772407336498624,4.86321316574061
5.092492127362335,0.0
4.3117128913956435,0.0
10.0,4.4703733587115
4.549570113120923,5.478888536646509
2.4082830789021026,0.0
5.101172346278188,10.0
4.653750953431871,0.17882806317314692
2.825594628460854,5.177378600146801
4.85750062654441,10.0
5.002821102564644,4.474696621008336
0.0,9.813581430476988
4.941074450643988,5.332451683343805
10.0,10.0
5.7997908180911395,5.186379843234072
4.864526713573313,5.0547411803752285
5.351378037629781,4.935936615878547
5.099838126444306,0.2757502952131911
5.653063649235826,4.750393127319871
5.108688821408979,5.1158206361083165
6.269540760010056,0.0
10.0,5.251206424019271
5.342036296233003,5.417503491176675
10.0,9.718226409895271
9.399391020050894,5.010054439543404
10.0,7.910286723087689
5.637741915053602,4.943976994235338
0.0,4.743452963778231
4.669787340895722,0.0
2.528680071685762,4.7118671142500945
6.814996031483632,5.370509728971638
9.800717880709897,5.160775294542795
10.0,5.800069498310685
0.6026440638776221,4.560226454269224
7.009511598279717,0.0
0.2686010472941997,0.0
5.099644730013825,5.600963514255801
4.432311306360658,5.2296487717084705
9.569862799852489,0.0
10.0,0.15692392917784773
4.189350025798156,9.70819010010313
0.0,4.688027376054382
6.778697398328013,10.0
9.797658722341996,4.5221322993984305
4.829845630001637,4.337123926013832
5.649087426630915,5.322728590682474
9.050355272753905,5.407859894003065
0.0,9.613060452517816
10.0,4.362100718820312
0.0,0.19014996957519317
4.5314980680078065,9.721745025245081
0.3708913513568368,5.291571626019589
4.378498055690694,4.476075441994101
5.541738797652715,0.19668929084414724
0.02252516689025057,4.752017732464671
0.3479387193363887,4.722935993259169
10.0,3.9525322155982145
0.0,5.886438695009003
0.89162125458114,10.0
5.029117315062754,0.0
5.452810714364563,5.072884132875972
5.346288412801143,6.240674760279185
5.002263903153621,0.0
0.0,0.6456438044096275
8.132276026577882,0.0
5.386455880657923,2.6584774758887355
0.0,0.09565882940892982
10.0,5.516530576195137
5.038584174606898,10.0
10.0,8.521495041546522
4.776177445318749,10.0
9.767543852317894,10.0
5.386450113599669,0.0
4.362763773234922,0.0
0.62550972509423,10.0
0.0,5.825222504401906
0.25245499331303684,4.7021138240223825
5.135788703022033,3.5850853644010146
4.0047378209880335,0.0
4.700844638783898,9.830742413633095
7.924800718512714,4.842717779913376
9.68150100968633,0.0
5.624157577512386,10.0
0.0,9.45706080526663
5.0093028288498465,4.133973311894479
0.3781795780195642,5.076975804599481
10.0,10.0
5.475173090456723,0.2155994128623322
5.113945354996966,5.292579636436784
5.8296776165621935,4.6541522367113695
5.194500181888044,4.684913536874737
0.0,5.1888127592994016
0.0,5.098097722664007
4.841340572659018,5.732223286300239
0.6057104165901593,0.3310615235926321
4.459440851262762,5.5057721819915235
4.954641692929743,9.646623435022832
4.398962247251308,0.0
0.0,5.132516927376494
5.613375919884987,9.609931254796521
5.4592130432565025,0.030587058739622783
0.0,4.579046738272603
0.0,0.7933802167993055
10.0,5.672033752435167
0.6038974259084313,0.0
10.0,2.7706673353227083
0.0,10.0
5.70633402047691,0.28329017223873554
7.37793211775432,4.673115365679052
0.28704417757878214,0.4910420071095787
9.720984051607916,5.762596047713796
5.426298403645062,0.0
10.0,0.0
5.124504548725036,0.619436366602545
4.805456158297947,0.22364678359397458
5.990276833000503,9.241832835022153
0.0,9.757328793657026
5.317242544555269,4.37309537252177
4.806311143679158,0.5205316498265813
4.702176287601336,5.117564672670305
0.0,5.31913249162653
4.89252501484555,10.0
10.0,0.7715933776811755
4.854870333167315,0.0
9.463978493539209,4.460873403484993
5.6367667033993145,0.23722511321744139
4.780071554562244,0.26779311278386086
0.8277228779285656,10.0
5.54273821106106,10.0
4.980121708304124,5.141397671221787
0.20718210193706177,10.0
4.858229849334871,0.3282362054037923
4.977058521911177,4.812537250639972
4.322690621100008,4.88110707209062
4.528506298420963,0.37497558758004057
2.974028130840789,10.0
5.140343684133623,10.0
9.843332418640369,4.297307719169455
9.608842291956892,4.639620529911568
8.691290353545115,10.0
4.859421063317076,2.18168877525205
1.2264595459738878,10.0
4.960106260775178,4.452147456557059
0.2477330689579361,5.769231308244283
9.519475606557055,4.905484244485118
5.740274456261219,9.715737072719712
0.0,4.430289268710233
5.1094783389562775,9.344244631241942
3.748674925158845,4.895030480152335
4.8922449362056,4.76099032566221
4.655803213694924,0.4131884781764078
0.0,10.0
4.238395076656509,4.523856558118774
0.0,0.19822506814155358
4.476826504869866,4.674957352045719
5.193445468185651,5.2414538380621005
