x,y
4.815610008605885,4.7764214350876255
4.003396817024473,10.0
10.0,4.749535241673735
9.595399373464954,9.658171831431707
5.477960967769221,10.0
4.564769839236241,5.037745865524517
10.0,5.31714818956716
4.956004639463418,0.647553705525556
9.729814031890339,4.597144636951794
5.127808646757173,5.658678885493093
9.546190245507555,4.365901328617357
5.090858692509319,0.0
4.821159444251649,0.0
9.480654294623024,0.0
4.613212324359937,9.54089039684994
10.0,5.007326690182096
5.357596509861412,3.1697116303126673
4.796718450194184,9.508796134683745
0.0,0.48010288041497806
4.94753744937928,0.34026079398812564
4.673412886727313,9.550938088647932
9.622604285478385,0.35744860621144187
10.0,4.610673594338334
4.795621949653952,4.868992884192141
2.6794847149716547,10.0
5.108436347980183,7.666154363547651
4.934463092915833,5.5195767341673925
0.7854174007466835,4.611121627850156
9.734707600728033,5.666425011885756
0.53363201722258,10.0
0.0,0.07137431427357332
10.0,5.364899107652121
9.793962595407788,4.2567935382319195
4.42370866126209,10.0
4.768437940948025,4.663031227794602
0.0,8.703681556563138
0.1871617006162374,9.40917111771683
9.381350763794156,0.0
0.07045842720507652,0.0
4.9712464954467155,5.470566401636553
10.0,6.1154146818012896
5.290230929652444,5.407838208707047
9.288384115115349,10.0
9.592237321319221,5.631475717061085
0.11634430511534574,0.3750579633376797
9.838623774861729,4.392038915510309
4.873394736086407,5.2369222046520285
10.0,0.19932394611334706
8.03824419084576,5.39007839605119
9.639328970290098,5.09368037316751
5.638698143884344,4.503403794595715
0.4487010719047243,5.477659418920083
4.38256084349163,4.686690523897124
10.0,5.4838081104286704
10.0,9.66907668441406
4.8669661514012015,9.831359851954364
0.0,5.346623665270886
5.480694700099291,4.4464702802765075
4.148345397919577,5.01778027356112
5.699430626428947,0.0
0.631925142605681,10.0
5.008654147035467,8.432882737354838
4.959459045483588,9.945366587298526
0.0,0.39478395742526656
9.56261755737438,5.385219697921857
4.991345372961127,10.0
9.562062664877878,5.477096307332711
4.472684853400381,9.860253274885189
0.0,5.42810580079587
9.582693842844026,10.0
4.6708283019131756,4.952359413214854
0.32875671508735993,4.963139121163362
0.0,4.663025180799448
0.0,4.338116585539664
0.8543789337752193,0.0
10.0,4.202707848193741
4.943475144642113,5.556259332770795
10.0,1.079529421571375
4.521321471428849,5.264512000757121
4.533362162980258,5.045307767317427
0.0,0.2040470798948296
4.79140383096673,4.8464944403222034
4.601307407489113,9.691207791060418
4.473941807515057,5.013114296080407
0.0,4.710294985552603
5.168536211466011,9.708877051303853
8.825329222594867,4.690555347598873
5.435507064319327,9.725768219638658
4.632955529800477,5.833694116593464
0.0,0.0
4.400575561986857,0.22978176055653116
0.0,4.5679886764268565
4.882313793698489,5.36475546429994
10.0,9.542089523517367
10.0,9.424604483339365
5.144861123589023,4.706448988220868
4.209824963480688,4.695644994758634
0.36182891847229887,10.0
5.265606007994857,0.5448562361692804
0.0,5.446835619949402
0.494813691186264,10.0
4.383812005342283,4.758258223772126
4.535945614834326,0.22469294870326592
0.47257060482224134,5.19933327221037
10.0,0.3989387873776033
9.47399235607285,0.0
5.039457092000311,5.119393645152078
0.24108603287857752,4.241978181052287
5.251053443786965,4.575405514754478
4.705902475222327,5.651573504263331
6.485279238831639,0.0
5.836011000322223,0.19310176978506371
6.0868131199543445,5.139861689373227
3.778856731921355,10.0
5.493181755015627,0.29100500172981275
0.0,0.8041052089271934
5.146694627923012,10.0
5.398268722759061,4.534917354455889
5.047521424929723,9.534353303194486
0.2814437174205967,5.602913980084238
9.79705604771729,5.324869237419767
5.035663662722801,0.0
4.643297684561988,9.821297203045352
4.582532618566164,5.2514870819507475
4.95054640833211,10.0
0.0,3.6979783346497985
10.0,0.26228122626587747
4.367494856619698,5.3593502256476295
5.699189985876329,4.939555549144969
9.461701145337424,4.987927270832209
4.1886671121590044,10.0
0.0,4.9652221043338685
5.297291003623686,5.345986340330002
9.363368649609145,0.0
4.719947030484268,5.5422090195269895
0.0,4.87322264662646
9.496024053520248,5.412015869740935
0.5557302537942899,4.8958799239667385
4.624627877671765,0.4642223834826469
0.1660814075772498,4.377983815501694
9.363028180707182,10.0
0.0,10.0
8.64774732617162,0.0
0.0,5.994763931964193
0.0,0.535063419917399
4.381382580978162,0.0
6.211587284714997,10.0
9.532167795851688,0.0
0.42141607497509737,4.758103207777815
6.1014867733528,0.0
4.4394969001929185,9.451098499698844
7.469712159921147,0.0
0.33508843603347205,9.3356338823628
9.754083614128344,9.698855873045272
5.4782155053512955,5.058541435957366
5.35558392921257,9.592348587149566
5.3470843995009725,0.0
5.222021356867722,4.099331256160267
0.0,9.538153956196465
4.545723827403635,4.5193315174031445
9.963266391750349,4.718409881896754
0.0,5.0177490676591825
0.0,3.9742705761927923
9.573555972024268,9.404948004479104
10.0,7.6866774656118775
5.295699714141787,4.932834745481579
4.683855360662951,0.0
0.305241446020301,0.0
10.0,4.247101454111311
0.0,8.542055155989747
10.0,5.756240059952457
5.387073587637123,4.784140207319076
3.807707373440061,0.0
4.629794827127985,9.351294206218027
5.027472765565058,4.395654039225782
0.0,4.688956534059392
9.930627949018069,0.0
10.0,6.26507344044074
0.0,5.552483919165476
5.312737845478895,0.0
4.974923323174225,0.0
9.625211030466344,5.4385835215812275
4.586143305125394,5.624680854926742
10.0,0.593013116396907
9.711649120199429,4.8792302870501105
0.4272119427498312,0.0
0.0,0.5572496706139808
4.627996363259264,0.0
4.2920831917619955,0.23989698175668794
9.489768422751052,5.624159108560295
10.0,0.05025691535675651
6.487365215318514,0.0
0.0,0.0
5.477886090488815,4.72083846254622
4.644304363132619,4.873342998728091
10.0,6.34328845930204
10.0,4.906460600583414
6.908156079021757,5.023771003981802
10.0,5.1188822542591135
10.0,4.674297009824619
5.843535488761003,5.423879112720072
5.799283140047563,10.0
0.657209838683857,0.13844371823308635
10.0,6.060520597978854
5.122587050595965,4.316790320182031
4.935905261821464,5.0614242274563335
5.091135282488615,4.8391992589411785
0.0,4.528029675688482
0.0,4.386830136083523
4.623410959811065,4.24352959232788
4.982498597404053,0.5374085753060796
0.0,1.8872288553905772
4.699678900148052,4.758564912091973
4.692954297808389,5.418666827110008
0.6106663357731087,5.1327067408148395
5.044338493451555,9.814236704687136
9.878799638960498,0.0
0.0,6.587975953742435
4.678128854334922,1.123810124752214
4.726703030918774,5.065662563074849
9.465798199303883,10.0
5.122749102412041,4.887811408832905
5.020701470433668,5.362426166614033
4.437655583555243,9.550683139093598
0.17047327383736308,9.626424818124642
4.422035478518703,4.801851724363595
10.0,9.22191617070835
5.258899823297007,10.0
10.0,4.976789949929163
5.159094002583479,5.022758820811395
0.0,0.2652059802063817
9.787802257275395,5.013841750079436
7.82450055348245,10.0
10.0,0.0
4.081800415684324,10.0
9.683909035703003,0.0
10.0,4.410453951879057
5.584311013464476,9.714703879211568
5.373096306930549,0.2773751925763435
10.0,8.968091568700649
4.515088289035698,9.697332537422973
5.3861668567761,9.407661836778837
6.414502384124848,10.0
3.8977172356364105,10.0
5.759543138736535,0.0
10.0,4.061802450434478
5.11725373449298,3.020036381767058
0.0,9.299118724681996
4.732069105685912,5.415430919739111
0.9863268746107797,0.0
8.831848163734325,10.0
9.802556044561525,5.603021902695073
4.847462062664293,0.0
4.938541451894617,4.2370367054892455
5.104031621571576,9.697920213673996
4.909737826471061,9.683180100581538
0.0,4.936731864825741
4.228353842594213,9.80943100888289
5.568346639378859,5.142885228606281
0.0,9.013763589626883
4.428126092227059,10.0
5.5919731145959055,10.0
4.790155008313725,5.400007583232914
0.47697011031487957,4.613202404707404
10.0,4.541213378175784
5.301643034427153,10.0
0.0,4.282135632816013
9.871126870243065,5.439242081589074
5.579863790462788,4.797441676791017
0.8030356871641375,10.0
4.3888647060587775,4.919628940029327
10.0,4.470744124006239
4.819924630412442,1.2445974371831163
4.79038958641056,5.353336642472256
0.52021271317651,5.1860060756251105
5.200177478599951,4.772852227100609
10.0,5.489408301262025
5.517260040729769,10.0
0.0,0.0
10.0,4.8125077231827165
9.976364233546212,5.224005856298494
5.712570186790763,4.712466760113626
0.0,4.72642342763363
2.4432258269547376,10.0
5.2416879072931355,10.0
10.0,4.121988529820926
5.448610045125971,5.303660594091046
9.780291062176664,0.0
5.337835502014416,4.682613651819106
4.875262701109789,5.161897239635296
4.326958909472702,0.3993301875295787
0.0,9.153111555851616
4.86331754377605,10.0
5.411922256257861,4.837422286625422
0.03348059804195896,10.0
9.725856267628462,10.0
10.0,5.038369942035253
5.371136586253403,10.0
0.0,9.399416951784902
5.652921807264433,5.28507080411012
0.0,0.4335748966363918
0.0,9.46717398960373
4.87524643219362,10.0
0.0,9.178024088874006
5.36618413562238,5.550682071449038
10.0,0.0
4.577610194589079,5.535845756200179
5.235214632506374,4.985350540710661
5.0334497048873255,0.4825636417566475
4.469287701253491,5.269646703077145
10.0,0.952015134733294
5.216654932896225,5.592813411846169
0.0,4.627742299192281
0.0,5.213487135455622
5.346366214222828,5.459929101235761
5.268540342203567,5.490626902787514
5.239121126107587,0.19796736135648027
10.0,4.7451525175506255
5.141180172281291,9.859923582990586
9.86549850357059,4.861800136348635
5.542674938046384,5.386015179515995
5.621027517241772,10.0
5.505109526968133,0.0
10.0,4.155509625189315
0.0,0.6341882180065633
10.0,10.0
4.994708887830231,4.914038600736795
9.590973844177622,4.452809594340162
5.293047301399039,5.6208951469190715
0.1885332549847308,0.0
5.201000951423738,4.446552926151152
9.820505509388541,4.699440467913178
1.9951042131528864,5.101627785741602
0.0,5.575537444594766
4.743978678960053,5.53309944987089
5.190313532615691,5.081782354146473
9.734301189288981,9.49233956179029
0.0,1.2056742805771703
4.407412975335726,9.626185152667462
10.0,0.5450972047828059
4.974302310357497,0.0
9.40493369263624,10.0
10.0,4.817047435238709
5.480640782617853,4.584774247076326
4.908249038098189,10.0
4.779802899832075,0.0
9.171062309644457,4.651691154918592
9.609958124813264,4.8851994946272335
0.0,1.034492523354704
10.0,8.274327784082521
5.178947081492132,4.857449339582395
3.512174406689617,0.0
5.129593862846479,4.1495680772753865
0.6598655496255824,10.0
4.594993614017804,4.784456799185573
5.430465289870724,10.0
5.477946316968843,9.740552179812491
5.221127830999563,0.34890227324086975
0.0,9.60049949264031
5.515157079231536,10.0
0.6248282395180714,0.0
9.534930446618716,4.981774432094236
10.0,4.443481245777491
0.0,9.863279914384592
5.169515674202404,5.65267583845998
5.563228392842788,10.0
5.033149608822352,9.960625055626178
10.0,5.217363958770458
7.781496209331923,4.7090032431707165
0.35154336048126367,5.70033246000397
0.38678143538822995,10.0
5.093248962738921,9.745314984174385
0.03242768006659661,4.534163991191775
10.0,4.396190217814001
0.0,0.06031448002472192
4.22842487659324,5.162429726359203
9.701121525649638,4.343691407886904
6.005761893408369,0.0
4.523727572523577,0.3193284226884067
4.847286504746323,10.0
5.203970358169941,0.4664648799878506
4.844561893754372,9.4353381533546
5.326669636682277,10.0
9.461823878928557,0.0
0.45796821600150733,4.37181093158439
8.372634419277011,4.86793126944214
1.2390933755235947,0.0
5.356801643236875,0.37691504801375053
9.184022317152763,0.0
0.0,5.098021720778806
0.2291878392827819,10.0
5.210078174115848,5.029205684360288
4.369538989635559,5.037877541363529
0.0,5.379713957172028
4.898270331448863,9.430572793915173
5.397447521206604,4.749632591075495
5.438717687037171,5.4706259019529
4.9165334255631565,0.24957776994860992
5.16021942671939,9.388431199789244
5.2443466603028845,0.0
0.0,9.67836118497061
5.057963308044504,4.878528337327558
10.0,4.609330196967979
4.955906808427757,4.980715590642296
5.343821482692743,4.202067618712745
0.0,4.515250667124984
5.40314825061978,9.728089498742394
10.0,10.0
9.704139248773986,4.449510487918949
9.612603896127146,5.162934047893267
10.0,4.851471481253688
4.30044295327208,4.917401702411174
5.167288200101646,0.059791990307902346
0.0,9.081777695953182
5.542431710268932,5.3774036908440355
5.317761907412665,10.0
1.5474712024165114,10.0
5.954969996295179,9.698502777144771
0.0,5.710404677021814
10.0,3.7514533655271576
10.0,5.327044191167605
5.152895759655968,10.0
5.144645090602046,10.0
10.0,9.525874392677986
4.441625182816084,0.4074982813465882
3.9179324935376005,10.0
1.2983267390377538,5.3802694189293145
4.882220370679745,0.0
10.0,5.479730970694746
5.393558438503767,0.0
5.436007328761395,4.658214343726073
0.0,9.945772978252515
9.795205064159529,4.963804180368959
0.4019839891063113,10.0
4.667742596489059,5.23424724990496
4.3064752732342795,10.0
6.920300422654535,10.0
5.522960344807664,4.882859795037891
4.160133903599511,5.092076547415105
4.77100420964077,5.603274138146444
5.441397043197609,9.565652337833074
9.86603167754325,4.813032631359014
5.760557075508243,10.0
9.315994220902464,10.0
0.29342159835340503,5.142271864292013
5.8618409068847885,10.0
5.311298317248772,0.0
0.5761504243099804,10.0
0.0,5.253355212757472
5.750046457667745,9.796306853152652
0.0,4.166158697796523
5.943158680821725,0.0
9.490315815030344,0.38938735851527484
4.938353602974898,0.21829004982209985
5.298853386464887,9.392144026660123
0.0,5.78167376344352
4.780120255540249,4.692560978773605
4.569828728920111,4.70450276666181
4.338230260728374,5.154275960651458
0.0,5.461995203511796
4.799325574529562,10.0
9.396184095906268,9.531174166530157
9.778395545118478,4.118037395159037
4.781430064032723,5.21128233691944
5.386611069522873,8.032966669065184
10.0,5.419144767246759
5.556308319941514,5.110627586007318
10.0,5.125103635856616
5.377652690782963,0.0
9.479245498214368,4.659580471639557
9.504847003826749,4.762424933491771
10.0,9.002866104070298
9.368431182320721,9.708058436047065
5.1796163241133355,5.296062284835608
5.053357755253029,7.036290889845073
0.17979216180518628,0.0
10.0,0.3524542852351483
5.465894343576022,8.109604589807635
4.600321855934554,0.5680762170343138
4.589036018147345,10.0
10.0,0.5073988619368258
5.039700612631832,5.28029295391562
4.6159744419920195,0.0
5.229665328863752,5.688819312055604
0.0,4.51482482363192
10.0,4.612546294033835
3.951895966639671,0.0
9.532025169501154,10.0
3.9585967645849336,0.0
4.961111656969186,5.5922781916586946
0.6835476166915324,10.0
0.5118068114727435,0.0
4.76115960592735,9.655556958914007
10.0,9.302716259767486
10.0,9.248029196562678
0.0,5.700670217688564
4.9907373991877035,4.579913106160018
5.049074761190792,4.927087894617843
0.0,9.307683477912748
0.796277559451665,10.0
10.0,3.180939701079295
5.119932796328955,5.442609225714529
0.3626713211504508,5.092131314691394
5.290343934303092,9.759375281156695
10.0,10.0
0.6280402292701766,4.9468221273225925
10.0,5.960776075255227
0.0,5.51065162612402
0.0,5.3228601760850385
0.39296568032893264,4.544261054410491
9.77005337185212,5.638572374585447
5.091986506908076,4.496342275924797
10.0,4.724905762764491
10.0,3.997472488494765
0.0,7.894793545574954
4.706454427105688,0.035352935151041466
10.0,5.110377947027757
4.461609091156611,9.89359998563937
10.0,4.950016927982054
0.0,0.0
4.8434838783139735,9.59674637160024
4.866438489028232,4.541537415590386
4.572072302497106,4.894693527868925
4.538515032793016,0.0
4.321616802938091,9.670929639403427
5.291940593997626,5.531884137754169
0.0,4.242186367622131
4.6893823065567055,0.4626921477044485
4.58252001429981,4.418352434568241
5.399933099587005,5.456983576506042
4.382743648007894,5.4505350588205745
5.400706233228878,0.0
5.020768164820414,4.36337851952096
10.0,5.456806172608317
5.967162515501765,10.0
5.612250479506218,5.203901953845971
10.0,5.003086160674884
10.0,5.656941666315019
4.430660392053527,10.0
4.673654430638854,0.27538604151454305
10.0,9.614762892872262
10.0,10.0
0.1304879083324063,8.839461228495967
0.0,0.2918669155869665
5.151700868411926,5.26662756895399
5.1294653517049795,5.020608047023499
4.543998192473678,5.1229095729372185
2.8391184888177996,0.0
5.513118774171002,9.747807821845589
10.0,9.348445436442532
4.981584756623477,0.0
0.17719398319064994,5.0828389899110755
0.3264066943672872,4.491145165783512
9.52372628898918,10.0
4.989995287293993,5.042346805609197
5.433193930194815,2.3869133167867425
5.459979801609603,9.505472580280525
0.046562712940670464,10.0
10.0,0.43720245565332033
0.26047035042287614,5.484769193752642
5.3762234648504466,0.0
9.890395859077389,10.0
4.634286473424169,10.0
10.0,0.0
4.86776647223125,4.638520073714231
5.502089437242028,0.5356704201806253
4.589743632779834,4.634752497995662
5.069944598340312,4.619250860655783
9.408104685597198,0.0
0.29835830745797715,0.18450089704581296
5.1063001139996285,5.705879487201309
5.353194415817056,4.418921646233828
0.0,4.914926122260976
9.753170884732086,4.618319293856735
5.225714709084507,0.8957260099808099
10.0,0.0
5.145651239050645,10.0
4.447456257763182,4.618190813999135
0.0,0.0
4.131019363654652,0.0
9.27124305170043,10.0
10.0,9.55860160760176
9.798311010292862,5.482650755408851
5.395222864557678,0.45555089956790096
5.031923242701648,5.716701988311043
4.676697485814507,0.3975582764558489
0.29709957027189393,5.225346401727303
4.855497767969578,0.4336033853562927
0.0,0.14043937881858765
4.736046833159714,0.087347168326293
4.952477171445176,4.75818544313931
10.0,4.857795499891699
0.0,0.0
0.23023722924593784,4.895093213915874
4.8361574232013345,5.796622134891096
10.0,5.021956387564654
4.8433815186013005,5.034618044497284
10.0,5.360901973502921
5.038858288962037,0.27882701429354545
1.2686691371212835,10.0
10.0,0.0
0.0,4.060604934245886
0.0,8.249174989708715
4.27160143988694,0.0
9.656023094772841,5.475151952055344
9.730422509538236,5.486932042994679
0.25561143926492647,4.605063624624052
5.340481834386311,5.71327474532462
5.664956837484766,0.0
5.771954320383469,4.868946095986932
5.136892558908366,0.0
4.3300021620684594,0.0
10.0,4.503050007825063
4.550392251605358,5.477156140373519
2.3941981117858107,0.0
5.08012715206876,10.0
4.6415538449379525,0.25483631502647075
2.873715307219687,5.150218505268972
5.024570562361067,10.0
5.038146419014171,4.497284104731281
0.0,9.83463559348694
4.984340448811288,5.352508104813024
10.0,10.0
5.773627286445058,5.15220724611038
4.865026441351181,5.082510834866933
5.365618200960314,4.964358235915161
5.076089392052373,0.32348915550174273
5.611802172781752,4.774169424976498
5.0268583632279755,5.136919587672942
6.2689013885326625,0.0
10.0,5.237286457422909
5.303112833594271,5.382269353676435
10.0,9.732129791731449
9.37330226412371,5.030056770378511
10.0,7.968560445077093
5.606103363872866,4.9252891769404
0.0,4.863792679905046
4.557947985105493,0.0
2.532364039708909,4.745875767387033
6.714560353206302,5.34001465738163
9.765908425606272,5.125888776972955
10.0,5.839314938410195
0.5977627170097594,4.611736337662552
6.930010113034257,0.0
0.3581516835380989,0.0
5.100093675716831,5.590191411134598
4.4291412110260735,5.217767415327573
9.652308442615915,0.0
10.0,0.2244837675070681
4.212194939847516,9.719236471311365
0.0,4.681852644087362
6.670661778345574,10.0
9.794914527166991,4.520011716971744
4.831913575046995,4.356185503381938
5.632983304477265,5.305253787062388
9.207332999148509,5.384166175999179
0.0,9.728287522037267
10.0,4.328473196292185
0.0,0.13009094224050982
4.567325674163508,9.723928441392871
0.3736291200716115,5.2935933477556025
4.424746323381819,4.522912659232559
5.554871924751535,0.22971425099441564
0.07698000209938041,4.808570319444416
0.34934843161423074,4.728343463643175
10.0,4.120544054910917
0.0,5.913867665470455
0.985704579733965,10.0
5.128440555163214,0.0
5.4396189059404305,5.070912234102985
5.384519466215338,6.069759971823578
4.979893073570598,0.0
0.0,0.727851601802529
8.22413933236624,0.0
5.371711563103455,2.6831059242845323
0.0,0.10197076343136546
10.0,5.536850123646959
4.888093320602881,10.0
10.0,8.665304397122362
4.711303656664397,10.0
9.624408451685744,10.0
5.343992229330244,0.0
4.483107685543353,0.0
0.5441286043366302,10.0
0.0,5.846072689165474
0.1139780133155016,4.715018124601855
5.108513199319698,3.725584948173767
3.929742186694255,0.0
4.711625285662529,9.784574104294405
7.99615655019221,4.8503988832439555
9.675320596620697,0.0
5.6275264844837505,10.0
0.0,9.374436152145032
5.001331937172488,4.137011727890255
0.38462582263773787,5.053609805108114
10.0,10.0
5.465736162352966,0.26943636249306124
5.111012856809144,5.341831018056021
5.786411208139043,4.670738494919544
5.191658073164418,4.713604096262253
0.0,5.119146060901399
0.0,5.043861582782431
4.837019728693488,5.724078429865697
0.5889147694945817,0.3193385365003509
4.486787644155172,5.479115910436796
4.927457506575773,9.652631626091246
4.331056235137467,0.0
0.0,5.213104561004698
5.587086150474977,9.63202780319814
5.446391315232126,0.04550954046778373
0.0,4.630155215818557
0.0,0.847459173585434
10.0,5.6054623948756825
0.6093935325568998,0.0
10.0,2.803772296541799
0.0,10.0
5.6852881550150896,0.29836010625128273
7.350341125953959,4.6785634934100875
0.2344506859908328,0.46495041356248673
9.737943591717,5.757976086946132
5.580022084764601,0.0
10.0,0.0
5.124424222148493,0.6159264736663019
4.7942182334936145,0.18282946349857587
5.825364000428948,9.411094912704721
0.0,9.596720809838875
5.287329293025928,4.379041040411024
4.81037128460274,0.5295678945518537
4.69180070815448,5.180562581774652
0.0,5.2991897192006965
4.855754204379324,10.0
10.0,0.5425903232534094
4.69433426605117,0.0
9.480125981516874,4.492792970348082
5.667044521655927,0.26674622835068484
4.743842668081483,0.13797763044752973
0.8141387541441815,10.0
5.518592388032812,10.0
4.876297892919218,5.172032956999746
0.34226388735790836,10.0
4.85346114631789,0.3232816846129553
4.991353104911058,4.786972459280098
4.328343087686191,4.85932252410058
4.556238856397584,0.3541345835736624
3.042143510489848,10.0
5.221935864067766,10.0
9.76703826709584,4.28673180914874
9.588018465528961,4.6435118665461275
8.659532058236183,10.0
4.8787203052217984,2.135903728781964
1.0807093289777432,10.0
5.003657027555866,4.406054094299604
0.23188292711878722,5.763181225921534
9.511837201237105,4.891654848929092
5.746310823484048,9.71541811382028
0.0,4.4516569139475415
5.081767297460561,9.342610698165277
3.902006973240414,4.906940361416936
4.880793765164419,4.797471502166687
4.646356974065139,0.3981672304912229
0.0,10.0
4.280460866689819,4.569628237755123
0.0,0.22455521205011605
4.4659194608478625,4.672193590338555
5.1913663361988895,5.250005963055039
5.256126124554638,10.0
4.897785384257711,9.920375039747878
10.0,0.49291816701881724
0.0,9.82988109114374
