x,y
5.5533753842779525,10.0
5.978751323794137,0.0
4.418089012262542,10.0
9.677399421008925,5.273679080314982
10.0,5.774288583635654
4.8409518588984435,5.549684382140121
5.148480126889393,9.482784192003173
4.191419709281339,10.0
0.5074750334461945,0.2983240398105709
4.038081601961614,10.0
9.762202519542528,0.0
4.474523396057972,5.309654979156943
9.931626065110521,5.251528773900902
4.8476707069828215,4.476696819904634
4.4694451106800805,5.097243369303653
0.0,10.0
4.2461008036217445,5.272506862148017
4.489508798288232,0.1676365615273852
6.148168302294424,0.0
10.0,4.836088699434164
9.599983630885966,10.0
10.0,0.36908429534033427
0.0,4.6087734032614165
4.951810754898243,0.0
4.957153620951447,4.867368721311925
5.249394660935185,9.55397545380892
5.60066610260214,5.507626257402394
4.818240616386351,5.159356361462566
5.415674217511311,5.547080580143341
5.3064688938482485,4.5401864005464905
6.201993534567392,10.0
1.1996602007688548,0.0
4.579460631518096,0.0
5.488661045458642,0.0
4.0471254046416245,4.896924372483173
2.9655302734753284,3.0959637305386827
3.3258370615497435,5.194213599292838
4.140585724496896,4.791176036948667
5.308766066435461,5.267844475638773
0.4968963942171249,9.73385677311268
8.493383320556559,5.068690396950864
9.698842846392884,0.55893347306043
10.0,1.7434700500014602
0.5200985306664043,0.0
9.57025067925726,4.557496360785567
5.726323419910525,5.191700470329658
8.246154827876495,6.9483814492954865
4.765096456065167,0.0
5.270122338939183,4.203945451495672
0.5198048528218631,4.765090462005449
5.17301288256726,4.633742755531466
9.832280319383521,4.831576347619424
0.0,4.876344236512562
0.4124582934070932,0.47945395077878783
0.0,5.483538605541775
8.870011853111327,10.0
5.647928083405091,0.40171406573441293
0.0,10.0
9.228169165373039,5.187061743054017
4.5249353601507085,0.0
0.15619547564611688,10.0
5.13127731401083,7.434653634536375
0.0,0.27570562788236214
5.034013321418284,4.710241620145333
10.0,10.0
0.0,2.442183362242435
5.012337400735259,0.0
4.121105409623367,0.0
4.375331788300248,0.18305004241179984
5.669350175830526,4.768371833038294
4.742143956741333,4.504573061079569
5.457045336002387,4.541806034083498
0.5074242584663713,0.0
4.199360962106459,4.774659297834175
10.0,4.9598897919439695
5.2266110401929975,5.319129021546349
0.0,5.280838740306725
9.80259032769334,4.420913640243123
0.0,0.0
4.794268245833569,1.861389614561016
4.463114706946372,4.909397895083164
4.376775183538087,5.28153191222937
0.38456629116374436,5.631145120115721
5.046766048808888,0.2571660773072856
5.193703041177238,0.0
10.0,9.676253829027733
4.397800260628856,9.760911461525058
4.669530919875504,5.391139973284724
0.0,0.5049329838012839
4.230071295515586,5.1094631555342
0.4594781855925835,5.375764291750361
4.918252094235731,4.4109480259715905
4.983814609663872,4.2929989203238135
1.8354058848313204,0.0
10.0,5.460075052062649
0.0,5.297253325143248
0.27818622303227136,4.454528679579077
0.0912220720857872,1.9001750295726378
10.0,5.72812374277494
0.0,0.6647973187597274
4.32184922253978,10.0
0.0,5.589247090545629
0.09379759462188644,5.325059600180239
0.0,4.907555927692949
9.671607234011516,0.15741301270570404
0.40486928586224646,4.959197069884241
4.832104727534422,4.778618389580698
4.032440494165958,10.0
10.0,4.735839933405042
9.5958182898649,9.653790101552499
5.517868024577579,10.0
4.556072677314772,5.001817170638711
10.0,5.326732763971249
4.951572125045247,0.6625843123431477
9.648186742206342,4.602802795774835
5.130156915523715,5.66363539969788
9.532454861898591,4.348623964285242
5.083056662537184,0.0
4.830208480078423,0.0
9.512400551044099,0.0
4.59114531646477,9.528458490169147
10.0,5.000270048273541
5.372747066315013,3.12502240559833
4.804329654457056,9.521275952525592
0.0,0.44442167624212187
4.933568248199116,0.339714156011116
4.658065251715274,9.55600927530961
9.60454039035829,0.37579060039351136
10.0,4.6450165550964035
4.773122050225568,4.8761710581305255
2.667503629301995,9.990431817663202
5.112804246156492,7.657452506262628
4.915522909582488,5.48487911720057
0.8691371098179039,4.598431389955349
9.73596855048873,5.674986641180521
0.5171682104240432,10.0
0.0,0.09614937336460133
10.0,5.263826039239619
9.813024243621372,4.261358445447892
4.400269632419225,10.0
4.76633173158109,4.6770232216100185
0.0,8.620771427140987
0.20347117306951223,9.399346964306977
9.405921456171772,0.0
0.047405522289747225,0.00479269784716185
4.913795363695918,5.463211032485125
10.0,6.11910989313556
5.28771009275725,5.408558449982534
9.297414093348895,10.0
9.611093820206458,5.62134501757166
0.13520933995982665,0.3841537395953461
9.832863571166802,4.372568790895712
4.874723966779981,5.232925513348884
10.0,0.2190241823394422
8.002216644815784,5.398817736251052
9.649302125763453,5.092057054142579
5.642096042312308,4.48151922161427
0.44796495983678725,5.5002426261257735
4.37379284764232,4.684151726876152
10.0,5.463909329053501
10.0,9.683319759809661
4.869852641799698,9.864160565037377
0.0,5.358341696058258
5.485490806873766,4.432085084311981
4.153433659102043,5.03032879031741
5.691202333541193,0.0
0.6687120998833774,10.0
5.0181631320386,8.375859680280016
5.0234991893246095,9.899760742931859
0.0,0.37510802034888235
9.572713056076639,5.403747172219281
5.02271474043884,10.0
9.557635102679976,5.494060997276661
4.456545435819869,9.854049547659825
0.0,5.421504775921084
9.58212366302507,10.0
4.660677223172685,4.9493442841755675
0.2999021904847256,4.977461348421428
0.0,4.638396080461179
0.0,4.345963053098841
0.7913714435526943,0.0
10.0,4.206847609541931
4.965650744119444,5.582120384262419
10.0,1.080813714007082
4.506976697498849,5.25751103302524
4.535613740869545,5.031412376921728
0.0,0.19273327261105658
4.802654099337523,4.86071365217251
4.585674057316847,9.706027736354168
4.496330624867481,5.0021448819106755
0.0,4.716484063974387
5.1750488626796045,9.709773534226507
8.751871652078455,4.679930306733676
5.425315902014555,9.724387208763764
4.665084745635659,5.911122572288576
0.0,0.0
4.392501653833885,0.22594711844315904
0.0,4.577398145056737
4.878096803863241,5.363228978306742
10.0,9.520798332529157
10.0,9.47717909165333
5.145832836506409,4.72281020703681
4.1946188225873975,4.695528688089756
0.29908042475570495,10.0
5.277518903918141,0.5599020083655994
0.0,5.334373565972379
0.480860432389068,10.0
4.362302394823469,4.766289384028472
4.543817723634293,0.20093955368145353
0.46899542125886384,5.205668066846053
10.0,0.31862970455296913
9.49356900682999,0.0
5.044569359483119,5.117420796969777
0.2502187425329062,4.226435866473966
5.247553458756104,4.569548887205394
4.697204002505796,5.664083549307125
6.542003023528456,0.0
5.8501929840094204,0.20504438380725534
6.161064237951321,5.15267614831325
3.7077947654530266,10.0
5.508234525877405,0.2794369294111039
0.0,0.7769145011504477
5.139054979217674,10.0
5.399813176019994,4.515428556573936
5.045090737887113,9.543691883804586
0.2873623005296783,5.6247783209752225
9.824204833008514,5.309735625585109
5.0473246734223505,0.0
4.655567887401103,9.838632142929637
4.558081823847876,5.250015532521107
4.987137152833329,10.0
0.0,3.74491182110285
10.0,0.23359279770470306
4.358190461205677,5.356596292634695
5.701817958011249,4.945421003236252
9.386987773775857,4.986528533784304
4.194309524733441,10.0
0.0,4.993706012675743
5.285320705373477,5.360538265779794
9.385274290504444,0.0
4.7187711656410976,5.548669675850712
0.0,4.91403293426993
9.496930859001807,5.427760271543959
0.5665763608701719,4.881169357482936
4.609931752703557,0.5406453990852906
0.17495179585896897,4.369581316361991
9.376379372889131,10.0
0.0,10.0
8.577326130080271,0.0
0.0,5.971935812043934
0.0,0.4931733548351029
4.389174267106605,0.0
6.116959770614192,10.0
9.543557355838978,0.0
0.49998929836933315,4.7450909564979815
6.071327982508834,0.0
4.419082410495791,9.43541064298667
7.471731560184687,0.0
0.33988560975412346,9.323969823260096
9.745601400423649,9.696504857191288
5.5565765125142805,5.069918010448819
5.355150847557827,9.601402020597156
5.315367034867704,0.0
5.169138634380425,4.022255373511941
0.0,9.581627767880386
4.536623749874155,4.489048418888297
9.98631142084948,4.723903151030087
0.0,5.05409986466111
0.0,3.963526820292904
9.567223569754265,9.390481502044837
10.0,7.670357098876266
5.276252150064689,4.936768980102742
4.7253091424610725,0.0
0.31082878870701736,0.0
10.0,4.289072375641002
0.0,8.577890042834069
10.0,5.74643172825496
5.385274662041153,4.771261131793815
3.8065891498412996,0.0
4.6065677780896355,9.357091938651108
5.000838969788805,4.415055687951593
0.0,4.710535976219198
9.895186996791928,0.0
10.0,6.283375979687318
0.0,5.523384974561912
5.270340451366572,0.0
5.032776827751769,0.0
9.631219300229196,5.459388878510257
4.564864205968881,5.638456020514417
10.0,0.606244103329566
9.710210448126043,4.900330502243627
0.4965432179435027,0.0
0.0,0.5603031941473287
4.5849089352574595,0.0
4.280705958276741,0.23606425517356935
9.486594948702555,5.636415313135865
10.0,0.07110744301657584
6.459913486055907,0.0
0.0,0.0
5.552975225291873,4.711635371178892
4.639716109744214,4.891459496082876
10.0,6.410549187190613
10.0,4.869070866760239
6.94805158548443,5.030940061598516
10.0,5.231087522367317
10.0,4.6580713946880214
5.930163502276262,5.4281595383453904
5.7925726674005675,10.0
0.661726303784973,0.13734346085742044
10.0,6.0331221447118715
5.114412184772607,4.317694524809723
4.932265029257209,5.055916748262062
5.0889488419214945,4.8465335869966
0.0,4.4274359609388005
0.0,4.4072743896428355
4.609546956771112,4.224656061006613
4.972380387477686,0.5232939193958258
0.0,1.9283699123414435
4.698250232423251,4.769671557730936
4.630073174276533,5.431802389117616
0.6205983608087272,5.143813833116556
5.054798363645282,9.850579571304491
9.895623086243575,0.0
0.0,6.644771734605934
4.657475091060988,1.2037306325372181
4.7509046633845164,5.039108100213691
9.478073292381332,10.0
5.103594559197317,4.901533202858761
4.9987142150294215,5.333114036270629
4.423882183003801,9.55592627593715
0.17153787722770628,9.603827986799645
4.423350098735654,4.809502073450246
10.0,9.262557538056049
5.214875509247869,10.0
10.0,4.9601661479173
5.1438876841832695,5.031436755758967
0.0,0.19701251697564293
9.777223274256963,5.016753351163885
7.802826671530697,10.0
10.0,0.0
4.124197406943198,10.0
9.699588127438863,0.0
10.0,4.422594905786502
5.578556638864149,9.71885017159379
5.366689890650554,0.24235102825263707
10.0,8.993337124546025
4.510713039248759,9.71106085567554
5.387956048075085,9.406219812727203
6.350931342006789,10.0
3.9021196586641356,10.0
5.671067201499571,0.0
10.0,4.0789739005183305
5.13184494523791,2.9855086761578113
0.0,9.201693568530773
4.73837363961094,5.422247783368508
0.9316365337310197,0.0
8.765801864446356,10.0
9.811094105665703,5.602229905690199
4.821375554834191,0.0
4.936606699102299,4.231071229382806
5.099161792192585,9.697464622647823
4.926111221075931,9.71662752888168
0.0,4.932529900345307
4.223273912590517,9.820368786357152
5.5800785898227785,5.150436100032323
0.0,8.98300450365202
4.4362013518682915,10.0
5.579020026104103,10.0
4.7948813710347205,5.396813466196727
0.48255236450755323,4.608108188396649
10.0,4.565093032501975
5.276854460981253,9.954266239597185
0.0,4.268122791759203
9.901446580707374,5.433630897654171
5.597378953100622,4.794061994149005
0.745076001199852,10.0
4.400232217342828,4.9282571040772405
10.0,4.519009289578692
4.743166367145543,1.311840778686267
4.800452506533826,5.3473791603931025
0.6008081724158876,5.196590872477836
5.194552060015758,4.780816043747594
10.0,5.5829171867576886
5.477850113169282,10.0
0.0,0.0
10.0,4.828541617923732
9.951444270129672,5.233306465744638
5.791334090385058,4.694859462681912
0.0,4.7808924254664324
2.4468813020517164,10.0
5.201022282106751,10.0
10.0,4.152138024823396
5.4702770186353105,5.3233059349884515
9.846274292982889,0.0
5.329408729494237,4.6835409297960915
4.871332853532565,5.137255176658134
4.3076888641428654,0.41567479768426246
0.0,9.132967939958423
4.848402082189736,10.0
5.416098808408231,4.8339937294173145
0.0831876616891831,10.0
9.74611419980009,10.0
10.0,5.079003684346484
5.33409869169367,10.0
0.0,9.44239859665363
5.647046388275585,5.288961916916951
0.0,0.500413015287024
0.0,9.472000222130283
4.905781270479121,10.0
0.0,9.16551316819744
5.3889927468317165,5.564729526684733
10.0,0.0
4.563701981596399,5.531710475299727
5.235162330993664,4.923301919980857
5.016887019456002,0.4856901112202048
4.4747428777853235,5.247872016748442
10.0,0.9185654183578006
5.189216779163396,5.591707073113366
0.0,4.632760828519412
0.0,5.197251583389638
5.364943433958547,5.469772766600395
5.26339128596985,5.519844573507545
5.2495782421789,0.16338126341039083
10.0,4.780180570111804
5.154023765063841,9.803129662292406
9.888865413986526,4.837110199031689
5.555420938847061,5.3919949418330475
5.569206562897633,10.0
5.560593285486865,0.0
10.0,4.212372860038174
0.0,0.6317636597948625
10.0,10.0
4.978860300160477,4.926736953626618
9.593143224882638,4.4343277902436755
5.276488691739389,5.608411746219049
0.20193719492092535,0.0
5.201818423466166,4.439800316024652
9.822895145811378,4.6946502660441
2.025143831849311,5.104132826471483
0.0,5.557282035970984
4.7274761657207485,5.530228077317994
5.264876552948626,5.0822514446873095
9.723402719687254,9.484010522519016
0.0,1.2787127807671945
4.404003985919936,9.627484643799953
10.0,0.5418353566935327
4.903331428474098,0.0
9.339717816498622,10.0
10.0,4.856640329303813
5.485912028820709,4.57081829231318
4.94454922454413,10.0
4.759391262169238,0.0
9.087479959903364,4.635811795979656
9.61973975446677,4.889728840765367
0.0,1.050882586201995
10.0,8.231696152002907
5.173149143730867,4.860318449953147
3.451086237863777,0.0
5.139231898390559,4.127106895526045
0.7423357479030935,10.0
4.58829080652957,4.807864392788859
5.442423426400087,10.0
5.499246438106751,9.732620064614322
5.215682198696201,0.35073250345547236
0.0,9.617545843664463
5.518627403370187,9.987614243020209
0.6252239361539983,0.0
9.533647116332606,4.974082404761373
10.0,4.454431697012645
0.0,9.85051577387782
5.180346495425106,5.7298665975397745
5.569354233993703,10.0
5.0409083632523695,9.963070979061111
10.0,5.201259808051068
7.762418073840397,4.695519409014655
0.34696493757395136,5.716297731048065
0.3516530539783421,10.0
5.0799464176982205,9.751872210892602
0.0324240968197383,4.540680190841646
10.0,4.381124421346565
0.0,0.07870042908313535
4.223681631209372,5.155121927308284
9.701842761135222,4.332969852022533
6.022987502881764,0.0
4.508983430587836,0.3138618443815886
4.8369951372533,10.0
5.201220376755935,0.4752173927798346
4.857564970793253,9.4228267631176
5.312874876254274,10.0
9.477444715756073,0.0
0.47167930209274866,4.354330698015855
8.318397629296669,4.864188148066634
1.2194213300664785,0.0
5.378127783010497,0.3782026461689632
9.214025039091254,0.0
0.0,5.066176724129193
0.18188606035183869,10.0
5.18185850882126,5.0338647537198735
4.361874152667159,5.0400485011514675
0.0,5.355993511923946
4.888433693709085,9.351594731999159
5.380896870568044,4.743160138631045
5.452122978461115,5.473892972105319
4.891839673897268,0.2151008695955771
5.162735618152507,9.386106482565644
5.228585297003894,0.0
0.0,9.619383197618069
5.05348682017185,4.900547852515248
10.0,4.495845576075053
4.967754141465453,5.008467651130325
5.351801363309714,4.184138421651755
0.0,4.484669898427466
5.40974777941428,9.734466677648772
10.0,10.0
9.704608620132046,4.441395910043255
9.623804547540354,5.15980213449271
10.0,4.710315736881707
4.3022053488996415,4.909100831703211
5.181143700101242,0.040551144938865816
0.0,9.082280707973101
5.54424682197877,5.370743721270702
5.273064109985604,10.0
1.6051330156395347,10.0
5.9612343141876645,9.710801478674318
0.0,5.77544319995507
10.0,3.7677394857656017
10.0,5.3823183679812745
5.163549501200041,10.0
5.084135130738591,10.0
10.0,9.50546489169525
4.41861287144472,0.4205544114489893
3.9744659870954906,10.0
1.3698540870409148,5.38658039249177
4.891459427261973,0.0
10.0,5.437571048362559
5.380783130078828,0.0
5.426719839562359,4.671730149254509
0.0,9.94480815601954
9.797974204601598,4.955568273353341
0.3619610864793014,10.0
4.665470610526091,5.233239780063943
4.289092382195373,10.0
6.954584845919679,10.0
5.518026379819996,4.8793542221216315
4.160402236145728,5.096221160856176
4.765606497866649,5.621960135748183
5.4488917029078845,9.566437148048994
9.89971585645285,4.830369254819562
5.7692133149059455,10.0
9.362671864977013,10.0
0.3127294766942702,5.1390998560757035
5.873166899037547,10.0
5.307388334000545,0.0
0.6138926137054639,10.0
0.0,5.237626771190397
5.775889512824935,9.780520907268906
0.0,4.184176481179855
5.909657314351851,0.0
9.483039710241574,0.40224318779738244
4.93262070801694,0.23377817616373753
5.299965239919699,9.382670509232144
0.0,5.781513084627679
4.785544947582728,4.615259100922455
4.545346163865741,4.684549193472692
4.33028970511959,5.159341457994887
0.0,5.443822877964379
4.81231364940237,9.980737976818354
9.311250703873316,9.447018699205124
9.76836373222154,4.101045001960847
4.793041958985762,5.2171248298575374
5.369550905645413,8.000067433243364
10.0,5.409607627853121
5.550067870425741,5.098188265851971
10.0,5.070019873631363
5.365391189556123,0.0
9.473739766287697,4.647991124387768
9.504966576682468,4.759321504341351
10.0,9.018258570328587
9.36324779392909,9.700963956704152
5.173770492950555,5.285063697288631
5.06335883306278,7.064946325522599
0.25821273130599937,0.0
10.0,0.3706175027809535
5.459385515407788,8.06780632535782
4.579225269659416,0.5746179650677756
4.5177910040703315,10.0
10.0,0.49210233385011376
4.993306476726422,5.291919187415003
4.713596868874957,0.0
5.230796229727234,5.7043681959560475
0.0,4.523351252896781
10.0,4.593760388598206
3.9961934791038027,0.0
9.508959790824042,10.0
3.9489334241764182,0.0
4.965011813121337,5.674843602726774
0.6577312099512593,10.0
0.5485741009621771,0.0
4.761610410054477,9.667675870296897
10.0,9.298117706928872
10.0,9.269034702934992
0.0,5.730219614976411
4.986143824856264,4.576782303946559
5.047621127376949,4.941261301657905
0.0,9.311992072713476
0.7136470253122886,10.0
10.0,3.134455534627322
5.134241937736236,5.443546114976781
0.35418706306100173,5.094934997766175
5.310130427656694,9.786295810669387
10.0,10.0
0.6353742128159497,4.924935552304732
10.0,5.963889528800674
0.0,5.433826532992119
0.0,5.332078960579049
0.39814845028087065,4.521729495050843
9.78080311723636,5.6441242209015705
5.099558572630994,4.48777140701427
10.0,4.757377411142489
10.0,4.031001962203812
0.0,7.871994916602697
4.711615933391842,0.0397719936843445
10.0,5.125170571823154
4.465191944670022,9.914313444730455
10.0,4.937989333019916
0.0,0.0
4.836509696317852,9.605192175489092
4.870150987785021,4.552072184073269
4.5738018196995505,4.830311124322146
4.4706117354001895,0.0
4.310101451776247,9.672895419652763
5.280726242739298,5.54335269437173
0.0,4.224807613680104
4.702661779060975,0.47243292666978004
4.5660864498111575,4.403939237639275
5.458800818677799,5.453966663928201
4.359244993415914,5.472526927307237
5.41098415274372,0.0
5.024145943982092,4.352332308942058
10.0,5.4068434506926595
6.049706166250488,10.0
5.609423991853686,5.193190927865128
10.0,4.940455588776373
10.0,5.6422913178956815
4.463411302355693,10.0
4.648529901498377,0.2750961503618753
10.0,9.588816843611315
10.0,9.956851918584118
0.20621156947942565,8.764715583221676
0.0,0.22452495666141906
5.121659484412998,5.259244046860776
5.1148877406279825,5.047286066513789
4.549381790164523,5.094252181476828
2.817402082355298,0.0
5.506434065987574,9.770674118811204
10.0,9.445916806226304
4.922003166077668,0.0
0.17448356284430322,5.068086662433395
0.32174200567587025,4.465997232038128
9.458460929312313,10.0
4.9969471631448,5.058567329158622
5.433310656013347,2.3958752033370483
5.473955000048922,9.503161849676015
0.10065142513734299,10.0
10.0,0.44809020998662186
0.274661805347278,5.510391715067157
5.401296786888207,0.0
9.958920181309907,10.0
4.594151839763964,10.0
10.0,0.0
4.891928111714665,4.655425969043864
5.521941385244083,0.5406735418985067
4.61064564608321,4.63556186390813
5.052529908327055,4.610792271490475
9.319366195459946,0.0
0.31215456683696713,0.2026923781748691
5.116891986048309,5.707877263343713
5.353915923431159,4.401208564375433
0.0,4.951246197710036
9.747214460853508,4.621684251036726
5.240768485293673,0.9781227851658467
10.0,0.0
5.122549556822836,10.0
4.416315998482111,4.612135407736418
0.0,0.0
4.057518362709824,0.0
9.192036696502672,10.0
10.0,9.532642030919426
9.80979955854946,5.49697812466155
5.411782885909297,0.458047927351278
5.040613047592274,5.723887939575683
4.709482853795766,0.4696925674169043
0.2997768483117634,5.238178487950491
4.843722253046798,0.42328620218572505
0.0,0.20912277728108122
4.7433774840272385,0.05066377899550724
4.947693343300319,4.756680343933937
10.0,4.854511505267665
0.0,0.0
0.25344794191021064,4.881850236704343
4.835657416373143,5.813478238730328
10.0,5.030496921219125
4.824138627518579,5.021102171573908
10.0,5.3309352151905225
5.033391053225672,0.28105223970679016
1.259084102929361,10.0
10.0,0.0
0.0,4.077441828174602
0.0,8.196170846191587
4.297323009266327,0.0
9.63914829696011,5.474166108630837
9.731778047709874,5.4997768632433255
0.21107721458244336,4.60708091052484
5.354694002599549,5.721531032538333
5.646467708987322,0.0
5.772908422501247,4.865570743293944
5.0992798518122635,0.0
4.312000280225072,0.0
10.0,4.482122761807407
4.549813414840514,5.481074201186949
2.401467533476179,0.0
5.106941264181439,10.0
4.645765096922832,0.22027179474781616
2.848870730905084,5.164116206125984
4.930318495982076,10.0
5.019810182814304,4.481951910617725
0.0,9.83677999225609
4.964262529733135,5.342702219103957
10.0,10.0
5.787191264527796,5.169798427390428
4.865118195683186,5.070523598110699
5.358785100955076,4.950940513538013
5.084120870342818,0.30046227760514677
5.635093954508176,4.763501062339911
5.06258987623669,5.121979578968659
6.272318633689283,0.0
10.0,5.233398470103658
5.3209269728089925,5.401832653815299
10.0,9.71949958612311
9.384180778408576,5.0179394672428215
10.0,7.938440333568718
5.624794699044173,4.933124376612152
0.0,4.801244114225823
4.5895541506080635,0.0
2.530441515124395,4.728194023057364
6.766096466735213,5.35634185941704
9.779556512240873,5.142622925237246
10.0,5.818275252413655
0.6015767256960244,4.585686502614175
6.970755922660835,0.0
0.3051589889852954,0.0
5.102706776514345,5.600321546581633
4.429901056224933,5.2254932922228825
9.609557710545365,0.0
10.0,0.19501291540774165
4.199980972455912,9.713322365002526
0.0,4.681673415539991
6.725987350405445,10.0
9.794324853795711,4.5185229493964805
4.832101156860985,4.345323514855173
5.642406385095578,5.310949956496028
9.128057062764844,5.397359072813728
0.0,9.647208439856854
10.0,4.3433713170347765
0.0,0.1600561068408279
4.547513197572897,9.720722446101886
0.3739061819776502,5.293147578451738
4.400666673459974,4.4991328054072826
5.550239979200186,0.21697801255679988
0.043581443773114986,4.778275388297749
0.3497915640897536,4.724888712073497
10.0,4.032178613519534
0.0,5.90169946046448
0.9419591372590003,10.0
5.079182379835798,0.0
5.446011083683101,5.07353910014381
5.367120652035662,6.157226503046213
4.990864928163683,0.0
0.0,0.6855700167539288
8.17692058439995,0.0
5.380498720521089,2.670407187288948
0.0,0.09158037974540637
10.0,5.524541293514949
4.985016188488676,10.0
10.0,8.592086961835559
4.746302346712287,10.0
9.6871588829936,10.0
5.359958275282057,0.0
4.408650874999891,0.0
0.5926265578919199,10.0
0.0,5.83599608626892
0.18113656614445045,4.706371544166819
5.122282734367212,3.653928383928293
3.973436242604499,0.0
4.703767258682172,9.806701562682342
7.959613525968363,4.84598992377296
9.681449798101518,0.0
5.617676122476689,10.0
0.0,9.417480799631425
5.0051879919643065,4.133499738384201
0.3811961155996415,5.065401767210505
10.0,10.0
5.473755646389502,0.24595184316743313
5.114724605842594,5.317533354512873
5.8093771360219995,4.6635221539073255
5.192050828884169,4.698877979229111
0.0,5.1794694862643444
0.0,5.057009483912891
4.837914149520674,5.7300530348973595
0.5987273855569839,0.32579132084331114
4.472951536085286,5.49357033172111
4.94017405681909,9.649854032480437
4.37049556468861,0.0
0.0,5.155429836219828
5.600182964388027,9.620787036010325
5.451167501198404,0.03266258930501144
0.0,4.60090858864414
0.0,0.81969802404816
10.0,5.635481299125738
0.6151982621935904,0.0
10.0,2.786465550918541
0.0,10.0
5.6962978680978535,0.2904078234632165
7.364323554144763,4.674505882528554
0.2612374792005454,0.4792780070210001
9.728823720837848,5.760068528280413
5.507022626329691,0.0
10.0,0.0
5.124551304877652,0.6189020853353405
4.797538156625204,0.20413971497206873
5.908558670111353,9.326362805785319
0.0,9.669405477555285
5.3042321329054465,4.374183088423362
4.8066559009911005,0.5255913834429626
4.697802600391226,5.151241892809797
0.0,5.320116786337256
4.898160948909161,10.0
10.0,0.6586004530371822
4.777443129121448,0.0
9.47170041995457,4.475468420807208
5.6552043433581565,0.25419446193285966
4.7630488620570635,0.20130651510635778
0.8196164309165056,10.0
5.533344975148142,10.0
4.923928427802466,5.156004237475685
0.2794162433587877,10.0
4.855183117347608,0.32579295904810424
4.982853738962267,4.7981469544720925
4.323597459270579,4.870208300943478
4.541580072287361,0.3644220914287202
3.0069974025923885,10.0
5.189756950296469,10.0
9.804337655146927,4.288204316179425
9.596454131308013,4.639240193838737
8.672791889033922,10.0
4.868778589715091,2.1595815166062193
1.1556976792491798,10.0
4.986312206085442,4.423688332694741
0.24171860362993142,5.767934723880382
9.513759587748284,4.899080023927417
5.745794191406119,9.715149853776378
0.0,4.44270836646472
5.096809049168139,9.342022560601913
3.8242767287386235,4.9007164742214675
4.8857777230194435,4.776772223282648
4.650244392972982,0.40839650613266476
0.0,10.0
4.258351235051585,4.546411861273137
0.0,0.20189486843785273
4.468945052220275,4.672300853186979
5.192014952275014,5.2505398691817255
