x,y
6.592482888037689,0.0
5.4273338983118045,0.0
0.12466049892594097,0.0
9.785938198188406,5.580936948713533
4.856044976672392,10.0
5.224911442483377,4.986485085228521
3.6147073832521914,10.0
5.286831265649411,7.068752482048602
3.4439128416721294,0.0
9.626757823869449,0.0
9.660604754556866,5.59615107117544
0.34833156754921735,9.645230314889305
0.5580174530052666,10.0
8.86609347324734,4.778265382104676
4.583532839107527,5.757882743926352
4.573584268058715,0.5773300142837365
5.737641742674857,10.0
5.558351613644402,0.0
5.1548071101856685,10.0
9.024212745819586,5.29023663604763
10.0,5.599300610859735
4.872055862547382,5.477829121657386
5.094119172880748,9.67090209077726
5.109254023496648,10.0
0.39307637524377953,0.23761923010703248
3.4795692080376046,10.0
9.908960494635528,0.0
4.549787989981337,5.232231087688523
9.261460627136916,5.275030455646986
4.858145511001539,4.4532322467255705
4.4871289175832745,4.959540291961779
0.0,10.0
4.215285416602384,5.267658972480241
4.543646261693065,0.139128915308475
5.719968659343962,0.0
10.0,4.113069155230715
9.976585590678132,10.0
10.0,1.153103608271129
0.2294293441213357,4.678435595779572
4.9607983427197935,0.0
4.93262693003218,4.919155851101207
5.253094247678858,9.568108383720862
5.577406144169714,5.567999708892633
4.623752573968073,5.089689591557987
5.373480194884429,5.105950747048736
5.150836016140851,4.565036504067442
5.3648082282597,10.0
0.459345173371569,0.0
4.690795346654405,0.0
5.336179616773059,0.0
4.2031515458714175,4.969202327855107
2.751700305996695,2.8236223678175727
2.960031035908908,5.221341663831117
4.318146557340222,4.932326749407735
5.265703853290949,5.186667364368006
0.40645892047459664,9.738062214031732
8.050769187395169,5.027038635368167
9.658124687097589,0.4822592264980727
10.0,2.069056460555439
0.20307493267553284,0.0
9.779375975516743,4.646672884205556
5.637377364865316,5.231180757801147
7.9091357175592725,7.201578336789365
5.137015417861952,0.0
5.126077102923156,4.362692451874075
0.38069008317232966,4.781656774597557
4.994226261829266,4.6016920202395575
9.063810122999707,4.838830498230111
0.0,4.676291776735639
0.46459452317182276,0.528366221527389
0.28563650871633034,5.337886351190371
9.186111191275927,10.0
5.597904326061507,0.3301318624048208
0.0,10.0
8.54253772942944,5.267825605675845
4.548638666136578,0.0
0.2810625287288991,10.0
4.469618134999865,7.4645683988170255
0.0,0.19191335374601623
5.067051455055344,4.731447851370333
10.0,10.0
0.0,2.4351691220372467
5.106346439157416,0.0
4.313439284203243,0.0
4.322482430456028,0.1978479277283769
5.707392835509905,4.629466655753049
4.702085327033424,4.574123591754505
5.232976482811366,4.663013073898991
0.19106581816566257,0.0
4.292707588097965,4.758796027047031
9.887419008100546,5.115359571827737
5.132751108334832,5.203251501079069
0.0,5.102523044465031
9.818123258483697,4.646588470158685
0.0,0.0
4.712604575541635,2.1889303954001993
4.893931399865851,4.418096747760029
4.424711338799484,5.333080411947579
0.3670360489983942,5.6471436723311275
5.226324468997262,0.05967920204501564
5.181144749300982,0.0
10.0,9.657036977727824
4.453106557027187,9.759152082918883
4.69630676372899,5.221486201441259
0.0,0.20615972252206208
3.561281678064849,5.183980507093047
0.4829845913754886,5.367340387403923
4.9855687408948235,4.4645617357845655
4.985402921812132,4.379595716868923
2.140449460214368,0.0
10.0,5.271020750497448
0.0,5.148469802631407
0.12216900428052187,4.540728843076825
0.8219606567247997,2.1734087171468746
10.0,5.373096800236534
0.0,0.38572668082637535
4.681874617163838,10.0
0.0,5.5215707045480675
0.7270163855821771,5.344031168722213
0.0,4.565305839757814
9.721806323736223,0.23923179571253947
0.31688620992553096,4.8517347137837925
4.90902411565088,4.893296710685887
4.4651709522674485,10.0
10.0,4.932827324912144
9.711873832270678,9.758910248590048
5.2124059874532875,9.851946245638462
4.643721957683994,4.442988163781865
10.0,4.734346903771921
4.949254495775057,0.613460048208994
8.899298061641337,4.63835706968307
5.098402788831708,5.488192808682705
9.527456347091299,4.317546623551558
5.280118591951675,0.0
5.004131816709991,0.0
9.721657136529217,0.0
4.528113647285804,9.575051262358885
10.0,4.992231882839523
5.37616285551656,2.815030953377951
4.91205354978441,9.713995513850476
0.0,0.14184129405551404
4.918577940701638,0.25671240618778296
4.695614887130481,9.740970033151669
9.604071456120122,0.3710568706437701
10.0,4.842986896776926
4.7300878057699345,4.903345289429976
2.589484824173307,9.272682108328343
5.109487639876985,7.615844743954788
5.084851695814172,5.331118661011272
1.5285056434266175,4.63615035054192
9.774123405054747,5.619198549127806
0.23813502579352405,10.0
0.0,0.03793141138515912
10.0,4.953704726494601
9.818128869110263,4.331200547455292
4.664739125863345,10.0
4.7922443106435315,4.878564211154332
0.0,8.132492415747148
0.2236493716974828,9.513741945347556
9.726497286529598,0.0
0.588316933365322,0.6603650870760919
4.263169768972134,5.283107940665783
10.0,5.948072479667008
5.118615561392055,5.381300029877701
9.583446357322922,10.0
9.831109343675477,5.333335278314067
0.3286774301151176,0.31878167696425785
9.765970748255874,4.403542979541672
4.907233009301853,5.099411465234202
10.0,0.14197673771987773
7.756781843404965,5.318390428470386
9.797052889127416,5.082581486495121
5.535046960649455,4.400647398560726
0.3562619228115122,5.5480912903319295
4.494152505507439,4.758844088885946
10.0,5.54297024057802
10.0,9.828729173456884
4.966857720187213,9.709185233972711
0.5146239903138817,5.4052840765224195
5.4719581373800175,4.399155543712361
4.402485988280242,5.01181838364767
5.429972299652746,0.002690902766813715
0.3772032386241477,10.0
5.107299860573292,7.983606862104516
5.7433787476139235,9.218841553749922
0.0,0.09156403780572636
9.776243247002027,5.2365382526302975
5.056315891504294,10.0
9.544915850426735,5.536518768449615
4.4985594233849575,9.811022660468412
0.0,5.204518078865307
9.901657943238673,10.0
4.77437805270879,5.088864982597909
0.07784559347098513,4.988611534181007
0.0,4.869767221296297
0.0,4.448442226146528
0.2870119308097674,0.0
10.0,4.4617854661787755
5.073936137410377,5.619200526051455
10.0,0.8025760759465621
4.640912211186971,5.1659687380244605
4.722382106229404,5.108093906118299
0.0,0.2136500836566685
4.958870066637705,5.007016285256766
4.744099862690704,9.905342988422667
4.662936973654086,4.703561441038384
0.0,5.090522702578739
5.195438176972869,9.781132560151521
8.224119019899053,4.7067949248769985
5.250588164317917,9.777528448979222
5.159240168957717,6.5164398487669075
0.0,0.0
4.465340699052784,0.22830238986822105
0.0,4.1682616631481855
4.939006771727745,5.328195686767359
10.0,9.50528924481003
10.0,9.802843311752932
5.070344854001818,4.900786806817145
4.234036761521436,4.651270889718238
0.16190319621711285,10.0
5.319567018000541,0.5521275435256323
0.0,4.871542289450287
0.21539575604081565,10.0
4.371315149250119,4.875508393947637
4.686706694762225,0.12710587933515383
0.37227290257992574,5.209568593649101
10.0,0.2617804431745498
9.815848789365191,0.0
5.09995039211055,5.097983115189488
0.26245129346519064,4.281481341969273
5.11640294474723,4.707121956188062
4.6575404307279635,5.624814887661543
6.948006203417056,0.0
5.803528771973771,0.22715322700488688
6.695540604588103,5.219781554441756
3.1960382644718424,10.0
5.4719497903696315,0.17179623485495832
0.0,0.4844281262669152
4.867883170401476,10.0
5.2924112526479785,4.4522460974590174
4.983951077079681,9.717066500974068
0.118643756761691,5.55736623232249
9.742105119096028,5.239717560520377
5.060636035951323,0.5929251951499716
4.78307967102009,9.902053872683965
4.7281670920066885,5.134022691875228
5.8416021536860585,10.0
0.0,4.388589842845669
10.0,0.017108982655443354
4.326533487620239,5.42352471541951
5.554959645428099,5.0696572543640785
8.726999031487694,4.98602666606402
4.486435771629707,10.0
0.0,5.041833962012745
5.09868691415182,5.269094593745449
9.694499484988192,0.0
4.7405169417854935,5.55530278509982
0.0,4.925637720974738
9.573400320407018,5.354865753759407
0.43705745516061656,4.835989291371866
4.675354421348318,1.2526321685317139
0.17984631971072684,4.402415544843362
9.817127344829865,10.0
0.0,10.0
8.062599441647603,0.0
0.0,5.6982148974045
0.0,0.5650868948889408
4.47742749243003,0.0
5.188935366865708,10.0
9.929675763163774,0.0
1.2151509973849732,4.639955970942966
5.95588364788595,0.0
4.372483397733409,9.431761140361685
7.484792059757135,0.26976540935390964
0.2760153685157397,9.384062119305982
9.826733566538833,9.829951685968634
6.285462601226164,5.096762618816174
5.1842990502681605,9.681756582528115
5.03073728008483,0.0
4.520355727084729,3.4055219158542385
0.0,9.71681688281338
4.630731349472189,4.467253528299389
9.689218956984801,4.883353321356865
0.0,4.6769005305976235
0.0,4.171672267767672
9.650269398168216,9.456793673921233
10.0,7.533776050066975
5.144117594536308,5.001734522956657
4.662808290582858,0.0
0.06613859484369412,0.0
9.89042110089929,4.605870457109954
0.0,8.935079244627994
10.0,5.521637237268449
5.219930576915702,4.887515410101045
3.9847764088342523,0.0
4.589458754959152,9.56878109826432
4.8050507607059565,4.6444938301873115
0.0,4.967587908848346
9.906295242028682,0.0
10.0,6.149892276961426
0.0,5.427126474093916
4.851327167819421,0.0
5.762925476316789,0.0
9.92478218828166,5.2080318533482695
4.423074682068916,5.634154444795927
10.0,0.44164940033641775
9.76781440595594,5.036153915297132
0.6229729663409656,0.0
0.0,0.2819434419608829
4.577418603919358,0.0
4.252546589705453,0.12921271847797303
9.514410197362526,5.58845123905361
10.0,0.6393934729310798
6.081737795021936,0.0
0.0,0.3496406801825863
6.240200677659064,4.644542715551484
4.694195262261938,4.990317856504052
10.0,6.90742078530343
9.509218746705173,5.339755675653196
7.224408753976297,5.09501807878176
10.0,5.88656956582927
10.0,4.798425898525996
6.616971089932923,5.28978844070862
5.6825869902537605,10.0
0.5009855466308729,0.23099438699241784
10.0,5.873534741679971
5.097238862977511,4.471852881937185
4.913552093176009,5.03522315634613
5.012671068733643,4.8898327309406175
0.0,3.71583793886504
0.0,3.9213097711909453
4.583555811859663,4.256044116246866
4.9040035909178705,0.3008013481430486
0.0,2.22476350974429
4.771882768839967,4.934446049177044
3.952889797192322,5.381298378469301
0.5076875210742364,5.133687034382818
5.171593132614534,9.69600209224012
9.771432510021143,0.0
0.0,7.03594018906705
4.586021215690485,1.7563420780221717
4.802820275057086,4.530777367940873
8.939553190048947,10.0
5.084192638072632,4.996096717705584
4.958195950948394,5.0954856569924525
4.463997161010322,9.63438564066027
0.2243621972580341,9.575852911733282
4.620403783838976,4.883561159801855
10.0,9.36061771753773
5.000885553105013,10.0
10.0,4.5225043083949075
5.039159076595448,4.99799891439074
0.0,0.3827628520359997
9.866151135634885,5.018066857339368
7.659839989153187,10.0
9.995648269101332,0.0
4.2550144274940465,10.0
9.373279937162145,0.0
10.0,4.6748378636199535
5.479177509032715,9.937408168841367
5.256528252807482,0.07101043913290482
10.0,9.307905205641
4.604975341193966,9.951692657870213
5.286464323963953,9.532547272195485
5.549214976680501,10.0
4.258333258960706,10.0
4.870512741953801,0.0
10.0,4.2306978287928105
5.228848301442222,2.7524340629396304
0.0,8.50623724854974
4.800781694001363,5.341254351601359
0.35889282657152555,0.0
8.30793013400104,10.0
9.900704878674183,5.39799645838963
4.213078345886141,0.0
4.8849483354596135,4.26270942566935
5.040535064425424,9.751201318687379
5.013349732150362,9.931742663690123
0.0,4.7113368279954395
4.313414675869529,9.843128155052156
5.418691099673629,4.976964593439133
0.0,9.00890265996287
4.855587892111329,10.0
5.569186346062596,10.0
4.861354575159977,5.329896150217582
0.3592946188261391,4.667223841903202
9.798058293672222,4.726856180388696
4.848461182553847,9.196706873827344
0.0,4.718472027146429
9.776183789109918,5.226323856311245
5.434651890595231,4.860106353260856
0.9799552373780558,10.0
4.62224482356646,4.973956443730802
10.0,4.744246807820773
4.001996786190177,1.8212024326329728
4.898945210363073,5.175474358845887
1.306311511259758,5.2705570146969505
5.149313212442554,4.916993471463498
10.0,6.246368769954169
4.869731869643604,10.0
0.0,0.0
10.0,4.856489989406049
9.44081088693062,5.189744890042753
6.463369966977198,4.681617702287669
0.0,5.368062685722192
2.4695055900693745,10.0
5.549082789165121,10.0
10.0,4.3846272856759265
5.440619112347581,5.306039474788408
9.487154326861592,0.0
5.048748427431233,4.768655652059209
4.833734984196982,5.040211620163885
4.285915185593554,0.42727505123876136
0.0,9.364354912972948
4.600587165471593,10.0
5.299922688636542,4.920568764775264
0.6932386633353153,10.0
9.547657359239633,10.0
10.0,5.186210614947551
5.171996475085992,10.0
0.0,9.690508326675463
5.478664252159503,5.188955316918534
0.0,1.0968242650404596
0.0,9.68811743886828
4.8575630380211745,10.0
0.0,9.473525840542749
5.526301267747155,5.700362540564895
10.0,0.058304300665083714
4.552545683513011,5.448432572934071
5.255554214984099,4.246853492610285
5.038751022676393,0.37441711018702856
4.700098290669507,4.887059657382873
10.0,0.5227433850903193
4.724917998174567,5.190150869535186
0.0,4.642306283475471
0.0,5.190250644172575
5.3543940211142,5.4850824758566725
4.883310843776064,5.447612441448169
5.266979630419396,0.28842891208121496
10.0,4.952960880525878
5.216270831347447,9.154140085552815
9.594467696203255,4.756116533096257
5.573353823937107,5.368200672545161
5.08243786381966,10.0
6.171704602106248,0.0
10.0,4.493655841068494
0.0,0.37897144334662425
10.0,10.0
4.813765075392193,4.979588091845058
9.719891795588765,4.441711539544699
5.13427922486262,5.43433895058612
0.11030660347707544,0.0
5.06691952546353,4.521756953472173
9.835540346598101,4.723410207535765
2.2033129243539453,5.0859560963287995
0.0,5.433084858466558
4.696196198504366,5.308046332391138
5.998389461991947,5.13700323025257
9.777867697941788,9.621099175023845
0.0,1.8057406842388295
4.6095226637481455,9.724608583646026
10.0,0.38776107556354955
4.826005692354135,0.0
8.68617121830103,10.0
10.0,5.135778462459872
5.459555723396224,4.626133885257639
4.97038793069243,10.0
4.9950560697307695,0.0
8.43354512376497,4.616612676537318
9.844151253088082,4.913724719533865
0.0,0.8560374641003019
10.0,7.978368821705218
5.172988265049131,4.9890029875146595
3.02954997162667,0.0
5.1917431445086475,4.1584858684473405
1.4569176566873965,10.0
4.706135815257402,4.845050456519955
5.336012345631693,9.622427808825623
5.565481798146464,9.735085989303617
5.15473205807756,0.27393598742566483
0.0,9.586830026026297
5.3227162848943745,9.287257051147074
1.1786345263675153,0.0
9.705635180075532,5.0045386891881405
10.0,4.7984744226503535
0.0,9.56505382066484
5.236881649913789,6.472666341856745
5.541033191839143,10.0
5.066614079037216,9.464807393295665
10.0,5.547017793775555
7.635732056329314,4.683197412971512
0.2250552628135242,5.761047997695337
0.42228420711488784,10.0
4.8790588152255125,9.853418168958667
0.5455208523293804,4.671189661307226
10.0,4.766355648448749
0.0,0.1826445411710167
4.398415574286531,5.16573316010811
9.712042150742533,4.3364387493961924
5.699928653343656,0.0
4.565730537570016,0.19048546301029648
4.141805645573068,10.0
5.127225254360241,0.3719458780151082
5.007768075998851,9.503435932227646
4.7016601469413635,10.0
9.775078661268552,0.0
0.45603855168966173,4.3557250785855945
7.949181811607165,4.884577482404751
0.5817590309625194,0.0
5.3167906726782315,0.2162260219235162
9.505747370523123,0.0
0.0,5.3250644714150255
0.09787204299159408,10.0
5.155608018124376,5.043812425617928
4.517436866778608,5.05205869352352
0.0,5.3617191542049705
4.849154428247608,8.666343381689636
5.150454054238776,4.799844455398637
5.519922712470858,5.4861742407068474
4.777111831583746,0.10062606649823587
5.124451861614735,9.569369328390751
5.082991315880467,0.3207877042877201
0.0,8.851637369470001
4.981980974520602,5.009040340079107
10.0,3.741288468958228
4.9968706305678765,5.2162189350004295
5.32729024393511,4.194187780352601
0.0,4.463247673473681
5.141433834871392,9.927012592817263
10.0,9.515446195346696
9.76308820902499,4.578596229410236
9.811639961574588,5.160140662415519
10.0,3.905665499964615
4.346343704739622,4.94597370248613
5.2086887942648845,0.4631338631258981
0.0,9.116173713403791
5.307435459346016,4.9776485348381545
5.388812216440463,10.0
1.9959909484480436,10.0
5.741110458234435,9.923402161151502
0.0,6.41613644340412
10.0,4.148689737220727
10.0,5.288949895769083
5.342318903786183,10.0
4.651492441606128,10.0
10.0,8.85605178524921
4.3929136335739365,0.4220536191669661
4.407453917693776,10.0
1.889170940737164,5.284270547747129
4.817710872356628,0.0
10.0,5.228307844023327
5.593080991874583,0.0
5.327808168760953,4.854442434284057
0.0,9.760110913553849
9.828460171880216,4.863119202500686
0.176241078300188,10.0
4.739320624409035,5.172947097953696
4.647602666790811,10.0
7.192640315897751,10.0
5.306406814085547,4.988203205429625
4.244890938768527,5.07436665948546
4.8753439549966835,5.6500550242608005
5.300367206183269,9.707836218888874
9.817385357211426,5.009608976114621
5.123308365052533,10.0
9.473873938793025,10.0
0.2786744283482263,5.201909532343592
5.7990863496972995,10.0
5.011031833669245,0.0
0.6710471338390565,10.0
0.0,5.083023525378499
5.774781014267131,9.741825769231454
0.0,4.258775790767891
5.513050123709455,0.0
9.537776963002607,0.41042004118400827
4.9611641720231505,0.119595217843055
5.2481771626141756,9.398712613782859
0.0,5.539215636236639
4.806313677619675,3.856610092583545
4.511797372539441,4.505228539277959
4.495437190533832,5.176923552787171
0.1733412317288414,5.373816975837637
4.782257289357705,9.317898411965048
8.60862956621335,8.721446658865618
9.754335434431844,4.209957734299603
4.839774821109215,5.096572014378652
4.96311320934316,7.76740415730745
10.0,5.364402067832941
5.3574847764123,4.820006685025082
10.0,4.862336647131865
5.184407220908612,0.0312326424619044
9.524740374675249,4.703226516490599
9.644353794369897,4.84230584489101
10.0,9.67106765198897
9.568180068739892,9.758085161645562
5.104278648616368,5.13179163899884
5.14353165061602,7.240101094477939
0.534543282291423,0.0
10.0,0.12123033531609032
5.239007084828839,7.8050610733384005
4.563194915850692,0.3729657758416357
3.880261416461842,10.0
10.0,0.35665897380711203
4.496982568379035,5.208863249544518
5.431141401619944,0.23705961273940884
5.27423489748779,5.764553322703469
0.37151916163297843,4.627244788855406
9.385970491978354,4.567462217093137
4.815493259415377,0.0
9.792811823207396,10.0
4.079243607429751,0.0
5.006217300824783,6.416685295786049
0.11543863718616049,10.0
0.7584748389270709,0.0
4.8207652598448,9.89264358893901
10.0,9.430958819444905
10.0,9.704190501385918
0.0,5.5197722965833576
4.9737263768467015,4.654672414909408
5.006491178049524,5.116417212212768
0.0,9.545708433126624
0.013272352250448748,10.0
10.0,2.8099456626719514
5.061794437052743,5.295345194892719
0.0679254512734013,5.09802309020755
5.343448915762048,9.949581663071282
10.0,10.0
0.5909048141104423,4.825877517061125
10.0,5.661778820092009
0.0,5.4077086509799175
0.0,5.268143986678982
0.3262579422113321,4.524538693411907
9.931825333732636,5.460592876207683
5.114222778281051,4.614161728434632
10.0,4.32220807633551
10.0,4.1909778049334285
0.0,7.732160359552085
4.632577120151721,0.522429372932204
10.0,5.013146866923126
4.719503865869149,9.849707485975067
10.0,5.11970219104712
0.0,0.0
4.82459716130112,9.822835507264706
4.861820171304227,4.807476339040917
4.722470809993673,4.148536688116977
4.504776427244401,0.0
4.363912944116746,9.699099018858526
5.30670187430798,5.532498101258252
0.0,4.4261532309310745
4.753778104468069,0.4643753285177391
4.560090452882615,4.378025759218646
6.103502496280673,5.319397527504201
4.253481926078796,5.606678087042316
5.813929251926361,0.0
5.082353221461423,4.36401514438094
9.947491474748388,5.105255200655408
6.600873947375196,10.0
5.418999172529159,5.167684750283369
9.48403982858372,4.832024079948235
10.0,5.476441067010141
4.806106855121304,10.0
4.6219458875143244,0.18905375521718226
10.0,9.745567766913528
10.0,9.1479817654883
0.9521883233982679,8.221654307920655
0.02409449697024114,0.46218739487690197
4.674641287820605,4.988661027600695
4.992586431442969,5.571589441813873
4.9383895584397095,5.171587008280798
2.6810677512119465,0.0
5.377701697003494,9.974587476975048
10.0,9.764541287620421
4.6827890347857295,0.0
0.2551758900402604,4.933694552392851
0.29559671209283106,4.400273039796435
8.738323916907518,9.57464469006468
4.993713166189206,5.3509156284337545
5.2421742658470825,2.450197395271836
5.489343758764932,9.507040595028831
0.9087523924097256,10.0
10.0,0.15410518583647356
0.23235137790659544,5.4598133121489
5.267666640474042,0.0
9.136841626279713,10.0
4.705276226026804,10.0
10.0,0.0
5.246287229487713,4.86263109814891
5.550446483685272,0.4951306739921951
4.929143985165014,4.605233944717498
5.058388585813963,4.678534763489071
8.614012992357656,0.0
0.33159615720399316,0.2755379382847368
5.182990520012725,5.7181337110964225
5.379399500601372,4.362167825775553
0.0,4.72720384351203
9.822155872833072,4.83868095576787
5.296806018862341,1.6124013570820446
10.0,0.0
5.0718780668694,10.0
4.292444542072381,4.620630803544048
0.0,0.16110562159938552
4.660027745895427,0.0
8.477523058454201,10.0
10.0,9.562838364942499
9.88829194652974,5.293481387554555
5.362182116285182,0.36564633364038135
4.986447669637394,5.710876011522657
5.2836400263531145,1.1776024836428491
0.09103802430715792,5.317493637911746
4.827452149278012,0.29827255874393765
0.0,0.9314361991243657
4.799547959496778,0.41701966265906903
5.021852351557638,4.846632074056064
10.0,4.953223800409452
0.0,0.0
0.2520082477929239,4.904903792287495
4.883348146681939,5.8036137147232205
9.821885947775993,5.1870824635888715
4.790089338460556,5.082736185118988
10.0,5.20680698209983
5.03084349648506,0.2617280723990843
0.8204776403979722,10.0
10.0,0.0
0.0,4.197934968425679
0.0,7.815826576931754
3.7958000902825204,0.15526015466765575
9.646248632132579,5.447758806827219
9.866768191858913,5.353867739451834
0.061965934993625876,4.7352957926091825
5.415541037916962,5.62462679098128
5.0625095415931165,0.0
5.660368317993853,4.874349686654484
5.043329101974456,0.0
4.02918256161064,0.0
10.0,4.865125132759935
4.665827049805157,5.318172438531991
2.450265033018603,0.0
4.840570244686164,10.0
4.707220301580674,0.07566251864415735
2.6849190675907186,5.241320696523272
4.353946527905681,10.0
5.004188130989785,4.576027835375317
0.0,9.385843186719047
4.965509267801029,5.210034443179528
9.793628780183301,10.0
5.802879943372869,5.296673587325793
4.814826694504192,4.785099601451537
5.177122975651545,4.863421067490077
5.25064818451307,0.16032711184783927
5.502225559796998,4.76253469713618
5.709985473990235,5.123982401019864
6.011452292742783,0.0
10.0,5.174372487946867
5.355366847736983,5.3545688647742695
10.0,9.973890511889671
9.67337849343826,5.023310604876531
10.0,7.744769815091007
5.480155455609018,4.996969074940685
0.0,4.363245167566616
4.903009950268918,0.0
2.5198691388733967,4.656612038302552
7.127607794429315,5.377395453444392
9.866115867054132,5.209049370025327
10.0,5.725477347873889
0.4788155250632925,4.445058886003328
7.268700714687595,0.0
0.23005813941440234,0.0
4.839939716028161,5.370503240882621
4.550714408842524,5.114507314987786
9.088392229339329,0.0
10.0,0.11970120754685265
4.238249221799073,9.720722179262273
0.0,4.900867210771703
7.0889347493242845,9.719334232816589
9.834718731972007,4.705871896855298
4.858814685649856,4.360660366375562
5.657739733858988,5.369965400841242
8.516849451783317,5.385380558953636
0.0,9.962198478374688
10.0,4.570356214565564
0.0,0.3562485822170811
4.671886476010366,9.75150497666764
0.21856115381088684,5.245361001180034
4.364258604811698,4.418182250011516
5.390422746342831,0.041306272220802076
0.3620165686013639,4.83508225155834
0.2765638461610574,4.792022705769934
10.0,3.4056895947092642
0.0,5.6482495362656335
0.2869265301172391,10.0
4.831333363247283,0.0
5.377962773311579,4.991039139142354
4.965279392564868,6.7395474897401915
4.647670037974201,0.0
0.0,0.4676414287403194
7.852346721541247,0.0
5.30946970679545,2.5986668044451666
0.0,0.5174609193880627
10.0,6.009247182335516
4.972271739579393,10.0
10.0,8.054638037670435
4.474279448293948,10.0
9.397305968917141,10.0
5.288516961102817,0.21304204827072412
4.325084194181256,0.0
0.2764498873418488,10.0
0.0,5.6058785967637395
0.8984949043793968,4.717976270899737
5.216894499895327,3.136849308506802
4.113860659649323,0.0
4.728279539474588,9.75553302042655
7.6878462976120465,4.868795531808348
9.858699431129073,0.0
6.044965639709135,10.0
0.0,9.166181318135967
5.051457568509554,4.280557698493074
0.3514158214061073,5.110159366027972
10.0,9.978316697710868
5.257284977367852,0.04345530822374097
5.036056225224556,5.172866366736166
5.79923261863918,4.595796385758886
5.172189592657777,4.724503851849426
0.0,5.0556650107106025
0.0,5.658335728172301
4.977095754850031,5.563724363138042
0.5359754500692174,0.3237676005283397
4.426721806104179,5.523584543349136
4.969609172526849,9.782683283621525
4.921305701176214,0.0
0.0,4.901860681285514
5.671610001873749,9.571745189302094
5.379240026366842,0.3285723838514627
0.15829087176328696,4.623587669951726
0.0,0.5213565476291965
10.0,5.456966416478526
0.2627702133874087,0.0
10.0,2.688575343756001
0.0,10.0
5.60779748582176,0.25326684910801855
7.4856437045026425,4.776533475545051
0.39938143678732213,0.46497326618026436
9.70570713768662,5.730601221181636
5.309292792302236,0.0
9.836308487340863,0.0
5.087778581933947,0.5018157058016267
4.8501941831237865,0.12934639053846447
6.5575416314456625,8.623010609261117
0.1334211849318924,9.733741548019502
5.224513619507564,4.482306211565535
4.915983938535113,0.45054386174584454
4.856771204797001,4.866119053041187
0.0,5.171785594653349
4.743718801205639,10.0
10.0,1.387573060249678
5.452699209927245,0.0
9.497141881718862,4.499466549950038
5.407224146122211,0.09181405740048676
4.837234538882414,0.8527522455537949
0.7101364157290901,10.0
5.415045200393923,10.0
5.543328518109977,5.11201973762338
0.11280898979953059,10.0
4.834245283621779,0.18781516246454547
4.998399725516092,4.932174609228781
4.572547218742697,4.8620093529224535
4.5417661628695205,0.3775576212655398
2.77576510869299,10.0
5.17092585646093,10.0
9.908466363604429,4.541974665437796
9.79724493554959,4.764074976172876
9.181028948502622,10.0
4.822367045842443,2.3149717352688635
1.7197325491338193,10.0
4.546821105893779,4.882985042221806
0.1081797085879038,5.636453554852063
