x,y
5.0358958287162885,0.0
5.0051939522880815,0.0
9.66573874449253,0.0
4.528229696728964,9.505668284281677
10.0,5.011457356202244
5.4078330798257594,2.9574119339458753
4.850349823718454,9.60186247708391
0.0,0.25753216906144616
4.889701839266525,0.33698521334999876
4.624696279379428,9.611999123734241
9.561145191666414,0.4193032475072081
10.0,4.748924028332752
4.68578201123993,4.9204277563193335
2.624041921284771,9.664207273734311
5.121883478352976,7.630031830005679
4.910507970074497,5.361022704226665
1.2124045616659938,4.57847443749636
9.742412683607427,5.687989640830843
0.38517436162866975,10.0
0.0,0.23759430065071063
10.0,4.9467836667326575
9.86087904969459,4.266920859718667
4.447096069655937,10.0
4.741769437337711,4.789893838921714
0.0,8.355957407695232
0.24862647091000606,9.409464710629408
9.507217562234809,0.0
0.24064732841456699,0.2947451580202768
4.633838309671171,5.410197665319083
10.0,6.093168582208512
5.209764007840482,5.413695563554993
9.36463017179291,10.0
9.730906458136745,5.516811347390334
0.2546064026942495,0.3786850397446605
9.787230337309953,4.335457153301176
4.912582006240091,5.178117326541316
10.0,0.12476987921989942
7.868581454910158,5.399328299664556
9.705536986900139,5.067244829030017
5.628215100053904,4.40880049620226
0.42439150302085615,5.572829891539451
4.378726292790468,4.696801174593073
10.0,5.558967792153655
10.0,9.736715714201859
4.881086706033532,9.89075778479498
0.1384486997789793,5.414519606473147
5.4989653155521525,4.376561932549958
4.230591143729795,5.033020826041533
5.689869664940762,0.0
0.6005580521582295,10.0
5.063408850677415,8.162468664351184
5.355231661091989,9.594749271212036
0.0,0.24853274730645228
9.653631897937395,5.3845275260932945
5.104864350591433,10.0
9.53170113777856,5.548130545449357
4.426521457730474,9.803700546138172
0.0,5.344901609957775
9.658142704979225,10.0
4.678440248143494,4.976182259803981
0.1009839303111929,5.015942027548719
0.0,4.70890591702632
0.0,4.305801517653342
0.5260681776324792,0.0
10.0,4.29113917719678
5.048460951155352,5.6350526377963135
10.0,1.004833069707601
4.535316101635795,5.2298763686964485
4.611783890896608,5.019200910538386
0.0,0.0908133724178057
4.8844985253884765,4.93703782413003
4.613577092983345,9.800646949023367
4.598448795470469,4.9163728217967115
0.0,4.864523652535306
5.21854944125062,9.711725309876968
8.46692170006917,4.662062591033547
5.358959430522576,9.719584013948177
4.858648328366047,6.2277092963071246
0.0,0.0
4.410637364766315,0.21892170370383393
0.0,4.411654060077116
4.897752123827263,5.347239362149495
10.0,9.404013855418377
10.0,9.863418968902089
5.1093409685639015,4.812580368265849
4.171691688837966,4.683026835138904
0.19349522863050278,10.0
5.32062828700169,0.5944538197179174
0.0,5.016300260694982
0.3246747155576145,10.0
4.309143900933992,4.817077569733794
4.630550402754057,0.07432712005469219
0.4379961548481148,5.222503728110535
10.0,0.041239910028619334
9.656077028835377,0.0
5.041332015566897,5.100076278238335
0.27520266353300116,4.204749272910322
5.1946820265830205,4.58357911767812
4.666781623657688,5.692266189944554
6.766451696850013,0.0
5.871536829224488,0.23623408507363086
6.449725203067131,5.199364412480879
3.4306068395029645,10.0
5.525882690721869,0.2194957508217905
0.0,0.6514954595996701
5.005618418620464,10.0
5.347973027877958,4.441006637007226
5.02523517920318,9.615187624003903
0.257711051598654,5.6652069076108535
9.873599659283107,5.256113612531081
5.068270929193839,0.2229445922873517
4.723881088425783,9.935726297624475
4.579930196568634,5.2149854027943885
5.43327108923986,10.0
0.0,4.045482689352796
10.0,0.2528778410656932
4.327128804830757,5.36715034372474
5.668199234494573,5.000361863080337
9.053277087552988,4.9827148014497284
4.297034277639976,10.0
0.0,5.096624098764406
5.199505523509022,5.3598849723102715
9.457931570919259,0.0
4.72323654043011,5.600072183218674
0.0,5.038522600660979
9.503079919068734,5.4491743688543774
0.5571182718136697,4.832442649647303
4.599112388069885,0.8924911516016021
0.1994844343563703,4.351185420341234
9.627536821979442,10.0
0.0,10.0
8.304090950508309,0.0
0.0,5.843874764680903
0.0,0.32534856613147206
4.313383220729126,0.0
5.669715768404202,10.0
9.807727556665595,0.0
0.8529922666022176,4.677706788958448
6.078893853706671,0.0
4.357845848620647,9.391384416497056
7.479033447077013,0.0
0.33555287369316417,9.312448742947046
9.745871679212728,9.722857700123331
5.912841806366242,5.089905001929927
5.29835502789425,9.639286017340996
5.089909774075459,0.0
4.88999847177387,3.701746043513076
0.0,9.597354383513888
4.551617870222085,4.411226127095194
9.9372505121498,4.742541618358176
0.0,4.8666076641258424
0.0,4.005419718656089
9.571846192052394,9.373500224064687
10.0,7.60447605736037
5.209097863824694,4.9544160404374615
4.6686203728896,0.0
0.24887349073925896,0.0
10.0,4.4925727116208325
0.0,8.778062095026135
10.0,5.71379721737265
5.349183614061294,4.788213368719326
3.912156028029836,0.0
4.543038953726215,9.432922965252734
4.931519216483247,4.510542060434007
0.0,4.789028075246322
9.74982060209887,0.0
10.0,6.289336975152805
0.0,5.44459191491692
5.080968368981735,0.0
5.453696433165752,0.0
9.740402042265956,5.413868710923216
4.474533702958806,5.674850951672431
10.0,0.5998273851753583
9.73341717494029,4.998359100370943
0.6962178686935216,0.0
0.0,0.46582057539386523
4.454494325707338,0.0
4.248780338165986,0.19563791045584292
9.484749065340948,5.645494629697998
10.0,0.28663895740023926
6.242527143944526,0.0
0.0,0.0
5.884755509520745,4.657149905641716
4.656666879006753,4.93710180111534
10.0,6.676908820221799
9.85139187779634,4.993423007212556
7.097184979287973,5.063113169674656
10.0,5.5635453771556715
10.0,4.622799236890077
6.285974483568121,5.403548322704713
5.847465381889455,10.0
0.6369088789765041,0.17746884827064446
10.0,6.019530766109121
5.098493415528,4.346788319415448
4.9011691958173556,5.029593620094282
5.071764707858254,4.852128815312786
0.0,4.059418518220773
0.0,4.282106156104983
4.568830952536153,4.192057706545255
4.925591287756251,0.42967353204211767
0.0,2.086484236956914
4.713343705902558,4.832961172369455
4.314735218006533,5.435420366711329
0.6153738464109384,5.1584925443365846
5.107673231632584,9.892123932424177
9.91301269581437,0.0
0.0,6.858231905704271
4.589809759358461,1.5046493733867636
4.78711761551595,4.855670479708843
9.337530020574608,10.0
5.0539146923537706,4.951410563754696
4.959366631019751,5.183765438035778
4.409099966673989,9.587518489803267
0.21587633608061113,9.53924186957554
4.485294895706282,4.859194074248527
10.0,9.279205819085082
5.221973346164672,10.0
10.0,4.887952583164268
5.067353308100877,5.065656961062575
0.0,0.06641771456431288
9.754231947620843,5.025199402676221
7.7237008200989825,10.0
10.0,0.0
4.24293057891364,10.0
9.645133982465447,0.0
10.0,4.499091486809925
5.558518121484465,9.795191328251686
5.2896013540941516,0.09086431751587337
10.0,9.133674547901897
4.501311525145331,9.822959846909136
5.364912040095941,9.431643470747852
5.9993723964388455,10.0
3.970136433551118,10.0
5.260705528520525,0.0
10.0,4.201003704731029
5.189673066899551,2.8580876702637354
0.0,8.833688879417597
4.77055346797936,5.398782703927178
0.6258283299255917,0.0
8.51422363488899,10.0
9.864971990031194,5.51600256949434
4.558448747305442,0.0
4.911948743709318,4.2266302413699295
5.073164741417624,9.686880911028148
4.97447396049316,9.909893144140604
0.0,4.8435177841690935
4.241669663655768,9.862043442105715
5.55900110410589,5.120955184932771
0.0,8.86621170856316
4.494448645931584,10.0
5.702752580221964,10.0
4.831196056970141,5.363358447359646
0.4586412821876803,4.6094515239050455
10.0,4.739829868192418
5.137443085814469,9.578848348487107
0.0,4.282999992273881
9.927337975141942,5.379535068880909
5.5779823629231915,4.810882583372435
0.7445400193762184,10.0
4.477187578521061,4.968704725261924
10.0,4.530829162716528
4.39097985021873,1.5826574268102502
4.843371342345422,5.27317883486388
0.9558478082701414,5.24716381457288
5.163626869348096,4.840110647679793
10.0,5.915169116835989
5.167971499508597,10.0
0.0,0.0
10.0,4.814383060022223
9.748800223233236,5.2095460937844384
6.13440291495323,4.658081912124519
0.0,5.0723505493978776
2.459875262873993,10.0
5.216866870372978,10.0
10.0,4.256815807117373
5.500169567329778,5.34780371623556
9.866401475568773,0.0
5.235976131273022,4.70528115544715
4.846644242960224,5.03981741232781
4.259380527407496,0.4583891326869286
0.0,9.135976182647616
4.794606772190029,10.0
5.411203112124419,4.873908354296244
0.29890931737900056,10.0
9.819431095906376,10.0
10.0,5.180108152918717
5.2341096260453694,10.0
0.0,9.544072146798499
5.583657304539426,5.234928879828017
0.0,0.7645704418417044
0.0,9.672321080281632
4.932273693129203,10.0
0.0,9.22317291750964
5.476659984935079,5.65053618256756
10.0,0.0
4.5199568991744075,5.515486636231329
5.241667460018425,4.6112635773783355
4.987478924700949,0.449665691494582
4.550005749895031,5.081308707999586
10.0,0.7399040343869276
5.0190335816070695,5.4692621950008595
0.0,4.691479406953879
0.0,5.213005602604955
5.408682526224161,5.484977832297202
5.139747549919682,5.548242133004062
5.26388191168707,0.08582632815557573
10.0,4.954213203950629
5.20064535686738,9.519547466802267
9.829538787424909,4.768760949290533
5.608907239017783,5.415331179642983
5.239021332001329,10.0
5.83751489297638,0.0
10.0,4.315389152526752
0.0,0.48421335126861836
10.0,10.0
4.869411798683076,4.990266971965998
9.637973510824592,4.391457643577717
5.192253183941462,5.555812594943389
0.12393477021222422,0.0
5.178867425887687,4.463776075358895
9.800708309163731,4.6896196944351605
2.1301557815982393,5.104911776608202
0.0,5.490544305725617
4.685932909617152,5.449591508504386
5.603265776743029,5.109501530758587
9.710911380505719,9.501507042845775
0.0,1.5624215387126883
4.440317632387496,9.651224364252782
10.0,0.5036282301133588
4.685625337996264,0.0
9.017867164220629,10.0
10.0,5.086648845283471
5.508557802485432,4.5542018777386275
5.064561618153344,10.0
4.871375173560614,0.0
8.746558143614129,4.596233645410589
9.700671668629118,4.908107264728381
0.0,1.0486901080960929
10.0,8.08338639457412
5.159004170120612,4.876019102807955
3.2207465505860373,0.0
5.174362513586013,4.090144157911249
1.1157864039217498,10.0
4.632536000782275,4.898133541142586
5.441798390285585,9.908531554853944
5.5666557723053165,9.715728776693602
5.18316111312188,0.3330986637406573
0.0,9.469046995826872
5.456098605774137,9.679854844884714
0.8068152964256298,0.0
9.572686077332133,4.965772799458957
10.0,4.5424750716057085
0.0,9.777923207921114
5.222175542959874,6.1015773830298
5.6200592214153335,10.0
5.064350256320063,9.799492392658511
10.0,5.282214809770134
7.692447354395911,4.661787964695733
0.30726080235845854,5.76165655336763
0.21840414356552723,10.0
4.990556229893182,9.818629365109855
0.20506708795916612,4.580382620266027
10.0,4.528144027264463
0.0,0.0544165588178152
4.254943879274246,5.152041435767188
9.704704045573052,4.310362610516843
5.8815749636353445,0.0
4.475405056930521,0.26630685780031016
4.532478442615674,10.0
5.1680189542024015,0.4616107587548145
4.939086071954955,9.411366976591943
5.04584148825557,10.0
9.604553872837764,0.0
0.5017440575490207,4.316168623305582
8.115869534089335,4.860772516156399
1.0503960512534232,0.0
5.411343319462952,0.34418283842801245
9.375327214173268,0.0
0.0,5.1555375007435
0.09332062320617318,10.0
5.1291290011155,5.065342789318764
4.366555288335969,5.0354612206875755
0.0,5.367718262005633
4.859736659820105,9.002267344086016
5.256550887764233,4.7232519159419075
5.508609984185612,5.497640502318307
4.7939311384570376,0.05379740479952756
5.164050766207652,9.422390499491936
5.250768080542395,0.006412262276839151
0.0,9.295124947686261
4.992506505850562,4.959889748275883
10.0,4.070547205714981
4.989593201284343,5.1074407896566605
5.370334687999547,4.14330430099108
0.0,4.370771857956142
5.337085727541199,9.860308773147931
10.0,9.816451857924633
9.71810487047446,4.4654168451511564
9.688657947544364,5.154083923524257
10.0,4.265245238282885
4.311094188058295,4.928511188625996
5.2030460189287675,0.11634434155851062
0.0,9.066090025678314
5.491280658001008,5.234495425287546
5.294120700172483,10.0
1.8207323395658797,10.0
5.9205513719794025,9.802114974825203
0.0,6.076423969723483
10.0,3.92259597340025
10.0,5.469033904533517
5.1420385653293526,10.0
4.809125672266473,10.0
10.0,9.23240663755992
4.358846205361936,0.4565499675214377
4.222937480063262,10.0
1.647163277472679,5.37618783215498
5.009715094959512,0.0
10.0,5.375750490569159
5.262371157089844,0.0
5.368996148793483,4.773387264453915
0.0,9.805230948602611
9.831096539573252,4.913075522870353
0.2844455769415742,10.0
4.678472027799564,5.202281539532946
4.342865920124748,10.0
7.079292157954566,10.0
5.446798165676887,4.9014430941229055
4.177019154540605,5.083708366672331
4.7891514449349035,5.674772600219058
5.420767101215078,9.598018777296016
9.95920785305487,4.9204887137143976
5.564134743495992,10.0
9.447890284851415,10.0
0.3426948451444845,5.159818459392604
5.8787314901275645,10.0
5.178204966211393,0.0
0.7051677579927446,10.0
0.0,5.1448053538134175
5.837834805108721,9.747416240985125
0.0,4.184371716951558
5.723417729758662,0.0
9.487437180405498,0.43706943225941325
4.9267624417763916,0.22613910184442698
5.286359044398664,9.369911395790384
0.0,5.732270302839405
4.8073071919608905,4.262283790007843
4.493313137148944,4.588368004139363
4.361559578643757,5.181614282224705
0.0,5.3859630431912695
4.789010778441104,9.708710341381131
8.952442208034165,9.08256703947702
9.74109119405885,4.08564085654442
4.824871635882998,5.188451436408358
5.2287357090776405,7.872758020706907
10.0,5.287094831278607
5.4691317819684935,5.011007902358953
10.0,4.9349009941687525
5.257189212999443,0.0
9.452033757584722,4.642351307347558
9.53271686427128,4.791551558800831
10.0,9.232712818291985
9.401807203994492,9.6985054544857
5.1267304065957555,5.212030123862239
5.105979820574869,7.166689531138677
0.45721212459491173,0.0
10.0,0.37666910388275415
5.393550569547377,7.920001721134918
4.5173580717078305,0.5437413780066128
4.250489602922088,10.0
10.0,0.4516965871949311
4.785879553565592,5.25412822127065
5.099704550524186,0.0
5.259750862194798,5.765461508908337
0.06387288840388348,4.583754029559483
9.752513907136047,4.553224386318442
4.404122861699822,0.0
9.588278057174179,10.0
3.9249621196847513,0.0
4.977892499744055,6.048452978602769
0.5846387985391935,10.0
0.7415566875081766,0.0
4.780392863566739,9.772076858219602
10.0,9.362951200887212
10.0,9.500359508679967
0.0,5.690542951585926
4.981285550590438,4.593106640156069
5.024345475061188,5.034208858516057
0.0,9.388717138722134
0.3241679609357339,10.0
10.0,2.9582956642227063
5.135507283568417,5.4113372716912735
0.24078395408920358,5.102172693071676
5.357083269773058,9.936447140805354
10.0,10.0
0.6408845739488007,4.852796772767616
10.0,5.812005708680362
0.0,5.2917922294751945
0.0,5.243979370003591
0.3962815604345533,4.475759808329971
9.855756403235302,5.613618492903281
5.147820578053225,4.509735403502453
10.0,4.647641481895069
10.0,4.070417420981509
0.0,7.794384770272437
4.66252496925483,0.2044660053429754
10.0,5.147830345987166
4.5537033197560906,9.946151424876085
10.0,4.765306797741993
0.0,0.0
4.815662602301286,9.689216143861701
4.865527779649818,4.64161582548439
4.602924882458662,4.5100819805857455
4.354264526922655,0.0
4.303097207737156,9.678395319344895
5.269780992892431,5.57049036881742
0.0,4.258887704519693
4.7351958108311845,0.49631121135229816
4.542815048196079,4.372703880688173
5.751484403148617,5.403754151765285
4.276953690898586,5.558765448614993
5.630882335210383,0.0
5.05580323760244,4.324212428151692
10.0,5.181572736595309
6.3445284101590635,10.0
5.56442432056138,5.173658962177475
9.847997940195382,4.880926059529582
10.0,5.499303420991094
4.6999442309171995,10.0
4.580743215697044,0.262829428788274
10.0,9.553189999045523
10.0,9.501990712888785
0.5605484568928512,8.47327567045803
0.0,0.10176418595434086
4.940430630344093,5.177005738403813
5.04762142617719,5.234349477688206
4.6826168478190775,5.021138028630504
2.7396357768638384,0.0
5.449654512984411,9.931108405541154
10.0,9.696411145165573
4.73759098818461,0.0
0.2073511596867876,4.999989550721633
0.3157593838193674,4.397578875272363
9.104732970402393,9.936054945186932
5.00027507695836,5.1667889105856855
5.387422882470695,2.430684852296734
5.504150630950183,9.487482892688405
0.4846916496836292,10.0
10.0,0.40277134152448624
0.29511693982863774,5.556162931386545
5.430294546717944,0.0
9.663722075101202,10.0
4.587335067770775,10.0
10.0,0.0
5.0216838940854815,4.755484296897122
5.5743017025603905,0.5418116472882636
4.742830801330361,4.643099617901515
5.022907885526784,4.604991294258294
8.957752664532965,0.0
0.34659409598274826,0.2719775241623174
5.14851665503436,5.727205772772306
5.365966103408949,4.356974757481547
0.0,4.907852328548429
9.758356849654616,4.688062875317374
5.289038787575888,1.3109936332620646
10.0,0.0
5.124234993741842,10.0
4.3079157130932675,4.592441341583727
0.0,0.0
4.2312105788498755,0.0
8.842529116936564,10.0
10.0,9.49087488659825
9.86617394321996,5.477288209199988
5.43974374800405,0.4430948290761555
5.034447168826055,5.741864543809911
4.946941186466336,0.803791606354938
0.23884192825988143,5.299400519750328
4.838459753884713,0.3853089582810347
0.0,0.5592087477141623
4.773492603757521,0.10310882700166614
4.972642257137761,4.782960152207533
10.0,4.8269695671747765
0.0,0.0
0.2965485054503184,4.852616811464377
4.847220758549571,5.851312728840147
10.0,5.141083064421851
4.808307977690715,5.007549357503413
10.0,5.274548861140187
5.023073814275638,0.30299448380130367
1.1191286411240162,10.0
10.0,0.0
0.0,4.162347433546377
0.0,7.991133647954251
4.150949972567465,0.0
9.60382195059807,5.503574042219279
9.784816474229771,5.481966310202121
0.04610745891975554,4.651547414254044
5.414231282668879,5.72593570984678
5.371521168638842,0.0
5.756064318707844,4.8630967310131545
5.113166853007885,0.0
4.2921400870365,0.0
10.0,4.596694498498513
4.573885797956169,5.434479104891076
2.428150149716302,0.0
4.90075436559549,10.0
4.6772643197894235,0.055607085695781606
2.7581075258957157,5.214937927875811
4.575251978739324,10.0
4.993396617551112,4.5051495935777925
0.0,9.676442956696416
4.911664902502881,5.304765770520978
10.0,10.0
5.830288724752151,5.241935092613098
4.848544620088763,4.982628839864581
5.309438291465723,4.889168145649832
5.1799475662054055,0.18114975801482502
5.650870106443354,4.730571788447469
5.3198330367498325,5.115263115668844
6.2159726232496535,0.0
10.0,5.272098452253601
5.39389752809,5.430020214788453
10.0,9.834021649365758
9.491793943095612,4.9972431644624145
10.0,7.829381159379268
5.623245361498119,4.9844478636160385
0.0,4.612641618103487
4.828850725131182,0.0
2.523900198276898,4.670124942775461
6.960562872104801,5.398942624162699
9.870323954198625,5.2176719357469254
10.0,5.811722300939383
0.580275791466224,4.48441471168356
7.1264546095573005,0.0
0.18653476463935492,0.0
5.036241950674533,5.548559977733412
4.446177823406339,5.216812885372807
9.453321889094765,0.0
10.0,0.013591639839608016
4.174730738438319,9.698923453422006
0.0,4.757761400067392
6.932963670008411,10.0
9.821251190047974,4.570725852915866
4.821284425972159,4.31320759776305
5.675546899201281,5.3645452713345625
8.807220442781805,5.4208189539537575
0.0,9.796364036679325
10.0,4.414979015681174
0.0,0.30484080411138254
4.53358074551065,9.725951145270457
0.34016668936197003,5.282802187628144
4.328466904274241,4.420127429207753
5.489279421840089,0.12180913909716475
0.07192104429702556,4.734585341199743
0.33364127019497575,4.73768156241871
10.0,3.701831828639858
0.0,5.8024779180619745
0.6527045338096616,10.0
4.855504531754497,0.0
5.461966661336995,5.048501591550653
5.2363489401627845,6.4767581098341145
5.027371435465315,0.0
0.0,0.5757605170330277
8.000469224041376,0.0
5.38306051146204,2.623615530935891
0.0,0.22561023592343554
10.0,5.669178657728662
5.077398027162201,10.0
10.0,8.30491915801005
4.784968213911677,10.0
9.906591210093946,10.0
5.376300952477627,0.0
4.206295914870349,0.0
0.4962468391302586,10.0
0.0,5.755425307557577
0.5061511705256966,4.709876631813673
5.177081256649948,3.376562243605501
4.034286403474011,0.0
4.711331334737798,9.87133337574805
7.8190998323912675,4.841274085092986
9.705280683110837,0.0
5.7704310988385314,10.0
0.0,9.396365907584912
5.02699674880922,4.1659640687226736
0.3745122805495199,5.111931447320919
10.0,10.0
5.42264673827315,0.10632894995555092
5.079227561942509,5.225928546381184
5.858189056895059,4.623068052538369
5.190005909314068,4.651471800832516
0.0,5.120228940189711
0.0,5.306791319959208
4.873093705851319,5.703835767763577
0.6070276752505369,0.33725062149854573
4.417372101148022,5.535359319100834
4.979982278963134,9.660274659397112
4.5918895118559275,0.0
0.0,5.061430035948426
5.653063161387702,9.581658871525173
5.470578597413241,0.09815188732313407
0.0012876824831567941,4.594670621233353
0.0,0.6886146996397241
10.0,5.694219740424092
0.5153831396572,0.0
10.0,2.728421727665872
0.0,10.0
5.715324081081777,0.26617233967725057
7.421920371366343,4.689931974583222
0.3601702038343872,0.5076180740941801
9.702706685568966,5.767498791867536
5.265380487319516,0.0
9.86856583301184,0.0
5.116464727175939,0.5972242766751644
4.832872118694064,0.25394451398667384
6.247650872967219,8.967606162598003
0.0,9.9712925318356
5.310106919216031,4.393492193679403
4.822155268924092,0.5112248709308029
4.723691786026107,5.011966761158104
0.0,5.226095298764603
4.817827318833858,10.0
10.0,1.0640975337998761
5.13796315768083,0.0
9.449660381358767,4.435225745652998
5.538116710939706,0.1546740516793928
4.818680130448056,0.49375763400938316
0.8090754391286187,10.0
5.47118287842593,10.0
5.186371218854308,5.12365949290415
0.1724863406816202,10.0
4.855848237122772,0.30075210151279563
4.970476103982906,4.877309132706904
4.371974816933626,4.90356105774439
4.5088363234138695,0.4036796557201124
2.8784269679276457,10.0
5.134976255314471,10.0
9.948332963062475,4.374876763253371
9.695893738449223,4.674610150070602
8.81039721892925,10.0
4.834015295395105,2.2451397936137862
1.4517209861479377,10.0
4.826829298012017,4.608178039684243
0.2289397931054294,5.748832080454534
9.559710512775526,4.918219799170021
5.680391569468353,9.734250379288946
0.0,4.5153706627548384
5.1248677281558,9.36902980850082
3.516240495476375,4.880959386070027
4.919423746429387,4.757500627424916
4.677738455404536,0.3945969525242232
0.0,10.0
