x,y
4.602442774246265,0.0
5.504728378524218,0.0
4.04566585864823,4.897868783391235
2.9551519151689036,3.0828542511151276
3.3084246248745575,5.197492616006186
4.1417393497261825,4.790916102124155
5.306946233010255,5.267746425020813
0.49909112000968137,9.728818171218583
8.472855704195021,5.068202332177203
9.692896548870284,0.5615351258522129
10.0,1.759315804323819
0.5268747651997029,0.0
9.575970048068804,4.556285574711853
5.729360566786582,5.19508353480707
8.230097503539705,6.960591828689211
4.778027395436823,0.0
5.2696453490149,4.203619360912865
0.5222349205895612,4.7617256638861605
5.17365038615985,4.629283000344663
9.808648808521998,4.833025104191147
0.0,4.881393466659241
0.4171093317414084,0.48619236662934023
0.0,5.471271620923347
8.869373031276696,10.0
5.651778719322475,0.4014289801513975
0.0,10.0
9.199861252688258,5.192534942098043
4.504735804128827,0.0
0.15340078081486408,10.0
5.111902447185072,7.436131980228366
0.0,0.27616357600761454
5.031401572110166,4.707686781387314
10.0,10.0
0.0,2.4426536526600744
5.049997542776039,0.0
4.105910786658529,0.0
4.370752950607706,0.18406658494085373
5.672514614113378,4.761268910800837
4.74136696025111,4.4996364087119325
5.452117203858899,4.538488850380413
0.5065681554048941,0.0
4.194413662111422,4.771524509093486
10.0,4.968534526116532
5.22490518028383,5.31761889438763
0.0,5.2776383064719665
9.801449673523445,4.421727812677615
0.0,0.0
4.789195818328373,1.8763771533919955
4.474582000718876,4.901130175652587
4.372843188233045,5.287627604903155
0.3836739201431426,5.638021832036585
5.053465076219117,0.24863822268972005
5.199955106324766,0.0
10.0,9.697747905409267
4.394863969646777,9.757972797802582
4.6690431853871015,5.392738083004999
0.0,0.5171469257385011
4.205347682669729,5.111376259495298
0.4643567724085246,5.37952667918256
4.920999341179977,4.407547431178492
4.983234593723091,4.29199155971379
1.8499616871283426,0.0
10.0,5.456479738358595
0.0,5.294241573351129
0.27786331567281813,4.4503169158207205
0.1149367758188006,1.9134364034437652
10.0,5.712919175469542
0.0,0.6494766801340872
4.319955151455479,10.0
0.0,5.594082296830618
0.10964287212554269,5.328421103649677
0.0,4.882365309342373
9.669419707623844,0.16005377463073492
0.40346116346204525,4.9559255135076095
4.837097497415016,4.780467877389716
4.039928634577064,10.0
10.0,4.72802200652022
9.596501195981912,9.652878246080752
5.51738417572867,10.0
4.555840914425287,4.988571130248039
10.0,5.322639708552193
4.9499309914274425,0.6673006442554188
9.62065200480473,4.605418649629895
5.130400637823338,5.663820148511346
9.52806092487239,4.343142745095234
5.083173810295372,0.0
4.835054382916438,0.0
9.528433735715579,0.0
4.584203090826178,9.524499738615335
10.0,4.998869100687331
5.377283478667599,3.1106668444219103
4.807111031249063,9.526169794523186
0.0,0.4292736815368393
4.928000078894218,0.3398566691318127
4.6534887420887285,9.558268854189716
9.59911784639191,0.3814008350090397
10.0,4.656074998983219
4.7646002222559565,4.880044267567626
2.6636876043077757,9.96758644067934
5.114094350268055,7.6547530975581
4.909738369153982,5.4734051741322505
0.8967789157267316,4.594801481246598
9.736233536065189,5.677545249596793
0.5101106615696774,10.0
0.0,0.11406841720732666
10.0,5.2245528302605795
9.820094306919737,4.262589421531878
4.390984944286338,10.0
4.7648046844904,4.683063260235813
0.0,8.594278011505315
0.20871172342677596,9.39715233387199
9.419271921450907,0.0
0.04765843656227931,0.02174846581408086
4.894627380592493,5.458959270244887
10.0,6.119789663486232
5.2847675286323295,5.40910089022186
9.299874098201931,10.0
9.618183282924113,5.616448502812845
0.14265130787092606,0.3860908921981738
9.831199470045883,4.366594254810005
4.876096299529178,5.231595017172726
10.0,0.22336039200698377
7.990677296693646,5.40107985087795
9.653114510371234,5.090513570736174
5.642939995418669,4.474575112194183
0.44748374200024393,5.507362016767827
4.371490063937811,4.683630626986873
10.0,5.46680679636717
10.0,9.693274885411473
4.8699656185696165,9.87301939910037
0.0,5.369161417840954
5.486964391037191,4.427089415356953
4.155962457563011,5.033783302125568
5.68565689028265,0.0
0.6780276946206792,10.0
5.021430640779489,8.357518102161208
5.046142414325004,9.880919426933726
0.0,0.3672551786361866
9.576862549883138,5.408216551743798
5.0375439109350975,10.0
9.556109941743271,5.499422648813139
4.451892591446643,9.850896839009302
0.0,5.417195358313038
9.579351122862684,10.0
4.6580196449741695,4.949021419517616
0.2884614259438386,4.982037840496654
0.0,4.636567606045767
0.0,4.348493736665924
0.7682935859712422,0.0
10.0,4.209364228492449
4.973597008829201,5.589744414595519
10.0,1.0820545187575057
4.504263599693406,5.25503301144388
4.537986191811255,5.027448792274894
0.0,0.18210855428085876
4.807308674468257,4.865569396409051
4.582151064069147,9.711320617686416
4.504139279602651,4.997432291789178
0.0,4.730165638069877
5.177534737860434,9.710188940089672
8.727989576909255,4.6768694181272705
5.421992596200591,9.724184024979992
4.67675130947587,5.93686553081879
0.0,0.0
4.390656689041457,0.22474605740926212
0.0,4.579067873439585
4.877352632286763,5.361933811649692
10.0,9.518616614284108
10.0,9.494813504797863
5.145212792241579,4.7288852297453
4.190321254996901,4.695450700159905
0.27827703486457267,10.0
5.281365242584941,0.564441281419815
0.0,5.305723637725726
0.4737755826639938,10.0
4.355610411194618,4.769226851948317
4.547863754189226,0.1918520505085152
0.46725900334754156,5.207573614099592
10.0,0.29044656858618706
9.500669992302145,0.0
5.044640987639496,5.115409107886714
0.2530410200993,4.221917245751812
5.245730682086792,4.568241101693573
4.694501487853181,5.667951151574857
6.560957607743123,0.0
5.854277379119527,0.20865637697668504
6.185235400085844,5.156821658049502
3.684476182582017,10.0
5.512799608477088,0.27521283345796044
0.0,0.766723662866699
5.139388691836849,10.0
5.398956512868041,4.508940714919326
5.04379356992666,9.547758993790163
0.2885517003261278,5.631399434237909
9.832795519342806,5.304106514324457
5.052991824155525,0.0
4.66061285524651,9.845193770219263
4.551774987550829,5.248979230399425
5.01122984471349,10.0
0.0,3.7628094203102758
10.0,0.22519644891342916
4.355278375909511,5.3558107634869785
5.701980222058518,4.948335397539096
9.362245972328308,4.9855145759278665
4.202240662866295,10.0
0.0,5.005943548261984
5.280691261816167,5.363859290072977
9.390827538417506,0.0
4.718009116029587,5.551957770947979
0.0,4.928620459503039
9.497196629430302,5.432170048483015
0.5693366800986942,4.876448889033204
4.605463496254745,0.5663919310785233
0.1775196322343254,4.367258185876903
9.38554717415419,10.0
0.0,10.0
8.554466964631521,0.0
0.0,5.963616498514278
0.0,0.47555776508936465
4.387763909374708,0.0
6.0826575769214974,10.0
9.550496825357433,0.0
0.5257982699244128,4.74050420391506
6.059992215025763,0.0
4.412896199145551,9.430353277364999
7.472374246098046,0.0
0.34103729574507047,9.320785921519242
9.743406953015054,9.696356418551229
5.583018412906762,5.072496977093908
5.353494996591484,9.604608563774855
5.301659068527733,0.0
5.150592178586353,3.996484330270135
0.0,9.595085277157727
4.534721876525762,4.479207504754107
9.991618815522804,4.723185152257308
0.0,5.056338804355989
0.0,3.96097455102627
9.565666603514478,9.38646161110952
10.0,7.665042797377995
5.270588661510186,4.9378611680493
4.739670802091112,0.0
0.30833844185111725,0.0
10.0,4.306598973349081
0.0,8.591210945065157
10.0,5.750703178274508
5.383627247354273,4.768485453985256
3.8079491725585157,0.0
4.599282771143523,9.360042838597677
4.9938247950550485,4.422034861607603
0.0,4.716132769846617
9.871705220134581,0.0
10.0,6.2880159356014245
0.0,5.513070562591275
5.251809046339471,0.0
5.052948827042823,0.0
9.633582147756224,5.464042302292472
4.55748991050931,5.642880524114016
10.0,0.6100499184203765
9.710138064656872,4.907664631278271
0.5175421973493299,0.0
0.0,0.5613766558903985
4.573944009563479,0.0
4.277305710686557,0.2342526295354958
9.4856671115142,5.639656209635586
10.0,0.08188282862877948
6.448227863108888,0.0
0.0,0.0
5.5786435697803105,4.708959969174667
4.639016178324446,4.897629195890347
10.0,6.432658948520613
10.0,4.8611218134133605
6.960853182921523,5.0333686015887515
10.0,5.25531021428738
10.0,4.653191515871565
5.958759931585127,5.428820866311596
5.799960199601495,10.0
0.6624771967428944,0.13734042788040318
10.0,6.030867824694962
5.111778829920046,4.318441094974094
4.931003785476729,5.054006777423666
5.088124521605456,4.847995173362281
0.0,4.390449572707278
0.0,4.4125585773746625
4.605226206964881,4.2192347225038045
4.968768993517225,0.5178905036036868
0.0,1.9417719184049214
4.697907270135039,4.773948073946169
4.607687549322141,5.435715021073809
0.6234552589468375,5.14678727752136
5.058750180243887,9.861898649413162
9.905668683126576,0.0
0.0,6.663053291563093
4.650792229667458,1.2296551288304802
4.758606784976633,5.029815016394486
9.48815821223872,10.0
5.097611609633792,4.906458495588791
4.9921262857337645,5.3227814446780695
4.4201554558632905,9.55809635930849
0.17290527221106514,9.5965821418018
4.425134919417331,4.812748190390839
10.0,9.270338473087293
5.209261318697871,10.0
10.0,4.961713279973259
5.138988961313304,5.035176907504079
0.0,0.17555420085308404
9.773959106351224,5.018052968062377
7.795912411152294,10.0
10.0,0.0
4.141158822892631,10.0
9.708906331857557,0.0
10.0,4.427093187210828
5.576521948959979,9.721059822753839
5.363101251902333,0.22949757591261138
10.0,9.00244515481962
4.509199325321495,9.716193152340308
5.38787432269326,9.406087723103594
6.32979284824146,10.0
3.904124193854518,10.0
5.639797517668033,0.0
10.0,4.088208962455109
5.136649389993792,2.9744619595050383
0.0,9.170054375766723
4.741151850695381,5.4230754681790465
0.9114138548605821,0.0
8.744407787561801,10.0
9.814583264545334,5.6002107305767215
4.812993354234508,0.0
4.935645725141021,4.229108304084351
5.097686430902181,9.696771381512804
4.931197059597096,9.72897782062025
0.0,4.93241921165688
4.222389831194865,9.824488645371
5.583198531825052,5.152942740777902
0.0,8.972928361262904
4.4399543771993155,10.0
5.580031781463004,10.0
4.7973826988195825,5.3951435680864765
0.48360052622764743,4.606708727473868
10.0,4.574151534804399
5.2679547365015615,9.929175070312398
0.0,4.264664441651352
9.909912863838663,5.431044097294026
5.601409626079397,4.7935244775363275
0.7357661212255676,10.0
4.4044317386930905,4.931328617280179
10.0,4.536509775715501
4.717185370918136,1.3337739127139254
4.804391106207303,5.343785070662928
0.6277559207272104,5.20037029395316
5.192758734513017,4.783850512707324
10.0,5.615074703653026
5.4605017616355305,10.0
0.0,0.0
10.0,4.8224979805412165
9.94079325735839,5.235186962215434
5.817361044184168,4.6894812213056625
0.0,4.800951307224751
2.448040798395057,10.0
5.180598121187885,10.0
10.0,4.164098297060416
5.477082731233015,5.328600915979718
9.86761473864014,0.0
5.325174563827314,4.684643979156309
4.869925592798712,5.128648644557307
4.301890651689745,0.42078806344928055
0.0,9.12634201818111
4.846320432621153,10.0
5.4168473992118535,4.834176337994914
0.09326694498948052,10.0
9.756129492088988,10.0
10.0,5.083287732814433
5.321610726174664,10.0
0.0,9.458648849307275
5.644992340068305,5.288658196503351
0.0,0.5193305589506376
0.0,9.475220637013745
4.9151201865503,10.0
0.0,9.163492564611987
5.396133324838966,5.570064386568706
10.0,0.0
4.559071869127059,5.5301386100754355
5.236021449335851,4.901043976925723
5.011630382722138,0.4857533399020796
4.4771815160964055,5.239921234622354
10.0,0.9052680383517037
5.17904603352965,5.589513705863114
0.0,4.633103707449947
0.0,5.192850776248933
5.3708657816396865,5.472342105401745
5.259669130345636,5.52811152066664
5.252220447155165,0.15214714650414235
10.0,4.797085286023672
5.159057175001063,9.783167280137604
9.892988491193083,4.831541338574767
5.560130928495954,5.395652391362595
5.544832028804203,10.0
5.581718720506676,0.0
10.0,4.229023857683753
0.0,0.6282185687237288
10.0,10.0
4.972674344474873,4.931332038612521
9.594628180127845,4.428724480848323
5.2708578431423865,5.603553776733771
0.2030250568428808,0.0
5.201823660913685,4.438624216704221
9.822756955071613,4.693027630812869
2.0346523585357965,5.1047930117593046
0.0,5.550441083302262
4.723455391778415,5.527697208606097
5.290679738812467,5.083207696260143
9.720355577983309,9.48220197456355
0.0,1.3024850784649356
4.403713116592102,9.628378425850526
10.0,0.5404589398279985
4.876523286364618,0.0
9.316256559957147,10.0
10.0,4.878958287410721
5.488167762307201,4.566869787560406
4.962157453218983,10.0
4.753140211234578,0.0
9.059925990409193,4.631006625553906
9.624005589503286,4.891546809073803
0.0,1.0549756400032322
10.0,8.218194005894023
5.17167526984176,4.860691848034006
3.431394806710842,0.0
5.142224955418908,4.12073367149694
0.76511756228831,10.0
4.587166917084577,4.815442366916933
5.443633209184393,10.0
5.506246845135139,9.730432462975568
5.2135382365579375,0.3508979491011611
0.0,9.612567381270475
5.518789988590629,9.972581810890677
0.6315052392324347,0.0
9.53422739911979,4.971786296696207
10.0,4.4582900055736605
0.0,9.846313094559083
5.183998416470991,5.756799483020903
5.571076419550571,10.0
5.045041524122415,9.961988646936419
10.0,5.1999086438024005
7.756327020854462,4.69143600284288
0.345023112074676,5.721125451022204
0.3323394256287668,10.0
5.075257555401513,9.754821289914371
0.03578407119851234,4.543412117801914
10.0,4.3761845139600455
0.0,0.0802124732215264
4.22235570579906,5.153330871716759
9.702009624401404,4.329931999278481
6.027796067144485,0.0
4.504163874881393,0.31149609440828874
4.822912756549988,10.0
5.19981376678249,0.4772507488068209
4.862227462497902,9.419465908010121
5.309268551852196,10.0
9.480195512005224,0.0
0.47580073835233955,4.349091396635654
8.300967598015697,4.863161178039273
1.2131753748667071,0.0
5.384293307652875,0.3780985885978172
9.231853568187088,0.0
0.0,5.059281981426618
0.16716182639853505,10.0
5.172982050417912,5.036588107615714
4.3593731121901955,5.040422328354813
0.0,5.342877435646826
4.885713185714496,9.324663170615239
5.374009434997239,4.740650963188605
5.457285994381587,5.476095897370537
4.882619096301104,0.20130559508082288
5.163494215175387,9.385933542805965
5.221861181899218,0.0
0.0,9.600442753117079
5.051094864543368,4.907672876691198
10.0,4.458368747505888
4.971373236687874,5.017245626189167
5.3544174512058405,4.178679325453857
0.0,4.48021226520442
5.408998220179038,9.738774273656897
10.0,10.0
9.705073539944838,4.4396917384727965
9.62780559528605,5.158762465985046
10.0,4.662568815823961
4.302890802874331,4.907234700092532
5.185574051769706,0.036021020390671635
0.0,9.082872994719601
5.543214654319282,5.365789913696842
5.257607656315331,10.0
1.6236796803720457,10.0
5.961997629440883,9.715612085144997
0.0,5.793979524420342
10.0,3.775001776697756
10.0,5.40227699314399
5.1688533348129635,10.0
5.057799774053097,10.0
10.0,9.489949068107727
4.411517274906591,0.4246709546231102
3.9948984329320036,10.0
1.3930796018724128,5.388020648981861
4.892573430300032,0.0
10.0,5.42391133007009
5.372976051872577,0.0
5.422718356656984,4.677727589255679
0.0,9.939333382352194
9.79942393524828,4.952750344797322
0.35647845810800477,10.0
4.665071182052953,5.232426563689376
4.283936070425075,10.0
6.965451292465637,10.0
5.515055511590749,4.879098542662926
4.160621651314404,5.097372213526169
4.764666485270203,5.628045209881313
5.450247220340838,9.567268106169166
9.910400973359877,4.835341549791932
5.766045283750072,10.0
9.377242518649886,10.0
0.31794922992452,5.138277071307043
5.877012804016174,10.0
5.301645211888867,0.0
0.626046282757638,10.0
0.0,5.230805819494449
5.783716231220005,9.776063541775638
0.0,4.190643247225132
5.895788956028138,0.0
9.481285494201455,0.4062000064037826
4.931693737837979,0.2373746688888856
5.299871050811114,9.380062333037033
0.0,5.783974340749946
4.788296901233586,4.588281807625841
4.537972353096664,4.678191589936612
4.329471080235689,5.161436944864719
0.0,5.437702139092891
4.812737438490215,9.967191925647517
9.282976977147218,9.418815556568726
9.765252824618424,4.096141447792498
4.7966751293791265,5.21873111451531
5.3626200489563205,7.98938450534209
10.0,5.409546422770192
5.546796135270534,5.09394224414875
10.0,5.0588284284007825
5.360745329272118,0.0
9.471840275539543,4.644733377152523
9.505426508138475,4.758922787808761
10.0,9.026918452950502
9.362603424364412,9.699090339571601
5.171246314827825,5.280685619899844
5.066705930504071,7.074042388625566
0.28727164488002604,0.0
10.0,0.38581737914951925
5.456526488951319,8.054593865241987
4.572425481614286,0.5768314103498744
4.494944420067391,10.0
10.0,0.48715230801873083
4.977193891078153,5.294515048981334
4.7444468131598985,0.0
5.231978689241398,5.709677208519306
0.0,4.530354746917109
10.0,4.587765436997497
4.018189311394678,0.0
9.503658761714883,10.0
3.944100387599805,0.0
4.966128048548228,5.702913033499535
0.6489061163382347,10.0
0.5639921394462692,0.0
4.7619265817513945,9.67292807102092
10.0,9.29465419553787
10.0,9.277865789753594
0.0,5.738134533904794
4.98477652179042,4.576551358790296
5.0465403924480245,4.946876864185714
0.0,9.314747964118828
0.6799846955451222,10.0
10.0,3.119490879719161
5.138187636797735,5.443838255348309
0.3503183852464055,5.096512496028518
5.315828451471643,9.796892161932082
10.0,10.0
0.6372752772755266,4.91784990193886
10.0,5.962579664033432
0.0,5.410143607756802
0.0,5.32913526132695
0.39955939614032204,4.515103491446762
9.785350504414787,5.645155188906923
5.102899412839007,4.486237304237348
10.0,4.762487250246642
10.0,4.031798971292439
0.0,7.8648179558308176
4.7119809304561535,0.043809261154403666
10.0,5.133255842970597
4.468100301174205,9.920570999338766
10.0,4.92124745110679
0.0,0.0
4.834505454029749,9.608859401711593
4.871683615703093,4.556461337882621
4.574796674681931,4.808618253181619
4.445534595040591,0.0
4.307299208389483,9.673418578122362
5.2764819348108025,5.547139446845847
0.0,4.219688439028115
4.705832580908331,0.4769000266279318
4.5614117563997105,4.39977982837187
5.479148026548835,5.450586469958551
4.351556433288945,5.479924359023057
5.42666445083952,0.0
5.025767289299603,4.348555658529517
10.0,5.3829201168030005
6.077933747061406,10.0
5.6074781348713945,5.189202514931582
10.0,4.9273428996141275
10.0,5.639743353836483
4.480371872629113,10.0
4.640893601909277,0.2750000647971631
10.0,9.575270916187948
10.0,9.925584129956912
0.23211096930929007,8.740385665113665
0.0,0.2053019593837886
5.110082306327228,5.254903961396573
5.108600681613314,5.058054079771165
4.5532977596710404,5.084703387522074
2.810500292250287,0.0
5.504206539008227,9.781019379499732
10.0,9.479322339618117
4.903077228742968,0.0
0.1739851084387003,5.062674889421729
0.32039224894350404,4.458513279287331
9.431384562222762,10.0
4.999881325447856,5.064881504554229
5.432516466088369,2.398771105171619
5.478048872200533,9.502097474955695
0.12597977875158523,10.0
10.0,0.4427277220074243
0.27865113288923193,5.517958566986666
5.408062846480491,0.0
9.980554046872516,10.0
4.581513931104093,10.0
10.0,0.0
4.899578820648846,4.661819569697792
5.527983016969307,0.5419821535872289
4.618577876325453,4.635908042867801
5.046885494694549,4.608258420771604
9.288670044243073,0.0
0.31631787178641574,0.20881461944270954
5.119653025197361,5.708854272907469
5.353961610954727,4.395900086410544
0.0,4.964522450102241
9.74643810936278,4.623864459456744
5.245519053913991,1.0052126546133482
10.0,0.0
5.115317918301675,10.0
4.406251834776811,4.609969781160025
0.0,0.0
4.0346306415446564,0.0
9.165026143987243,10.0
10.0,9.527907265364927
9.814187619156728,5.500590513159567
5.416610363682271,0.458499407872825
5.042488241229762,5.726252280029617
4.724351423244306,0.49244884933137484
0.2993423731622223,5.242823429102682
4.839858226619767,0.4193584398227312
0.0,0.23656521428717184
4.746863516313898,0.04135134361726788
4.946598291114772,4.756268886715154
10.0,4.8497521545081455
0.0,0.0
0.26007397388797326,4.877509836545521
4.836093426300153,5.818564797585412
10.0,5.034552296257523
4.81717753006043,5.01610235428573
10.0,5.3266865366293485
5.031532345439525,0.28271242779241346
1.2544851128615566,10.0
10.0,0.0
0.0,4.084397751827793
0.0,8.179027900075159
4.301088222338505,0.0
9.635367912259067,5.4743224663279975
9.733065361459666,5.502970441578414
0.19485806863229382,4.6080866700426615
5.3596855826201075,5.724173145243424
5.63705572667265,0.0
5.77294128825603,4.864669387624156
5.0918163833999,0.0
4.311160333909018,0.0
10.0,4.475659522966639
4.549712971276317,5.481018624219801
2.4037880894326062,0.0
5.112569135369612,10.0
4.647932629552394,0.2070210710803932
2.8409426739639994,5.168615396990792
4.909788180233576,10.0
5.013855617272705,4.478531942026599
0.0,9.831613195317104
4.956636972591163,5.339070870312196
10.0,10.0
5.791494262398065,5.175423342565491
4.864980396583232,5.065716717613348
5.356476088082654,4.946099194605215
5.08853851306995,0.292434216056281
5.641768250358636,4.759267486176548
5.077237718170257,5.119466803055795
6.272166100714794,0.0
10.0,5.239399884475718
5.327807680227531,5.4075510215609395
10.0,9.7184965449597
9.388441866666861,5.014905697065972
10.0,7.928842368165
5.6298434311028975,4.936459897076293
0.0,4.780477359308613
4.613316404970995,0.0
2.529836796854581,4.722590025066603
6.782683699240672,5.361316950379463
9.785935941293408,5.148415866764393
10.0,5.811733928297471
0.6022704195101043,4.577112228840309
6.983887714343158,0.0
0.28883840108569453,0.0
5.102393166751511,5.601597050448613
4.4306481031365825,5.227290921804069
9.5952308703696,0.0
10.0,0.1828184917942085
4.196220890956177,9.711524615433815
0.0,4.683862330141743
6.743842285308612,10.0
9.795015462076284,4.519117035679813
4.831612429569492,4.342319142815566
5.644704163085793,5.314277487783334
9.1019611333117,5.401171110355974
0.0,9.624113875277459
10.0,4.349343604247264
0.0,0.17036102740363346
4.541608473886908,9.720765206361515
0.37328575876572195,5.29270915343968
4.393037701719875,4.491292796861828
5.547842225565533,0.21107854583080335
0.03467914363713599,4.768812496533621
0.3493466198947516,4.724088930150876
10.0,4.006495422015404
0.0,5.8969048534489605
0.9257937528242358,10.0
5.0586776908025906,0.0
5.4482138692629425,5.073694019237682
5.360559648215926,6.185558993824089
4.995298488672839,0.0
0.0,0.6719045832072469
8.161758763636787,0.0
5.382810225308874,2.666348175788627
0.0,0.0909287474726896
10.0,5.521381705425872
5.008269966352849,10.0
10.0,8.568263198026363
4.7571406965049805,10.0
9.710868403448009,10.0
5.362065858454706,0.0
4.38829899355452,0.0
0.6061049926347797,10.0
0.0,5.832051169827727
0.20528562117627447,4.704400634529272
5.126820788743272,3.6306635883277805
3.9843276913845624,0.0
4.70225548852434,9.814687684396853
7.947825060516642,4.844767836994805
9.6816071395939,0.0
5.620721668293625,10.0
0.0,9.43150193588083
5.006509253133405,4.13316912870594
0.3800801278192938,5.0693053628290965
10.0,10.0
5.474956346824626,0.23654951580463912
5.115024955091483,5.30918126865904
5.816716159338804,4.660813660406868
5.1927858134729865,4.694137071462158
0.0,5.191005743605728
0.0,5.067751855538902
4.838775673465034,5.731236409825078
0.6013680669569318,0.3277048801463044
4.468423538142306,5.497898786301529
4.94487970153277,9.64885456992821
4.383582943662207,0.0
0.0,5.142021786664886
5.604602596073846,9.617078402665165
5.453671649727957,0.03056635652957773
0.0,4.589982001101914
0.0,0.8106663902395198
10.0,5.641591919800839
0.6118296307240684,0.0
10.0,2.781034163050954
0.0,10.0
5.699804070019915,0.2879808660425841
7.368896381222929,4.673736979957062
0.2699700156508903,0.4835005112559032
9.726086052378621,5.7608615984590354
5.479900437769284,0.0
10.0,0.0
5.124563694937909,0.6193704049608962
4.799765167256609,0.21118397565026092
5.935981507751472,9.298138399822449
0.0,9.697155355287316
5.309124851607219,4.373450267327867
4.806059394926364,0.5239236417686693
4.699405686511146,5.140311529215537
0.0,5.325451003440467
4.905112482478837,10.0
10.0,0.6988449278511875
4.803833186789905,0.0
9.469023104915701,4.470264575576743
5.649786463197119,0.24900494460778486
4.769100705955597,0.22314384429244777
0.8220329258495261,10.0
5.541023195785378,10.0
4.942060898393935,5.151113760822197
0.2555978884995132,10.0
4.85621370836482,0.326941624539205
4.980662201994949,4.802633898643183
4.322772262816519,4.873869464718044
4.536900266036039,0.3678179314167332
2.995771354323594,10.0
5.175241047744984,10.0
9.817353473867016,4.290355263268597
9.599982813511659,4.6386932567407815
8.678520806245421,10.0
4.86558853142837,2.167120619211854
1.179916662943542,10.0
4.978566428939683,4.432025802688157
0.24420461187936365,5.768728847390918
9.515234993655175,4.901336448282666
5.744570683584524,9.715222149836702
0.0,4.438359106875419
5.10133894751227,9.342453934935726
3.798795380232578,4.898758546959138
4.887800497392405,4.771000548861749
4.651939174623238,0.4106436853359885
0.0,10.0
4.251448988357482,4.538806151756891
0.0,0.19684550872624768
4.471095763843038,4.673033672168431
5.192348406854224,5.248514195548081
5.293061785383966,10.0
4.890854467150546,9.964464050103711
