x,y
10.0,9.41293361955481
10.0,9.797462320193526
5.118668045487831,4.7985632294395435
4.170651404581958,4.687291406186386
0.18321822600945104,10.0
5.315312460217811,0.5929395633140363
0.0,5.047875730028336
0.3527745515605268,10.0
4.311019759972431,4.807378006091753
4.615960098572288,0.09099513537023411
0.443523224010193,5.221036219110696
10.0,0.06695552955664584
9.627691102329571,0.0
5.041484576539272,5.105296375296926
0.27326862085897197,4.202158559406415
5.206197678868101,4.576624707847283
4.670836543614097,5.692119250893255
6.735492889884021,0.0
5.87299868938379,0.2338338315989458
6.409116129536322,5.19340187910528
3.4695155237421527,10.0
5.529814876965353,0.2283866561801332
0.0,0.6770363595032179
5.042239077393452,10.0
5.35982548885529,4.449013885369241
5.028659277633154,9.600956779221478
0.2695982737521125,5.666427341845697
9.87333699208881,5.259959372902168
5.071108070963506,0.1695722987615755
4.71194544193662,9.923200821383341
4.56162925644266,5.22423189015979
5.3612402725482875,10.0
0.0,3.992617273485913
10.0,0.252715499440099
4.332069728998096,5.361692994055207
5.678346988416664,4.990358295322697
9.104247690731258,4.98256289526579
4.270018823329028,10.0
0.0,5.083758867099901
5.216074860033276,5.365431506384782
9.446511946116487,0.0
4.721669359997704,5.594948200111045
0.0,5.046271437644009
9.5002957225567,5.451607507993732
0.5651465453639525,4.837935219029557
4.595432805117252,0.8376262612806727
0.19712635702988202,4.351400789827199
9.567353677895827,10.0
0.0,10.0
8.342815141999308,0.0
0.0,5.867571746285348
0.0,0.3096490631909422
4.311514259206016,0.0
5.744854775099728,10.0
9.752053948811794,0.0
0.7980802016231623,4.687169357059055
6.07022170302248,0.0
4.364056263279966,9.394451164810835
7.478047660746796,0.0
0.33911657261467354,9.309829160118031
9.74143964629623,9.714517680959727
5.856944521435981,5.087390837153829
5.30624165890174,9.637350367314337
5.120230044371521,0.0
4.937952765766662,3.7480045716690666
0.0,9.590169778318385
4.544752753458228,4.414901476374456
9.962046094589617,4.734728157335687
0.0,4.901059843736769
0.0,3.986071344846908
9.567344480402577,9.370798410428693
10.0,7.614315939248784
5.218835673198669,4.9519108867321675
4.689078757368971,0.0
0.27364164142980174,0.0
10.0,4.4649093704866525
0.0,8.73592741108541
10.0,5.715193616690647
5.35869815768305,4.77762522885472
3.896562134018628,0.0
4.5479584703589175,9.416330559695375
4.94415432821665,4.49354665688856
0.0,4.768580319497085
9.734680572785084,0.0
10.0,6.296181055330816
0.0,5.440142172293182
5.104731307355736,0.0
5.380678340356476,0.0
9.714558555638689,5.43188141120099
4.486987899803257,5.67328573070533
10.0,0.6076873329859271
9.726952843782552,4.984812473260326
0.6931944161085032,0.0
0.0,0.49838799901698033
4.467290148004488,0.0
4.252375827747073,0.20433194397710938
9.483221262211664,5.6483505313323645
10.0,0.2388684573339183
6.276539072390529,0.0
0.0,0.0
5.833122575874182,4.665592037453493
4.649369705217494,4.935711983367035
10.0,6.6393209533704445
9.897542906346555,4.953444837733899
7.076491392415252,5.058165989486811
10.0,5.522186264401433
10.0,4.622651317069812
6.233828789071468,5.41228694744601
5.8491789450487435,10.0
0.6468429252706295,0.16609366148117313
10.0,6.027621397696373
5.098118134773347,4.338106159582245
4.905984916846879,5.032160708877065
5.07468001194848,4.851040830461464
0.0,4.109349257498297
0.0,4.315274545843602
4.572508551061149,4.191421677172909
4.931540002303457,0.4471782915473527
0.0,2.064347945434287
4.70708930594037,4.823353004009541
4.365235822765005,5.439320091804469
0.6220642756448866,5.158622151037332
5.097199333203161,9.904946411115512
9.929096973879448,0.0
0.0,6.828677196650287
4.596318513384757,1.463238255872533
4.787566096465375,4.896803167595286
9.39444089821799,10.0
5.05665206365811,4.946779466829538
4.965410089882879,5.200448814017
4.406671184784955,9.582336773460213
0.20829410953811414,9.544077272059686
4.470976744290868,4.8519340629464205
10.0,9.283895504662897
5.228658163985899,10.0
10.0,4.929937124950989
5.08079426158887,5.0666173208851415
0.0,0.025679527447639548
9.753812883897778,5.026440571614715
7.734468900931859,10.0
10.0,0.0
4.237713666067198,10.0
9.68686145898571,0.0
10.0,4.47802071633635
5.562092798802513,9.774829152270696
5.3027996109203555,0.10541888875683127
10.0,9.106207825788815
4.49730151028779,9.7985704620026
5.371712243950061,9.423327779939141
6.064711563276604,10.0
3.9506693464580556,10.0
5.31821959030863,0.0
10.0,4.182410836450065
5.1816403817139065,2.875569110791888
0.0,8.89379635233694
4.765263017228473,5.406940983936562
0.6737499277548751,0.0
8.55023942528641,10.0
9.857418982326898,5.5349560714687165
4.622434363114066,0.0
4.9168318856495565,4.2248233242512825
5.079674040422132,9.685082919450764
4.96898748336155,9.882218516289727
0.0,4.8549690599418085
4.235469086679264,9.859424246502485
5.569914555981775,5.135073056269556
0.0,8.879113907220624
4.477462467479541,10.0
5.695003173655445,10.0
4.82512425737914,5.368070154625128
0.46732460756693617,4.606392785181995
10.0,4.704145440233023
5.166866932664909,9.634634138401719
0.0,4.262471283569484
9.934659359865396,5.394426279147314
5.590586015223846,4.805693661958276
0.7188392856374487,10.0
4.4629979963228115,4.963733215092722
10.0,4.545156324296034
4.44728748273564,1.543411515050402
4.836163088199,5.284375091366156
0.9019736441561853,5.240541061333118
5.168976721237069,4.828074261522668
10.0,5.8667845566566585
5.208483755629118,10.0
0.0,0.0
10.0,4.797542634591404
9.78802530751686,5.215830150152975
6.082704957598792,4.66017201898988
0.0,5.025719728781873
2.4581520392046587,10.0
5.18260983649754,10.0
10.0,4.242243218018771
5.503418539132154,5.348598759205928
9.905643350203064,0.0
5.254442421747352,4.700484728560514
4.854268145933193,5.050124050592995
4.262742815297807,0.45577999640589306
0.0,9.1174040016639
4.808573315548491,10.0
5.415503091519351,4.8636321362537345
0.25422524565215776,10.0
9.83732208253398,10.0
10.0,5.130874704352316
5.2370668667481635,10.0
0.0,9.526341868777344
5.598781735554726,5.248670910232718
0.0,0.719674384574713
0.0,9.642164696737282
4.934781811235645,10.0
0.0,9.201144918946921
5.465249118365059,5.637917460061294
10.0,0.0
4.522562613646143,5.518979386414968
5.24430542665501,4.662018756338575
4.984894233311766,0.458736443897555
4.531251884852254,5.112468146413611
10.0,0.7696544632451391
5.052632036769956,5.502602846856933
0.0,4.672265423105009
0.0,5.226571572835472
5.407761838343305,5.482832100678267
5.167688386323684,5.553814695020765
5.261156136296799,0.08502115236655987
10.0,4.932417000601286
5.19715038340981,9.56878283049851
9.850854468105537,4.778592574042363
5.605103024011532,5.415915031800241
5.271580874711785,10.0
5.7840474781838305,0.0
10.0,4.2940177369377865
0.0,0.5103702606999279
10.0,10.0
4.887682863542588,4.980828742451422
9.628459515225197,4.393342874960092
5.204123909541988,5.56452906239749
0.15397942878334034,0.0
5.186247132009848,4.4552877976956475
9.804046882632539,4.686340759100788
2.116541025585477,5.105972592315755
0.0,5.495688326116166
4.691327453707804,5.466040544697504
5.550900612651559,5.1033928497126
9.708505139211749,9.493066537079192
0.0,1.5224221872129464
4.4280115057328855,9.645943544613196
10.0,0.5190329957777786
4.699157713256179,0.0
9.066510531909241,10.0
10.0,5.091269347722226
5.507538066499528,4.551082731806778
5.082579250632024,10.0
4.828589937079717,0.0
8.796189449398856,4.598764768626115
9.683931240527725,4.906947754440897
0.0,1.0565022250617002
10.0,8.102391733627456
5.16036114848601,4.86926630113402
3.2526465876798296,0.0
5.169611091490334,4.089772252338697
1.0534737434888337,10.0
4.619275911485797,4.890287060079985
5.449076936101485,9.933850010992582
5.560186618893619,9.717861509175618
5.1887140336855815,0.3379443164071165
0.0,9.470338373009133
5.470370138083166,9.734894410911993
0.7516763488141246,0.0
9.56216747544327,4.962569911818099
10.0,4.516570306670079
0.0,9.788305058488762
5.217161700077655,6.044745700845569
5.613964132052075,10.0
5.066107534274156,9.844995508416972
10.0,5.259258032505691
7.702017755544034,4.6639650787515965
0.3151993245454701,5.756761371485901
0.18868032289121853,10.0
5.00839344238239,9.806277012691037
0.1623212573407849,4.572520542725096
10.0,4.4844440296884835
0.0,0.06757295314618551
4.243373231477031,5.150350685480384
9.703884515679633,4.3114455111544325
5.913330075517406,0.0
4.474584291846585,0.2755351917972572
4.599949006905691,10.0
5.175180514243379,0.4695717303261624
4.9241975671160265,9.409166091767108
5.088818235666031,10.0
9.569195518530778,0.0
0.5011836586523617,4.317338101832578
8.143763235982073,4.859787932635184
1.1023784114643103,0.0
5.4135349929581515,0.3554429410109211
9.357831113089034,0.0
0.0,5.127047550501257
0.10463360343016052,10.0
5.129267634152751,5.065234762087564
4.3584117591886615,5.038201809596261
0.0,5.366263457472
4.863177190647918,9.054583960700068
5.276541121630086,4.720903264054259
5.5012644050577855,5.494824666679971
4.802074511169732,0.06705787681263868
5.165290172632786,9.410965447257789
5.245489315931912,0.0
0.0,9.361978169195343
5.003906266129216,4.954452413429145
10.0,4.13428572682627
4.991817345598528,5.094344010112356
5.370422523027722,4.14487249679866
0.0,4.376742468863771
5.355678610369652,9.83693618940222
10.0,9.862340305744695
9.714920884180696,4.455288849089352
9.677811875077525,5.1527160099986755
10.0,4.317543057053758
4.309998261365516,4.921815854178136
5.203141615046158,0.0857877291386438
0.0,9.068725656596085
5.506508514748283,5.265182507156853
5.268409735698278,10.0
1.7910667725399763,10.0
5.934092005556628,9.783613162639575
0.0,6.02357899390398
10.0,3.8892044250552407
10.0,5.494721779128425
5.1536260672158045,10.0
4.840649683213926,10.0
10.0,9.274274485406433
4.362871773265235,0.4542969918303222
4.189359770882411,10.0
1.6079597900856448,5.382156190318371
5.011894150688442,0.0
10.0,5.389263506585644
5.270646858135245,0.0
5.376155617515931,4.757905224051618
0.0,9.831935173454433
9.827017394158776,4.921755845672902
0.3039375844954202,10.0
4.674422521927979,5.2097792071793085
4.314414524293976,10.0
7.061741275890513,10.0
5.460745678046069,4.895343808544018
4.1721432117940775,5.086949905346873
4.781093536175015,5.670984550044944
5.430612202650536,9.590113551512319
9.95970182354477,4.908463180594188
5.603773012281046,10.0
9.439968135700433,10.0
0.3425720643391298,5.153469783681519
5.89628962198848,10.0
5.204047511130373,0.0
0.6994512374540217,10.0
0.0,5.164305229444581
5.834827395061135,9.749810030022823
0.0,4.184762117588963
5.740994928654922,0.0
9.483057763543991,0.4344810897719077
4.926465938726759,0.2344716783595525
5.290229574414232,9.368942734706836
0.0,5.748477122777622
4.8092379794956015,4.316700043854609
4.496150936967744,4.604524219077881
4.351374019225082,5.1798908406451165
0.0,5.395456021368577
4.78990154728323,9.759079261775463
9.005836583604646,9.137662709760761
9.743047555306985,4.0802362929515565
4.822133192839225,5.202760820683605
5.2575824901289465,7.890689227620079
10.0,5.293719181338257
5.48524683166053,5.031385915981706
10.0,4.933649878484923
5.256846582752091,0.0
9.449864196266699,4.6371714955589
9.524853951816532,4.78394799770884
10.0,9.18814283702077
9.388868788230461,9.695570389307377
5.1339424185507205,5.222623924112819
5.09968065350843,7.153263564675346
0.4345792040307455,0.0
10.0,0.4014917210788849
5.407939625742983,7.939702835727694
4.520578027569608,0.558662854920704
4.290978544846143,10.0
10.0,0.4588589643500928
4.816867658055716,5.269325302233034
5.061990314580778,0.0
5.255061181456015,5.7580091969795735
0.03755388614584463,4.579014753398818
9.80163241799559,4.5543002104238335
4.335967456319878,0.0
9.574243421094623,10.0
3.9166566818073845,0.0
4.974757079704039,5.990857607819074
0.6013837168815267,10.0
0.720131653538401,0.0
4.7770473050182565,9.752715402673518
10.0,9.34564389095877
10.0,9.45897477521303
0.0,5.720149789745431
4.980665319167067,4.5896673270183745
5.026886419456442,5.019305949742108
0.0,9.365140479351178
0.38032783607047405,10.0
10.0,2.9830198904993255
5.142006384410938,5.422690892701199
0.2682665844784069,5.103642185664008
5.354856018632411,9.916986592760075
10.0,10.0
0.6429542426845645,4.861121261491711
10.0,5.858430032531361
0.0,5.289816858834991
0.0,5.243788633628069
0.4001314849095769,4.476925350330533
9.84293789822225,5.6272276209670595
5.1421673726318415,4.50144395258642
10.0,4.697442817098397
10.0,4.061300038750958
0.0,7.804165510273086
4.6718127803184855,0.16313031199459282
10.0,5.181272042222665
4.536483236980858,9.94707654800048
10.0,4.776410503894245
0.0,0.0
4.81809044339487,9.671443935251352
4.872405858278456,4.623026280237524
4.593858153799341,4.562447603467997
4.354560090994548,0.0
4.3006003213144774,9.67738021056834
5.264070093441254,5.570361207574995
0.0,4.252877716654915
4.731885142376607,0.4958016673746325
4.541699310000242,4.37505645003714
5.70146288777032,5.411183748621487
4.2870084072109895,5.547206060072227
5.587666351598752,0.0
5.050649310743162,4.324774510963438
10.0,5.183072394193448
6.303245475914768,10.0
5.573915543773622,5.170631542147433
9.890875081299294,4.885296963279156
10.0,5.508943741000005
4.677385637469664,10.0
4.585708002171317,0.2668549316783334
10.0,9.549166975903443
10.0,9.567988827847461
0.504286552800411,8.514500242018933
0.0,0.09253823651539854
4.968033461600625,5.196961436497811
5.056124361042527,5.196399970355807
4.651306776991824,5.021925329152537
2.750009167820454,0.0
5.459264354316718,9.909827826593684
10.0,9.677739132511721
4.764059905706906,0.0
0.19551923517455239,5.009133987838675
0.31577531188140334,4.40480690631419
9.162100981953209,9.979961036428955
5.006448442479189,5.145978357689426
5.399733533914906,2.4257267803184392
5.503210477309293,9.489026528551081
0.4310674396915711,10.0
10.0,0.41181620993380763
0.29693859873782763,5.55798933879566
5.437920765067825,0.0
9.735587261726556,10.0
4.5867003429477835,10.0
10.0,0.0
4.995334241087731,4.738731640292945
5.570273398860359,0.5440511528839916
4.719924689113005,4.642552343222879
5.019646474265806,4.602228848837348
9.011127665239371,0.0
0.34400183269237283,0.26352898031767724
5.143726368600963,5.723028138267919
5.3620155814650525,4.361665252281255
0.0,4.937429629647331
9.755536890302896,4.672601518304323
5.283781808662829,1.2628262941950261
10.0,0.0
5.108066402768197,10.0
4.32076239953015,4.593244134298465
0.0,0.0
4.178951574540135,0.0
8.89239200666451,10.0
10.0,9.496959512649353
9.859860660771497,5.491718893583378
5.441030499168939,0.4485694853064307
5.038733266573032,5.74106310687596
4.905865871595845,0.7488163554629377
0.25690056865113015,5.291077301328569
4.83542460646816,0.39412030211351734
0.0,0.5170578969252253
4.769214344782896,0.07026683339673767
4.964313024770632,4.772483067975092
10.0,4.82455492281205
0.0,0.0
0.29527814991850426,4.851635063853006
4.844469942009369,5.850201114008696
10.0,5.1187075380471105
4.80402559872202,4.999824605742132
10.0,5.287463693860939
5.022978243616131,0.29980028951445553
1.1527899311830327,10.0
10.0,0.0
0.0,4.158416013501563
0.0,8.020425478668736
4.194504979735398,0.0
9.606823025721665,5.501776201609696
9.772108143077324,5.493766406028093
0.05979216810315277,4.63817121141151
5.407240380493308,5.730582518014551
5.420947267435489,0.0
5.7617330597082725,4.862050716195222
5.111125007916859,0.0
4.3111795546229965,0.0
10.0,4.55872108175253
4.564647947620168,5.448407228354385
2.4244935484785732,0.0
4.94513388939879,10.0
4.675298599438696,0.07503739785653823
2.770460744654793,5.20842075659575
4.6215760397294865,10.0
4.9893905167021035,4.495014778883848
0.0,9.70573166666323
4.9088817844131984,5.312277980570209
10.0,10.0
5.826867091091316,5.230633098590297
4.854386165469849,4.997595273165823
5.320732846667311,4.8965499466170606
5.163300947691621,0.20112168194385666
5.659202736998353,4.731354506625734
5.272375868770921,5.113811111433955
6.225249561513454,0.0
10.0,5.26338312220202
5.388821501267452,5.432274585372872
10.0,9.792564779627796
9.469096534133582,4.997739446991541
10.0,7.844070547049984
5.6333355325461865,4.976894358469544
0.0,4.643355919653804
4.8157006916430145,0.0
2.5247265588169654,4.676669552977636
6.9334448167064755,5.395831889825204
9.860215882884022,5.208727284200786
10.0,5.804682739094071
0.5878710193447364,4.4975678796694565
7.10438496848237,0.0
0.18305193078154577,0.0
5.055112399296196,5.565412845314362
4.441498399159781,5.223962254898739
9.492473480125556,0.0
10.0,0.03375812504188276
4.17424912147631,9.699419394179415
0.0,4.733088446465978
6.9050775532651905,10.0
9.816521219817565,4.557321684477439
4.818683612649799,4.3171355010170664
5.6709572919118845,5.358932549319105
8.853670170219946,5.420897925044522
0.0,9.75317213742671
10.0,4.393723597405617
0.0,0.28662518332850145
4.526162014012564,9.725521348643216
0.34849560569779725,5.285346259414586
4.334324353618717,4.428404326129508
5.502078724362275,0.13341816417889327
0.048007715557177165,4.729660061766809
0.3390651115185268,4.732143917847911
10.0,3.7492913847316434
0.0,5.824902402922067
0.713125025266879,10.0
4.887910600013,0.0
5.466147263900877,5.054686046639816
5.264852852806195,6.433759387298718
5.013334519217645,0.0
0.0,0.5840652978776425
8.02487896605626,0.0
5.386826458771615,2.629977048585261
0.0,0.18105943903842683
10.0,5.613684272404567
5.087207272071324,10.0
10.0,8.346003771877092
4.798593909062391,10.0
9.972576872626682,10.0
5.392856785324141,0.0
4.220577111757559,0.0
0.5344826018116172,10.0
0.0,5.7684627466642375
0.45257917444269113,4.708907962382839
5.169441004031684,3.4156833339721335
4.034823208605706,0.0
4.707968141840796,9.871899207444413
7.839155751850138,4.840299183216375
9.687617316598171,0.0
5.734026476394255,10.0
0.0,9.435131202877884
5.0232185149805675,4.156067421291876
0.3752719509713718,5.1061188056554245
10.0,10.0
5.441467371315345,0.1240124079773765
5.089110567228044,5.235117690135455
5.856000133460639,4.629226650677199
5.194279475744055,4.654853378768943
0.0,5.119479273345451
0.0,5.256813681476326
4.863384405107162,5.713882275088607
0.609805366296145,0.33717412837791416
4.423873365906083,5.530492570191961
4.976655430232411,9.65228018502619
4.540611443061781,0.0
0.0,5.0654907140931345
5.646158991807638,9.586414502967166
5.471444800200531,0.07827797524922403
0.0,4.596115316376296
0.0,0.7145894999736675
10.0,5.710080051922742
0.5447739912148218,0.0
10.0,2.7356174967157845
0.0,10.0
5.718054783259006,0.2680084525688911
7.413173414172303,4.683761343805268
0.34764439973226025,0.5074429365826533
9.70541697365956,5.76784439536949
5.2859349251088,0.0
9.921942053694465,0.0
5.1196367173772925,0.6049000612895626
4.828288994095392,0.2522237564416617
6.198324572703857,9.02106407629098
0.0,9.944732481535775
5.31790220143512,4.385634455572965
4.817397675465593,0.5123662426656326
4.715760751617447,5.029521774343191
0.0,5.239897943644479
4.818130999190098,10.0
10.0,1.0153534732896412
5.102626005803522,0.0
9.450139225311453,4.436484424774563
5.56084795751579,0.17231789351502705
4.813267885028152,0.44836376384631044
0.8128215118543612,10.0
5.492435337723288,10.0
5.139969692779579,5.125723415698537
0.17862286348766743,10.0
4.8589142642560645,0.3127688440676468
4.970130637628352,4.863474190703263
4.355052827210132,4.901455208492307
4.509645843046987,0.39962940784900314
2.8959049958532206,10.0
5.131520335901684,10.0
9.933826927445196,4.353659127581439
9.67666064496747,4.664184190930762
8.778686956498749,10.0
4.8382512314936195,2.2336229447695914
1.4081102093331421,10.0
4.858519396430357,4.5722085089122535
0.23829718716876766,5.756271889548311
9.548990312334247,4.916601774132282
5.6971687391577195,9.727738073059424
0.0,4.495190407649077
5.125152156706339,9.362254211439412
3.560213738104987,4.883081846256258
4.9139383752129255,4.753779585984109
4.672876256275755,0.4028042367708317
0.0,10.0
4.199466995739726,4.472599374260287
0.0,0.34611732533013156
