x,y
5.050506826882299,4.589622403140026
9.18452231434693,4.836505507391206
0.0,4.722343234523651
0.47314000833653663,0.5446896816955917
0.18549105904019358,5.370025848314258
9.08995445577959,10.0
5.629991160758416,0.3516560889692822
0.0,10.0
8.62967491144262,5.269993946223543
4.469721569317771,0.0
0.21191042569582005,10.0
4.580201656987859,7.461252044433584
0.0,0.22252205708149503
5.064763002043978,4.7047431284283165
10.0,10.0
0.0,2.4392653463975047
5.0997419984165235,0.0
4.226286437958899,0.0
4.312512094061335,0.1996389283909862
5.71978750711267,4.636783196643694
4.700796836256166,4.531921245629311
5.263807612361408,4.607728317253012
0.2678492667308428,0.0
4.247419103777036,4.746131829877646
9.935428931275402,5.1185076206798135
5.143208543970748,5.229783969897701
0.0,5.1346078534864095
9.818930347967493,4.604402845332744
0.0,0.0
4.716210545058738,2.149929372488088
4.819390547502,4.519790133788717
4.383497414112981,5.338975809398833
0.37310028947800233,5.667342851943044
5.213125820275,0.05290364462140296
5.108719230388636,0.0
10.0,9.729315675064344
4.427590740119226,9.750820082897564
4.681956554667257,5.256653535165381
0.0,0.26010460019138143
3.6500361468198217,5.176253533321619
0.5026122011000249,5.373652076853071
4.975479439255665,4.423718963984453
4.984739373413315,4.344345347569234
2.105332996205408,0.0
10.0,5.296015827781454
0.0,5.141078882424318
0.15389241726493988,4.505059066341381
0.7099535146770584,2.1423868671145447
10.0,5.350698784447841
0.0,0.4528373935498331
4.554360800283573,10.0
0.0,5.501480225784876
0.6203583983663055,5.3607155992273245
0.0,4.650717034407803
9.697441500399263,0.24194985912183717
0.33448711795235125,4.857334156814361
4.894356989442481,4.890282758343825
4.392596497049953,10.0
10.0,4.811567050760964
9.680220577369312,9.723615684624042
5.27120079634326,9.928302277273916
4.621920120495433,4.536323941097765
10.0,4.843075514329919
4.93988607286617,0.6478223151939877
9.004800262078708,4.631170936769134
5.104251084643528,5.537142822691191
9.5075266646898,4.301592319876654
5.182142323958425,0.0
5.026618343620024,0.0
9.773453437702326,0.0
4.524609874071565,9.543332701288863
10.0,5.010585551171005
5.3926886864910255,2.852106754277814
4.897137536841086,9.682964984206935
0.0,0.18939825534367435
4.902253537011749,0.2948742697884988
4.66272018064939,9.7026465092292
9.58111239340511,0.3965968919871231
10.0,4.81820095024814
4.709755210211884,4.907644895694445
2.598283189121236,9.385739127523905
5.1153643770348864,7.619363358401534
5.024934968146418,5.338646077776296
1.444702376195335,4.610235306422203
9.761964443226951,5.648000314886526
0.2935113038102706,10.0
0.0,0.046847112693797696
10.0,4.951007097263126
9.832464743087925,4.301807878714692
4.639465065463646,10.0
4.759743104369567,4.873031633173083
0.0,8.19020024455686
0.24006623350086875,9.475220885076123
9.641168642595131,0.0
0.47736705051490286,0.5490184568570355
4.371309658936366,5.331558185405667
10.0,6.00241839982289
5.138686861674054,5.395543011426327
9.540804079963817,10.0
9.822710081242464,5.387376322339547
0.3189664628854565,0.3411392466411673
9.762320526156708,4.369198768742402
4.910766343235514,5.1163162474076485
10.0,0.12121439225797248
7.7860244969915,5.350999899587114
9.765339157898623,5.077881020345365
5.5699232320451415,4.391250804529789
0.38168165743075183,5.567477790011021
4.450572645774136,4.739150716360529
10.0,5.572104489003131
10.0,9.78964876511273
4.937186499052798,9.773286747115947
0.4020909984515667,5.415886649446489
5.488004159487605,4.37908674510047
4.344695005413784,5.009200249327576
5.5034347326160775,0.0
0.43663064285797143,10.0
5.0971515770649205,8.03078187882822
5.630961476228552,9.331351386228388
0.0,0.11543966772344576
9.748272441360204,5.27905345937198
5.059669961321763,10.0
9.532870036529642,5.550894161618495
4.463686846893355,9.797073644625794
0.0,5.208948792831057
9.8464983623247,10.0
4.751866991260942,5.05015696934582
0.04337468396233089,4.999145468392143
0.0,4.8053874176307225
0.0,4.387923283216852
0.38130666284345793,0.0
10.0,4.394261829520579
5.067161180769683,5.630848041576276
10.0,0.8759095978501933
4.6096854907907865,5.1901203769203255
4.697138914018362,5.081713806721539
0.0,0.1836611209413288
4.946738509494284,4.988501357155481
4.700607106635518,9.889117073423016
4.6428219817219,4.786639084250552
0.0,4.982806767961675
5.209589010642641,9.753675269664951
8.286789720120492,4.686381567029791
5.282980756003454,9.753826943072452
5.065134714499401,6.438431324956758
0.0,0.0
4.448199240918159,0.22501378611541686
0.0,4.232048308831132
4.926885537203344,5.338996468494745
10.0,9.44958906961735
10.0,9.905358378608382
5.073914555643477,4.87766253773431
4.2059268164030374,4.657242149201637
0.18570322981230092,10.0
5.3270815368122335,0.5741581643100266
0.0,4.884263563276797
0.21289607512495592,10.0
4.338921039515791,4.865429271353001
4.6786115063263205,0.0783600275776175
0.3962451972093586,5.216259579716292
10.0,0.15319160081521427
9.778903514730962,0.0
5.070662577219841,5.091130190754099
0.2711477447425261,4.248886759526984
5.136939428042586,4.660397863851329
4.656689988330475,5.657744193162774
6.902190771071648,0.0
5.834296878559009,0.23428389644095343
6.63136317337227,5.219137019971221
3.2564498605965095,10.0
5.489190844804229,0.18309235364381965
0.0,0.508457946756009
4.8807745618060805,10.0
5.2991684575087366,4.436608055453877
4.997449570761072,9.691626461573216
0.15962304945146327,5.606812292526672
9.801674119366261,5.251783348928203
5.058569605898439,0.4838067630949598
4.763774184991353,9.933951580494663
4.698413830610636,5.156694845866486
5.728418948657368,10.0
0.0,4.312483266742143
10.0,0.06330304124511768
4.3187920117143195,5.407213929816511
5.593405737264308,5.051413384819817
8.813898305690829,4.984662183977983
4.443428296344505,10.0
0.0,5.060037226230561
5.118784807085885,5.305737284596066
9.622112008669804,0.0
4.733058265307935,5.583517507051686
0.0,4.982256638480045
9.541916422827192,5.395256453360856
0.4806429881039117,4.826554312203476
4.644149086118242,1.1549296354471807
0.18879084048053218,4.376524990780298
9.771932789467966,10.0
0.0,10.0
8.12678368166046,0.0
0.0,5.734735546201722
0.0,0.494439093426957
4.437289558891719,0.0
5.295408337653982,10.0
9.898131348700478,0.0
1.1166484064302866,4.644996261708085
6.064027681610078,0.0
4.356259451626459,9.408054389638323
7.483332732794596,0.16712002573825316
0.29951120948991267,9.352698861604981
9.79511675030049,9.790951075827781
6.183896509917597,5.096560091316897
5.225368074814939,9.667124554569824
5.040364154793536,0.0
4.630950072273249,3.4845629381961474
0.0,9.66716053936855
4.602520612885766,4.437663248017721
9.765556207427881,4.809378303490791
0.0,4.76163391442839
0.0,4.119547099911794
9.61849502768478,9.420240111004432
10.0,7.554735052838113
5.165375804485345,4.972167438542736
4.6303571017662835,0.0
0.09538003960791612,0.0
9.96666321585029,4.564258407131858
0.0,8.90784434383421
10.0,5.615276109350406
5.258515636996306,4.860651730974084
3.9613514393697065,0.0
4.556842712170085,9.527328451766035
4.846853940575065,4.6034278023501205
0.0,4.9017395468511245
9.849768688008277,0.0
10.0,6.204793555113511
0.0,5.464759019858799
4.931867957336285,0.0
5.737942711640827,0.0
9.87308318322514,5.274968622905943
4.428924583880722,5.655634896444026
10.0,0.5084548108834295
9.759276264784267,5.0328789684600945
0.6614593313763728,0.0
0.0,0.3105433248170102
4.482139388317687,0.0
4.24333641189396,0.1476166677485212
9.50242493471716,5.611212310473456
10.0,0.524389508027033
6.11616911083991,0.0
0.0,0.2877029304169383
6.143027633404345,4.641247593993575
4.687236648937529,4.967500252068613
10.0,6.847027610094702
9.612386594759057,5.230811029234581
7.190781233623728,5.08662039108337
10.0,5.791970117433725
10.0,4.697893491269042
6.5294091658295486,5.330999525542743
5.745900783861127,10.0
0.5516590024768506,0.22311816792372136
10.0,5.932956734694399
5.103771329163231,4.427714726192008
4.9035795583182855,5.03326344159952
5.041587566566398,4.876257753990574
0.0,3.811319404711652
0.0,4.019462987820777
4.571277868186057,4.22735645301299
4.905316174822628,0.33692079091148097
0.0,2.187738197358116
4.749964501587953,4.8938933134815406
4.055181698087102,5.404445277107345
0.5489779561806395,5.145296506806706
5.160168311952436,9.75653612755565
9.813026971563653,0.0
0.0,6.990002835049237
4.579085755799638,1.6911042095030824
4.802071455561982,4.62776456200959
9.046496006021245,10.0
5.068209102612206,4.981559256571407
4.9547106170114175,5.116338132565567
4.441224297335914,9.61773013605755
0.23226565923546202,9.551753335763937
4.579845664007034,4.878301338316315
10.0,9.294171496359683
5.0576310313283885,10.0
10.0,4.6319616112423825
5.039627511610915,5.021777621644418
0.0,0.30860789912701625
9.820721680227823,5.022187633158047
7.676232160884058,10.0
10.0,0.0
4.237082395776136,10.0
9.448424290373886,0.0
10.0,4.624029201307726
5.5138584279872624,9.90697674415277
5.269764085374465,0.06884783155844351
10.0,9.284462625735559
4.566005750974723,9.936060241720002
5.314894932372535,9.494456643470864
5.6740714442662155,10.0
4.162424910893709,10.0
4.956469499841276,0.0
10.0,4.218173900590874
5.222119999812364,2.780179647102773
0.0,8.59258421354537
4.796251043171877,5.3593825254573915
0.4016577364628476,0.0
8.358666454435715,10.0
9.894849415050725,5.425101024595836
4.306840249686224,0.0
4.891536264726606,4.248022673918442
5.04394482608007,9.720146535576395
5.004812575810008,9.968161041132753
0.0,4.732142530613509
4.284657071950869,9.851527699418877
5.465447515119548,5.026863543829499
0.0,8.948581045406293
4.7295198835318155,10.0
5.626904709778615,10.0
4.857220999172076,5.343370605484963
0.3933200622931701,4.642935418579234
9.874986274295154,4.731834357070187
4.9425779394593645,9.305736995026566
0.0,4.571338961725821
9.839631479591297,5.2776971598798745
5.480423921731605,4.845339967586919
0.8962695506808469,10.0
4.5775509611851675,4.9719017777503005
10.0,4.666094612797051
4.110692730060313,1.7593663995315825
4.884960799245104,5.203129303282447
1.2114191513302088,5.268525860184859
5.153863072481983,4.896830378597931
10.0,6.156896522000284
4.96223279690692,10.0
0.0,0.0
10.0,4.848817374011243
9.53724470337241,5.195216852264045
6.375708918594493,4.6675932113034575
0.0,5.265489159761317
2.4671655934210492,10.0
5.444552115282966,10.0
10.0,4.345309240796394
5.465255806323324,5.323599082969409
9.603104802805195,0.0
5.110626544436699,4.741628808164159
4.8199531490361665,5.03657886178351
4.268641071876441,0.44557574909054537
0.0,9.277174288129238
4.653547252904962,10.0
5.346527914178187,4.912421404269611
0.5728709448136325,10.0
9.612426701766537,10.0
10.0,5.238770451795372
5.234650380974301,10.0
0.0,9.647904843078852
5.501375648572747,5.185083743959505
0.0,0.9930504505924261
0.0,9.715096152367853
4.930286286331958,10.0
0.0,9.390527851814445
5.517798823611247,5.69295930787867
10.0,0.0
4.532538617353106,5.475839260925366
5.251833852051353,4.356824932561
5.021441818543864,0.3997101385876077
4.66469722675424,4.943293346582159
10.0,0.5804175435363093
4.8202078497780585,5.276387444682341
0.0,4.718100940233095
0.0,5.175092538059239
5.380400095159749,5.4911578096792715
4.967101709764348,5.482598092233399
5.270229645859303,0.2013948965290878
10.0,5.000793093864686
5.215555746429399,9.263105499951335
9.685194061147048,4.753349705079852
5.596907260655402,5.390974066499877
5.114932133864105,10.0
6.073068352861935,0.0
10.0,4.449442921649567
0.0,0.3937852580090302
10.0,10.0
4.81583645923084,5.008993769674641
9.694765286002584,4.41217124319979
5.146487703581029,5.479368424155852
0.07287722723073248,0.0
5.111117471189519,4.502532933421027
9.825143352379655,4.7155006033155376
2.185540621956835,5.0927755180729495
0.0,5.490869104741472
4.683170388383359,5.3506908824378
5.885068161749321,5.131998198480371
9.749970916469366,9.576479649523836
0.0,1.74259441145138
4.546537311962832,9.695536809410365
10.0,0.44690193237722814
4.759327413687244,0.0
8.781653033479625,10.0
10.0,5.053598270835735
5.485771633088708,4.599025411616294
4.99192109849754,10.0
5.012306763123974,0.0
8.516693325913032,4.604533942452756
9.799046697205187,4.905990337613509
0.0,0.9445832648526217
10.0,8.00474345874768
5.165705417796331,4.956685304388612
3.079091375032658,0.0
5.190577353006435,4.1263945829965065
1.3647926703230948,10.0
4.693974859573322,4.880172909302946
5.368013514046346,9.709083928859252
5.573184838528352,9.725507436548105
5.165119640658295,0.29781938069437525
0.0,9.517206779801784
5.367018761302534,9.403168406548604
1.075630784347916,0.0
9.655867358290887,4.991800117699787
10.0,4.75460844657446
0.0,9.67567434769559
5.236100607652008,6.372078157006524
5.6208459176278955,10.0
5.067109979102085,9.565887620530138
10.0,5.478001192586481
7.649885321645904,4.670599172471952
0.2544859103001283,5.7688583695451925
0.3486331616510147,10.0
4.903113576627336,9.854059265245304
0.44013152008387224,4.64074085480409
10.0,4.686643168135748
0.0,0.10682266606356144
4.346075925674176,5.162150123262494
9.71057114072721,4.32195052136341
5.763803799298074,0.0
4.5243588015464065,0.21493097015721835
4.253437391267774,10.0
5.136092117569649,0.40319409271026213
4.99503692659917,9.462662084706759
4.7432933661985,10.0
9.7430525593769,0.0
0.47848688605039924,4.335222357396121
7.992371603994041,4.875086426815006
0.7262305763927168,0.0
5.356931241321813,0.25541954013263557
9.464184796102455,0.0
0.0,5.328224173992726
0.08524718809223938,10.0
5.145009857903398,5.048147233531121
4.45499772505229,5.037914397151149
0.0,5.334094972621548
4.849488148637434,8.756165166892382
5.175055049039618,4.775187389583806
5.52606458786126,5.496687211305741
4.775164594470333,0.055069965727926315
5.140770879275674,9.51309287211587
5.146948221764291,0.208875315868202
0.0,8.949499805527926
4.9635709919194415,4.9921396716530335
10.0,3.8258355017279144
4.988339038211252,5.177696434083123
5.348083222814816,4.167903518873801
0.0,4.436483137851323
5.208417915140492,9.928927167215667
10.0,9.607732312621057
9.74762275344812,4.540123457883632
9.767649047698228,5.165142850888456
10.0,4.015586847525753
4.3264511494732085,4.948219795463495
5.204576839950282,0.35042501067178544
0.0,9.081658032065844
5.37263522922844,5.057289215868191
5.39533414898496,10.0
1.9514192270991642,10.0
5.808111543442625,9.894289122227939
0.0,6.325152153808099
10.0,4.083287680501067
10.0,5.323867954120738
5.235579203415104,10.0
4.738490080307781,10.0
10.0,8.961209549557248
4.371473169287366,0.44110650932780965
4.387578907462525,10.0
1.82545378716225,5.3197967454952835
4.900252543092854,0.0
10.0,5.294271113627087
5.48193555211718,0.0
5.342788667322141,4.839200346186288
0.0,9.731288057158553
9.833148074075023,4.874130231380095
0.19889087282064488,10.0
4.705903569842177,5.161180556107035
4.546367868737617,10.0
7.162493493973713,10.0
5.358300022805554,4.95231572416852
4.21710360022904,5.07247346850022
4.846398378293738,5.666830012029187
5.343128700089347,9.667415235863693
9.881244135775745,4.9840580846029745
5.26728459252504,10.0
9.484521614085146,10.0
0.3097330464981866,5.191759241172483
5.802755482493388,10.0
5.078231972622843,0.0
0.7006039012332255,10.0
0.0,5.093387902119602
5.80871078384893,9.74132254649626
0.0,4.2208277631235624
5.600535251639054,0.0
9.520101193437654,0.4261165154655532
4.945808640688981,0.14345611050323784
5.262395541191688,9.384618828410924
0.0,5.588247304357828
4.802965191442418,3.9713704131752614
4.501627205304351,4.519802199497575
4.448336822208561,5.179121313275748
0.08714676064554999,5.377045951720161
4.781387860592338,9.432929709714083
8.700899953717448,8.819370346794155
9.745727697020731,4.160119264291105
4.833489080768638,5.107328592790301
5.049193958848637,7.7930457531177035
10.0,5.315383574413042
5.378591519878143,4.886262345965314
10.0,4.866527085578123
5.198070557141434,0.01574018880253825
9.49433744646087,4.681385041680025
9.602660258651532,4.832997290762444
10.0,9.54523162626124
9.507764612073556,9.733730846573652
5.103526480425144,5.156240246178654
5.134295213287334,7.222685220682961
0.5215987749522717,0.0
10.0,0.2268573209234097
5.293764158697184,7.834340159494026
4.535608778024371,0.4280980799020767
3.988676067148255,10.0
10.0,0.3906608731056576
4.5868254526012695,5.216242335229674
5.331632212234685,0.13842324208412451
5.2736504715195665,5.775609649931544
0.27261684434539607,4.613023623383965
9.495004652895913,4.554821173520178
4.736670170495562,0.0
9.715203082673687,10.0
4.032559722976015,0.0
4.99777403736393,6.319209989528736
0.28099415980426035,10.0
0.7789538630006186,0.0
4.80564924952032,9.86998295282074
10.0,9.41307617520191
10.0,9.651491114867603
0.0,5.571469135603492
4.981954889317181,4.624486782087415
5.0097792391421585,5.091491319271364
0.0,9.501557523308692
0.056104484841585575,10.0
10.0,2.8471478176974587
5.082422422434965,5.334296289560579
0.09466674064851108,5.096773108834314
5.35358289111729,9.970023487443413
10.0,10.0
0.613577366806951,4.82850941827032
10.0,5.69464138807254
0.0,5.329040981618153
0.0,5.283124505593033
0.3549047810716851,4.501896006035983
9.917197295636631,5.514467440724907
5.132634502965287,4.570983134448326
10.0,4.4285078041908035
10.0,4.137405786371984
0.0,7.749878957127553
4.63450726413295,0.42818015514278535
10.0,5.021760785185211
4.6715934669729,9.897554393372664
10.0,4.9602719618907765
0.0,0.0
4.818763556309254,9.789701717965906
4.848115362734913,4.755945262477196
4.678313081755371,4.254879055367005
4.447654388068867,0.0
4.3375685852681025,9.69079994919929
5.301636148377549,5.550809878524693
0.0,4.327371763995818
4.74664671162616,0.4776989962647602
4.552969981585445,4.369238812896864
6.005696765167533,5.351374212329577
4.251377691351108,5.601409063231616
5.748428986752079,0.0
5.077467945453696,4.345667312976474
9.97914132296823,5.171220206139269
6.532853925900458,10.0
5.479568001092419,5.174691020102649
9.599328090013245,4.840194466246838
10.0,5.48154397827995
4.763483528963829,10.0
4.593604780340785,0.21805857859947217
10.0,9.68080620922532
10.0,9.255083971377168
0.8421476688055194,8.287089475042812
0.0,0.35086599842187416
4.761984840629922,5.040828911287316
5.004932057107327,5.467395218486731
4.854519949758297,5.098216186279623
2.695429503386393,0.0
5.3994600726307675,9.988667558818499
10.0,9.746301634767343
4.701560848699329,0.0
0.2508372853979162,4.94742982987331
0.3061059672469741,4.388566370731599
8.83748963579458,9.684611120429269
4.992816453068934,5.294650579851369
5.294694647214849,2.4475442261926683
5.499564903817904,9.491413111847384
0.7868276225756559,10.0
10.0,0.23402103766498233
0.2591182819847122,5.500934028551954
5.330133406955014,0.0
9.284161648054994,10.0
4.650033300158299,10.0
10.0,0.0
5.1762698243040886,4.838402520302147
5.567940680639701,0.514876781375455
4.869642452492717,4.613946993060219
5.051965871712263,4.6452481824224625
8.706261027479982,0.0
0.34429859912630717,0.2856158035187725
5.173747905586294,5.731524041235643
5.380123067235772,4.350589332542463
0.0,4.78821618425064
9.789604669690785,4.799059640093306
5.30027930824347,1.5327956819236388
10.0,0.0
5.0911261185185355,10.0
4.280555840058828,4.607167166644803
0.0,0.07664360679816858
4.526652606701112,0.0
8.57867915688401,10.0
10.0,9.510121141591215
9.886394542659398,5.352188602526694
5.396168537111884,0.3936597756294818
5.001380167761876,5.727893626005867
5.180116582009175,1.0750901705057239
0.12495978577383844,5.32272805555415
4.8355435623563485,0.32777034385385406
0.0,0.8191240138497264
4.798988448106667,0.3237227805537086
5.013775966550549,4.837917208242423
10.0,4.917605954575308
0.0,0.0
0.27649234728211997,4.880584438981882
4.87073873551263,5.828134015722075
9.910672428052425,5.197933876641637
4.796286122106643,5.060702053955777
10.0,5.286610408437165
5.026222312501483,0.28927997715725373
0.9328447211684814,10.0
10.0,0.0
0.0,4.186425757287601
0.0,7.8602753217923995
3.896698064103296,0.058754334910546574
9.619417929599683,5.478024243902956
9.850486416321264,5.389653946054219
0.023538649957076142,4.720720180939628
5.424927834557696,5.666237484497658
5.095273122969893,0.0
5.700355994140613,4.870165763060323
5.062888734236755,0.0
4.111629969362124,0.0
10.0,4.771601960916465
4.635927075211034,5.3528646416367645
2.4444874164847854,0.0
4.856324739270579,10.0
4.7005555292740295,0.043998132275938635
2.7036844205103994,5.2376765349547005
4.410010756830378,10.0
5.0098320575782855,4.558436856591452
0.0,9.50120130655774
4.951463108147473,5.2427463402512
9.911183614641484,10.0
5.821945029431534,5.28491393560127
4.812763737333649,4.859550846753107
5.224085532360905,4.869047529879773
5.24542504941182,0.14800894216199964
5.5597065809079025,4.746315176750409
5.588967766063218,5.122446158948969
6.068434368658587,0.0
10.0,5.200692815434546
5.379065040332266,5.387539461137998
10.0,9.973932297804694
9.62124702620161,5.009418812770993
10.0,7.765900936878358
5.528108837989119,5.003255007704856
0.0,4.43918072667572
4.896361298758071,0.0
2.520707296419341,4.654115414734293
7.083458890974831,5.391868055000019
9.874876802804769,5.231314567882459
10.0,5.773122238677501
0.5172573505201467,4.444952111499843
7.229650892332021,0.0
0.2227904648911561,0.0
4.905337192239084,5.427855272431385
4.5099332311528535,5.151142426149074
9.198885145919688,0.0
10.0,0.07925786139407995
4.208765078866665,9.709756355116086
0.0,4.857409206254645
7.050191773012755,9.822994735934685
9.833525360384474,4.6660891078914135
4.843738940928302,4.3355841978906975
5.671147651941299,5.374178423989759
8.593213163484576,5.401782603359025
0.0,9.97054833585848
10.0,4.522974895247285
0.0,0.36372792990540365
4.621522685757162,9.73929409130306
0.265189883641313,5.25975687223877
4.340043947461272,4.406848710868829
5.42488449894004,0.06857806048276957
0.2725305064472203,4.784780747300768
0.29768061859919553,4.782904518243452
10.0,3.483544601801097
0.0,5.684010168634654
0.3735498538621115,10.0
4.830916087350665,0.0
5.410412552840758,5.015067087862408
5.053383317748348,6.671037082309898
4.777332894111951,0.0
0.0,0.49521398435602476
7.891024164869397,0.0
5.338903522274267,2.6022021859424362
0.0,0.43570319691332426
10.0,5.9127952502217545
5.041392417403272,10.0
10.0,8.11859325534337
4.580727559479675,10.0
9.524914944671481,10.0
5.318267844652163,0.13079003312954773
4.246214109400372,0.0
0.33249456178576753,10.0
0.0,5.658247224456637
0.7857412385496657,4.712061665091135
5.208407890429059,3.1995358842576005
4.0675026707446476,0.0
4.723067510842501,9.807000787353907
7.724205054735036,4.856756738242242
9.823957886235005,0.0
5.939595309972816,10.0
0.0,9.231709586842161
5.045458534412783,4.240774253663393
0.363299670771526,5.119053602895851
10.0,10.0
5.304695807118874,0.05836797803166713
5.0416859869212125,5.188844766048231
5.827207315874882,4.598298680665929
5.1663443310620645,4.687484801339497
0.0,5.0674777101869655
0.0,5.581028548731595
4.943634917215283,5.615503898807453
0.5660572134420689,0.32981297284613054
4.412906769708685,5.536133325234633
4.975400754254132,9.732914853743308
4.834605926533268,0.0
0.0,5.007931655895679
5.673030269025263,9.568565411121025
5.414002169929079,0.24742227616038986
0.08745766665530397,4.60048929834063
0.0,0.5588480186476836
10.0,5.532082233154255
0.34148676618835994,0.0
10.0,2.6993454577596965
0.0,10.0
5.653520944574879,0.26082630613236585
7.467091398463467,4.743592621361945
0.4001278766792718,0.48658806690722295
9.700629761907742,5.7476747298816235
5.307663844061676,0.0
9.790227725061124,0.0
5.093762442768978,0.5349740415043986
4.843879682723713,0.19134906893092024
6.475566423203348,8.715531612840598
0.052342377302333265,9.840318016900612
5.250224407903104,4.446062913452574
4.888256698441359,0.47945510936794755
4.806749900032085,4.916798769297216
0.0,5.203770215223777
4.774363230895685,10.0
10.0,1.301448662667606
5.349609607725696,0.0
9.473437850561892,4.469160925906376
5.436873030544411,0.09293915554146961
4.830258244228923,0.7500125230624263
0.7551798920310346,10.0
5.438354410663241,10.0
5.436812267124922,5.113583840022843
0.13172985033099643,10.0
4.839536176150463,0.22235146277526247
4.986106201049605,4.926640679526374
4.505575874280841,4.882194689489454
4.528603499257982,0.40010848617817246
2.8018560778810753,10.0
5.176018889051357,10.0
9.950381922762377,4.49342737410701
9.77340481314405,4.738847466503208
9.058314159890223,10.0
4.821511923981455,2.29586112519356
1.6497568180173452,10.0
4.638944030053796,4.799823571683523
0.14429406472154874,5.678991752904801
9.64225701957522,4.912265442921003
5.567534050228543,9.798911161476829
0.0,4.588141130894554
