x,y
9.564312632093708,9.370138126908913
10.0,7.624210727475957
5.228627649618346,4.949081046121375
4.70867392360401,0.0
0.29352944991626573,0.0
10.0,4.4354988315957415
0.0,8.69758888736795
10.0,5.724538682109067
5.365593337137051,4.770355012715032
3.8805810390527835,0.0
4.554759749342508,9.40130465177677
4.955015252140661,4.477631810839516
0.0,4.745730731116049
9.728341116915406,0.0
10.0,6.300057684854209
0.0,5.4449148232117945
5.136876266747233,0.0
5.303949896574552,0.0
9.690865468046105,5.4461791629389955
4.50011635483557,5.6700102077529655
10.0,0.6123815393558871
9.721053511551544,4.96959790331621
0.682327092107004,0.0
0.0,0.5272393163375825
4.485210067682481,0.0
4.256391816437373,0.21195112213681291
9.482350411339292,5.649953171312424
10.0,0.19527582689398648
6.3181778501565296,0.0
0.0,0.0
5.781192100484934,4.676150423154497
4.643944216264165,4.933572635217085
10.0,6.600481198040817
9.93904228773049,4.916461810637995
7.055041623574408,5.053188047334122
10.0,5.4731797486626474
10.0,4.606802260349428
6.180644930690133,5.419142365454183
5.843991546955942,10.0
0.6543301173846917,0.155969148565377
10.0,6.032869931804484
5.098882430632331,4.331732947615703
4.912016392201846,5.03593784758293
5.077547459253405,4.850628285714195
0.0,4.157121859623243
0.0,4.354043612504226
4.577254024467548,4.19294435695186
4.9382211127335,0.4634641494332338
0.0,2.0414719701590243
4.702428172311925,4.81375387354176
4.415340065447051,5.442538566859864
0.626690455945312,5.157996478285041
5.087097567288775,9.910496112135116
9.942738990813671,0.0
0.0,6.79797336565989
4.604481008788203,1.4202514270581112
4.788241832284903,4.934958075607363
9.451610804822195,10.0
5.061442951512923,4.9415577542538225
4.968426827713942,5.226138469884708
4.405913610693283,9.577336580654071
0.1996783008428964,9.551038969443328
4.458134166814601,4.843927406770973
10.0,9.289813156295045
5.219590472944882,10.0
10.0,4.942986860302738
5.094198331070907,5.0645305679948605
0.0,0.014909184260583921
9.755969022669172,5.027444132646421
7.745712349606004,10.0
10.0,0.0
4.23430998544933,10.0
9.712361106614283,0.0
10.0,4.457817016377171
5.564570618372637,9.757952428177516
5.316675863791065,0.1250333071116594
10.0,9.081358946157469
4.496431347363115,9.776731981485325
5.37726785035779,9.41671738156359
6.1249980956719385,10.0
3.9339499043644346,10.0
5.382533352347384,0.0
10.0,4.164818342965085
5.173223450540208,2.893770009729778
0.0,8.95262881850175
4.76040335549921,5.414869834913066
0.7183145620792376,0.0
8.587735654216504,10.0
9.849045509809496,5.552659539696915
4.68147844787124,0.0
4.921699258248587,4.223566561351129
5.085291746429943,9.685568657210826
4.962675440518066,9.851617685946714
0.0,4.880172024862033
4.229984217831232,9.854851506015793
5.578605586168644,5.147952711570451
0.0,8.896623811142469
4.462658972413414,10.0
5.678721037037171,10.0
4.819462985539624,5.373783769811279
0.4740865860824954,4.604205445874675
10.0,4.674615597556009
5.19318074642018,9.690347048392484
0.0,4.250884297895856
9.938461050833116,5.406052152938774
5.600012296212577,4.801361743243253
0.7029760924306635,10.0
4.449409943951701,4.9577475297837
10.0,4.567040388539236
4.502947859919517,1.5030460336966733
4.831523863894432,5.296955114367919
0.8474215773326218,5.233256570469195
5.174843358540452,4.816808900287562
10.0,5.82259043810867
5.2473436797725395,10.0
0.0,0.0
10.0,4.785483542245539
9.825499223458635,5.222311311634337
6.030018928082659,4.663464941690968
0.0,4.9746889073557945
2.456333824067701,10.0
5.155554047777167,10.0
10.0,4.229694319660686
5.504791836141396,5.347866061005648
9.929205914250284,0.0
5.271223300347574,4.697563928945159
4.859496976474722,5.062755192245206
4.267679183970806,0.45160349937032945
0.0,9.103147899208201
4.818960889053129,10.0
5.417900864941201,4.854072083832218
0.21137508560996515,10.0
9.833071663020434,10.0
10.0,5.095858943975677
5.252382582863289,10.0
0.0,9.511362250945156
5.612043512597718,5.26124129884151
0.0,0.685006435586
0.0,9.60515534715894
4.939196463125339,10.0
0.0,9.18314844934878
5.452622007496246,5.6241436511790805
10.0,0.0
4.526964385597888,5.5213000038911755
5.245925056299825,4.710687805430387
4.9849617002316275,0.4669859866618448
4.515121863628857,5.143617276881233
10.0,0.7976690197027227
5.082800058314407,5.5308327371642285
0.0,4.6583024528462085
0.0,5.231415179209227
5.404804615886949,5.481027764243316
5.193091088229864,5.556575574400837
5.258465082318539,0.08969865868717107
10.0,4.896067111255964
5.192946888083524,9.616573963572662
9.869179214706943,4.788821412649589
5.599468105671461,5.415755771667319
5.315878897153444,10.0
5.736678029589313,0.0
10.0,4.279258095505499
0.0,0.5358059262860412
10.0,10.0
4.906740869395452,4.971144079696486
9.619602474703095,4.397054196087096
5.217556858432378,5.57163564768363
0.18449935021177588,0.0
5.192183420987108,4.447986653728878
9.808901243275525,4.685066162262891
2.1020263230420246,5.106579280237841
0.0,5.5033558179525714
4.69756909171922,5.482125053362724
5.498914116934482,5.095321735015246
9.707812707675943,9.486719290350758
0.0,1.4810825558764393
4.418507415543507,9.641299662431605
10.0,0.5284476513482309
4.721108653976221,0.0
9.116295811849339,10.0
10.0,5.0743593662206825
5.505235372950839,4.550236804973191
5.07471360338416,10.0
4.797689498104979,0.0
8.846953951321606,4.602695224034691
9.668897487301273,4.904527460188727
0.0,1.0618319257681925
10.0,8.122776829945803
5.162086363262472,4.865193921293467
3.2858012485657517,0.0
5.164594026685087,4.091598499996113
0.9897219386732516,10.0
4.607144838606563,4.879611079418523
5.452114076512361,9.95574831443245
5.55280045825575,9.720658541788803
5.194110915522437,0.3422554316233224
0.0,9.474605359197689
5.483036606651162,9.789303808633464
0.7024170793512577,0.0
9.55357163158454,4.96126163702077
10.0,4.490680894711936
0.0,9.804339473017459
5.211509848951368,5.987163775093718
5.608145260896027,10.0
5.068088826879781,9.884305048917954
10.0,5.226881720904077
7.711989064074367,4.667328081675616
0.3225052169722189,5.751130419220971
0.19096825853349697,10.0
5.024798463429827,9.793600183811549
0.12438559361509449,4.566313967876145
10.0,4.454724013603933
0.0,0.07981356309602597
4.2342403879207,5.149426377217461
9.703259394189331,4.313468550745688
5.949035098987302,0.0
4.476388203109294,0.2843478496260498
4.661707658157123,10.0
5.181616670176098,0.4753315554893507
4.9097968211533285,9.408245901547202
5.141115822408699,10.0
9.53534473351725,0.0
0.49891013818042207,4.320197443584515
8.172799012688863,4.859386403461035
1.144946949216191,0.0
5.412933778802954,0.3642548906178063
9.339461199482122,0.0
0.0,5.096771961703986
0.12459963475884817,10.0
5.131222789767491,5.06271919332022
4.353431428017232,5.040141464422032
0.0,5.362298416572454
4.867012520671783,9.107707771240072
5.297325133132036,4.722017396664274
5.4932204876188,5.491494386710289
4.81391213138172,0.08566021818682405
5.16589151988004,9.401527004544677
5.236902892611412,0.0
0.0,9.41576350707366
5.0154425329631875,4.948541722649622
10.0,4.192454723644065
4.991588903373755,5.08038938651165
5.369210604409832,4.148284306927653
0.0,4.386263440537211
5.371458446919163,9.812458421911076
10.0,9.912598829966424
9.712077421969436,4.447263954634731
9.667141465342782,5.152421071803666
10.0,4.373480774638448
4.309030861478749,4.915532743433363
5.202538663102755,0.060981222196955544
0.0,9.072667900894684
5.518196974540249,5.293254475288325
5.23922251667539,10.0
1.760161572304583,10.0
5.944928453800733,9.766918141593571
0.0,5.970678292810455
10.0,3.8602205999444372
10.0,5.516288927528598
5.166348171265335,10.0
4.885189917514728,10.0
10.0,9.316333420735827
4.36893378612276,0.4503913642324523
4.152738833446434,10.0
1.5675130964414563,5.386454225781197
4.984118803299149,0.0
10.0,5.397472776140691
5.296253367465354,0.0
5.384596548833486,4.74159225569583
0.0,9.856390374042636
9.821146857129044,4.929278749656902
0.32260955251776086,10.0
4.6707671967825934,5.216337208767214
4.289810625059901,10.0
7.043755937883081,10.0
5.47401663194323,4.890182331880576
4.1678417905810985,5.090358589775905
4.774275033881315,5.665441202614227
5.439075294299951,9.582963417468623
9.957013782178345,4.895414900147742
5.638692768574363,10.0
9.434050370662876,10.0
0.3406397034709489,5.147330534241328
5.909426137090719,10.0
5.223704023068221,0.0
0.6873931522552406,10.0
0.0,5.1803972970201615
5.829103331073021,9.752918099536574
0.0,4.1886357455579315
5.760748818199617,0.0
9.479870246660314,0.4306568390241468
4.926744876501005,0.24008985387062784
5.29331646156277,9.369057697707033
0.0,5.760085067037213
4.806652127310348,4.370425691636254
4.50065483661041,4.621095364093259
4.343076583491411,5.177208329778345
0.0,5.406083956715854
4.794482935133595,9.809190140566667
9.060061040418585,9.193318918361076
9.745911357977096,4.077886583565116
4.818527093453246,5.212757073331276
5.2838332250864495,7.90922174298362
10.0,5.316509809973281
5.499442995235709,5.048444064720923
10.0,4.959721220337283
5.258793979210995,0.0
9.450851146343078,4.633151840171334
9.518130250341022,4.775934445335825
10.0,9.146572271126983
9.378599039673116,9.693910229157902
5.141838754048151,5.234557617574053
5.0932431522927155,7.139058636002635
0.4093544322906098,0.0
10.0,0.41547502376954404
5.420703044317009,7.960406182915515
4.526140126840851,0.5700634604115358
4.331644618468656,10.0
10.0,0.4644621020576781
4.847341547776836,5.2823270913250795
5.005691198467762,0.0
5.250038331614126,5.749416808263682
0.01694766781508697,4.571963624870637
9.848836355980177,4.557120198343476
4.268878789487595,0.0
9.566110672119612,10.0
3.9150869771149126,0.0
4.972067637955553,5.932825844098129
0.6127801766955214,10.0
0.7007449236073867,0.0
4.7719155157942525,9.733822839261865
10.0,9.331666620742077
10.0,9.420215589381312
0.0,5.742094790942039
4.980443437249503,4.586143250504558
5.030693251938973,5.003682081516804
0.0,9.353586397638889
0.4410420976160042,10.0
10.0,3.0085361448799453
5.146176990700254,5.431442013904252
0.29237729913705585,5.104556510481141
5.350460216689815,9.894287243622092
10.0,10.0
0.6439550276852042,4.870216038591937
10.0,5.895805199756322
0.0,5.294429115951641
0.0,5.267569913012812
0.40246647156245885,4.4803459263593695
9.831180844958002,5.637703533461175
5.135089013818274,4.494524417474939
10.0,4.736963810834119
10.0,4.053061783957328
0.0,7.81471717705472
4.681491737723623,0.1271163091810663
10.0,5.194111400646126
4.519001578254798,9.946343065069383
10.0,4.785340264116999
0.0,0.0
4.82109103563673,9.654929851603216
4.87707641455883,4.606678584559074
4.586578987002665,4.614284730174208
4.359382915766688,0.0
4.299320543787712,9.676511397258544
5.2601822891233985,5.56884231605343
0.0,4.240684717304232
4.72781464710886,0.49418565243800383
4.541933851394973,4.377894831920123
5.652938099445674,5.418045685408284
4.29809902725084,5.535066099007213
5.544905161945599,0.0
5.045316804236769,4.326691175599364
10.0,5.210333746068761
6.260604989519474,10.0
5.582016913057879,5.168990573595123
9.92872796804669,4.88804585446642
10.0,5.5177182902282675
4.645958427508535,10.0
4.593084219270993,0.2699535564131603
10.0,9.547405364814466
10.0,9.634764514783383
0.4484151945892768,8.557061699942437
0.0,0.10785070629237281
4.9984392878594335,5.208216889227638
5.063955312272086,5.161526605539829
4.623464602993902,5.026580665354019
2.760931409303819,0.0
5.472035569295587,9.884097682470806
10.0,9.657742726932076
4.7849928285212835,0.0
0.18562430217175388,5.017480798785804
0.3156145834469267,4.413177671004797
9.219899489446782,10.0
5.011804629612587,5.12663151910869
5.410066491804821,2.4205790244828234
5.500801755410186,9.491193797137418
0.37234621749329483,10.0
10.0,0.42459718621099973
0.2968304110669178,5.556297880258135
5.4403057499505465,0.0
9.809359016469495,10.0
4.57877649631721,10.0
10.0,0.0
4.971950043079387,4.722950679312757
5.5646695455966055,0.545352290452173
4.69696781329383,4.640895746740754
5.019306284164256,4.600786242640053
9.065226448074297,0.0
0.34062945071248957,0.25400746876214947
5.139004096285855,5.7190216769577855
5.358361498383879,4.366837894965368
0.0,4.961381901829557
9.752867802577828,4.65939428551905
5.277649431782438,1.2134628613900484
10.0,0.0
5.101083462315378,10.0
4.3353964940348995,4.595364934882889
0.0,0.0
4.123292862227158,0.0
8.943565784533186,10.0
10.0,9.505725466763412
9.85241607542755,5.501222855309342
5.440074566433325,0.45278570569574117
5.041998720128565,5.73958841511592
4.866416989802865,0.6948683926194498
0.27133487437321374,5.282320685896575
4.8325600965316164,0.4006766233694185
0.0,0.467370391774961
4.765000428040902,0.044582787580610496
4.956755474442855,4.764346359808349
10.0,4.826564137680217
0.0,0.0
0.29241390351463104,4.852740648742011
4.842266061023658,5.847133762598643
10.0,5.091515647000727
4.798540504845005,4.993454490454552
10.0,5.299124352179817
5.023299910510824,0.29636722497180634
1.1829348095713415,10.0
10.0,0.0
0.0,4.154667469975575
0.0,8.05044628435281
4.238497663723167,0.0
9.611058182286481,5.498082338001771
9.760764460201685,5.502327893003854
0.07877994325268749,4.62762628493832
5.39912161096355,5.733090875512853
5.478558242573408,0.0
5.766021930646269,4.861378981145548
5.112889401836395,0.0
4.310042120591455,0.0
10.0,4.525351242252865
4.557149910082556,5.45977822350452
2.42068753672622,0.0
4.99912306633288,10.0
4.67319905466629,0.09795386913929519
2.7833599821979473,5.2013579927304745
4.668253471814007,10.0
4.98756160272682,4.485799884525571
0.0,9.734397359536262
4.909878294044719,5.318418487781378
10.0,10.0
5.821799897835193,5.219301710247649
4.858638204425556,5.0128684214478865
5.330343325744832,4.904969065070022
5.146814508009649,0.22015744825518913
5.663934780675381,4.733487120041958
5.226591097314911,5.114548659075127
6.241127892899641,0.0
10.0,5.2582100928349815
5.380683466562589,5.4323726198721
10.0,9.754087349209632
9.448324444044776,4.999649402237825
10.0,7.859479423124459
5.640125757760816,4.968810315417045
0.0,4.669663698188456
4.79292206966449,0.0
2.5256166722721667,4.684181730823329
6.905372100237839,5.391363265365918
9.847156330242486,5.198941408786451
10.0,5.795838016033593
0.5939656232153406,4.512022167274968
7.081708376908122,0.0
0.18535962540405135,0.0
5.071036712812418,5.578802900181662
4.438274073336609,5.2283156920613
9.520230120961786,0.0
10.0,0.06391391794051901
4.175701910522796,9.700721070924093
0.0,4.711185848165392
6.875689222612645,10.0
9.81272646586381,4.54599683804996
4.821117376112398,4.32258607255411
5.665188161146444,5.351364390094612
8.90120970599379,5.419781627072116
0.0,9.710217945424818
10.0,4.3786171653199295
0.0,0.2634130246252443
4.522264486266155,9.725117500675642
0.3554665223073539,5.287044708788533
4.342651728157319,4.438218821306882
5.5136534911367505,0.1473672680963447
0.031329326415281265,4.727519698611109
0.3432239929456148,4.727069171087254
10.0,3.797397033489514
0.0,5.845073736836737
0.7659623048914082,10.0
4.925464976993672,0.0
5.466442935487196,5.061866006024869
5.29014327632944,6.389173731744355
5.009011602783063,0.0
0.0,0.5945455271298665
8.0502248227216,0.0
5.388988940077453,2.6366882165451258
0.0,0.13862784874663622
10.0,5.561748623381207
5.088037503760868,10.0
10.0,8.388174370671686
4.800765473756597,10.0
9.967282684314194,10.0
5.407506567751203,0.0
4.244807240601964,0.0
0.5684541118733295,10.0
0.0,5.782728232696535
0.39959783821457256,4.708381655951116
5.161447394620513,3.456089741548521
4.034587754689281,0.0
4.705079734999843,9.867679235359596
7.859701184074285,4.839981620375058
9.689194550632251,0.0
5.694515372631636,10.0
0.0,9.472492534305738
5.019521379930372,4.147808664725976
0.3757970919982493,5.099288211320957
10.0,10.0
5.456175569830163,0.14479823939690492
5.098712709400131,5.24688001953062
5.852322683243602,4.634805810692902
5.196332411417249,4.66058208245083
0.0,5.124964164720561
0.0,5.215955048506739
4.855398093366908,5.7218120255002125
0.6109772224295718,0.33652734317130534
4.431894705802376,5.524766625848188
4.972603616559646,9.646594144878266
4.490914700841236,0.0
0.0,5.083614025064151
5.638421184029415,9.591695568500729
5.471091566773376,0.06039174961265528
0.0,4.594107679993426
0.0,0.7336851488402448
10.0,5.710171439644923
0.5683321511977044,0.0
10.0,2.7434343909037158
0.0,10.0
5.718168443588174,0.2708895036830936
7.404434681408399,4.679036347695563
0.33392695970199066,0.5055960804006685
9.70863187756314,5.767310647467328
5.313988921219006,0.0
9.968215937257431,0.0
5.1219824068614175,0.6109319411674389
4.823285732582685,0.24816932145794343
6.1478543091240025,9.075330237036981
0.0,9.91312367792628
5.322876950170289,4.379767162382757
4.813816013074726,0.513922852829246
4.710359772825256,5.049440490278558
0.0,5.2453135835042755
4.829603402840658,10.0
10.0,0.9582700392946507
5.048749152083232,0.0
9.451988136615364,4.4402288929001665
5.582358198129574,0.19012090790342345
4.807659638226537,0.40361227401757493
0.816532517988788,10.0
5.51164482653979,10.0
5.096615381523183,5.127467913755077
0.16981582513538906,10.0
4.8604966121806354,0.32141086488252385
4.970871596672183,4.849640888223121
4.34162339290407,4.898066448166169
4.512084783118654,0.39459605801366715
2.914172822953817,10.0
5.132426670852123,10.0
9.915493464859692,4.3354284489557
9.657272807159302,4.655560719728661
8.75012971065326,10.0
4.842945981881642,2.2215419920547768
1.3631832976396732,10.0
4.887362316335692,4.537464951391887
0.2446655184935142,5.7618892082670135
9.539977477934254,4.914607206055453
5.7115976200027925,9.722782284762374
0.0,4.475905853564667
5.123916400994483,9.356203225338062
3.6054619887822734,4.885574650740231
4.90829125243654,4.751288501622038
4.668491896368257,0.40861185803065414
0.0,10.0
4.207082726340517,4.483659895319636
0.0,0.3035929630379885
4.501516514810281,4.688055343935344
