x,y
2.9676942763865672,3.80716026897936
0.13431574867574095,4.839610726022508
0.6713072769372572,0.1615357491242646
5.104180406684627,0.0
9.979069435393392,4.688989613111648
5.001460922827194,5.014020631423239
5.190507338024526,8.643511726325702
4.984394381181327,9.701411836616591
4.300852227904694,0.0
9.37384986667098,6.836954196877076
3.6194485606885505,5.010068088843211
8.22826456536714,0.23810460540050382
5.119385504359881,9.858099072433506
9.977947684567647,5.765259309843274
4.986134424108964,0.0
1.3583378643981716,5.605643174126432
0.0,5.0272959253419165
1.5119147536980968,0.7861168384924153
0.39680107566043865,4.857427787003636
0.0,5.514245717366503
5.064705053068827,10.0
4.974561805932051,4.567192316875691
9.864206001882508,5.280018522641439
8.600732112287739,1.0604633189923285
9.927469418635338,9.99425519355783
1.4617554194603353,4.795451509256473
6.830727240287251,4.232933912778253
7.191695717629809,0.7795430791853077
5.023957662885634,3.291397865724407
9.609942214041498,5.10553861999621
0.0,9.850761050827902
1.3160546135159414,5.0062035367174795
5.406092176250008,2.8505037427482685
0.10966800568812421,5.014950854598876
6.701249621212357,5.163685114083776
1.9684521051317951,4.969458276314161
6.6758686706443315,6.13841218183119
1.5124352238348662,10.0
5.007984234883829,6.113976752256045
0.5283303602346634,5.003498014100584
7.37585905966743,9.936084930114339
0.6293132809598978,0.8069677861072737
2.5245642925148752,5.320902422313608
0.3070528687978027,6.740701380594009
2.0263914424460365,8.191464694839082
4.683604258429401,0.0
2.521569075376129,4.939452498452098
0.032461814771703616,10.0
2.5250582811797178,1.5010705352867653
9.969898152170005,10.0
0.702342503691294,9.728804570707586
9.968719689675233,5.260634819658875
9.877726354487143,9.794592901790212
10.0,10.0
3.44143114460449,5.049903879813172
7.90209731562033,4.921696036273947
9.166777490762417,5.028443206009826
4.75232566971013,4.780224045353322
5.133736557553094,7.352924911661448
0.1286874612524136,6.948448503081158
5.00619132179103,4.951625418655664
5.53266523500353,4.356311726894342
2.8729188311087466,5.060728301495126
2.070741376299564,2.297032608064257
5.209326631587596,10.0
5.061774917960673,8.85679064988087
9.923071295397301,9.648841767155039
10.0,6.59235708069247
0.4455723019235967,4.981672557101963
3.9158628767424077,7.649274348234393
5.161524547883619,9.735563944856047
9.993657166332936,0.445159607950925
4.757250858538615,3.7316373814555526
5.1361924852253855,0.14034086667165097
6.049934196053808,0.2391179594300358
10.0,9.925123841885817
0.6389087524551581,9.958751898060008
0.8418542352907025,0.008327771764104385
5.529228584632999,8.44119194511827
5.072397308604708,4.562237340613487
4.992822815509783,2.0232192219661322
6.119264553597146,4.989544488614693
0.0,10.0
3.300317933842547,8.684109774657978
4.537481295843168,0.06211157285754989
2.2849326498922387,9.883357515683905
9.242245525209045,10.0
4.985604176556639,0.6806040537231647
0.7169077040735297,4.952677400805943
1.1440206464086646,0.0
5.143743887069085,0.0
5.007485608448656,4.916680720347687
5.027550777126498,1.7813857303698142
7.933250744508362,10.0
5.021526048456655,5.115503768388994
4.995657306098423,5.183918975363267
9.891234169802138,1.4327159839324244
4.344139577350124,9.503985170414655
7.792892720056614,1.1113773126308046
7.405449020906661,4.983956589269102
