x,y
4.3499623304461466,10.0
4.752775751809741,4.729767659504064
0.0,8.471035750562615
0.23474087281426806,9.394492747204596
9.494500603535366,0.0
0.11338593093209706,0.1437848053296181
4.772646760189821,5.429572919827184
10.0,6.116019692167486
5.254015682484718,5.412486067219395
9.322259164084086,10.0
9.668770776165108,5.575087338124054
0.19688504104240728,0.38917904262649927
9.815576433229484,4.341702548844079
4.891994503241987,5.215938732449809
10.0,0.17546601716509722
7.926046549482184,5.407211243510995
9.67981426386486,5.07700939742169
5.641975216263309,4.437382153562931
0.44058382522866274,5.5466784214564235
4.365884590698056,4.685039051186142
10.0,5.518605958843768
10.0,9.7136901281172
4.869360105149496,9.90044437142802
0.030883030727903757,5.402256108966471
5.4942208325916,4.397567476882459
4.181563244029327,5.042527590148524
5.704124647573091,0.0
0.681683698596694,10.0
5.041896219345538,8.254327705629745
5.192599087383845,9.7391117761654
0.0,0.31349388901136466
9.60815816599104,5.415297813879781
5.094920716995913,10.0
9.54460631318632,5.527712552877613
4.430859518349828,9.825101401305002
0.0,5.398079468280584
9.557913361939201,10.0
4.651864912305227,4.955092014366796
0.2002239472331298,5.007878719544698
0.0,4.687350529797595
0.0,4.321346216554957
0.6353999246125029,0.0
10.0,4.239276215174088
5.019907460563923,5.621761555138998
10.0,1.0559040633997363
4.508763492836777,5.243910095916558
4.569539021064997,5.011322140258747
0.0,0.10611399161062149
4.843237012989682,4.90003012419968
4.582542173795619,9.749507370479625
4.553364841813244,4.961871923092491
0.0,4.820786683297069
5.199838537045459,9.710604222152813
8.591424064752163,4.664096711915834
5.396531379014401,9.719833955922285
4.757946362062772,6.087379730625211
0.0,0.0
4.390993244769267,0.2208058483505043
0.0,4.519139351207337
4.879650107900848,5.350935922618891
10.0,9.449380782198553
10.0,9.66140867445155
5.133914584687574,4.769564484526539
4.173448457097473,4.692953365844693
0.1777002685580805,10.0
5.302918499605336,0.5855169804742577
0.0,5.142572673381799
0.40619831730274997,10.0
4.322554917966486,4.7899775226497745
4.585282665460361,0.13138051090129813
0.4537669009676764,5.216486077684332
10.0,0.13744532577820984
9.550702975988516,0.0
5.04349576033931,5.112157750164672
0.26716406579125856,4.203809780467668
5.226840294495697,4.568206295186328
4.679809813950847,5.686368022278721
6.669601408051891,0.0
5.87053715604401,0.2263039548877202
6.323623635741478,5.1799890730935125
3.5514473372516417,10.0
5.530437641285926,0.24759501245096482
0.0,0.7179553240417277
5.085118630003975,10.0
5.380701095910928,4.47037187934362
5.0344488387200945,9.577065849449081
0.28499994775526316,5.660019901967038
9.86476238497123,5.272016383173623
5.07268592785021,0.07778775193236478
4.691622152178254,9.892352899119713
4.540915731671147,5.23785074052741
5.22226673599698,10.0
0.0,3.8926852157434286
10.0,0.23519053878899826
4.340666062812092,5.3557240594126085
5.694038781588009,4.9715452526784105
9.208302743646827,4.982510084060013
4.229108257763245,10.0
0.0,5.0608911829555625
5.246079745756975,5.371125207566817
9.423357958752822,0.0
4.718551056216531,5.57924969410228
0.0,5.007377240920295
9.498345212537977,5.449238364956545
0.5743880230680195,4.851425550300743
4.593154078103675,0.7268394482832072
0.19014283361104606,4.355519803273631
9.469483859706132,10.0
0.0,10.0
8.423810103663936,0.0
0.0,5.9128027485263575
0.0,0.3522026762902259
4.3562104288475005,0.0
5.885326663315924,10.0
9.641395159673847,0.0
0.6872077447192559,4.708201525953721
6.048421046705477,0.0
4.380573104609104,9.405100276265827
7.475934052141696,0.0
0.342944202611974,9.30951164097369
9.73760313352331,9.702733474992286
5.746495338036591,5.0816445517040245
5.3295952876033414,9.625105293674345
5.194702774679638,0.0
5.028774854078372,3.844282460413328
0.0,9.573156909642378
4.534762622906981,4.431278142678393
9.989122672578151,4.724333846508553
0.0,4.966798835053621
0.0,3.960940466419984
9.562690895614736,9.371447744435985
10.0,7.634196427096876
5.238748838826832,4.946157912535979
4.725610399429343,0.0
0.3073274330855454,0.0
10.0,4.4064657313167155
0.0,8.663559226578194
10.0,5.7347499312596755
5.370933037037727,4.7661064766788135
3.864396413810215,0.0
4.5633596725962615,9.387997791365901
4.964296120933966,4.463053140424068
0.0,4.729140031411155
9.74016929395621,0.0
10.0,6.301093131447052
0.0,5.456735298098214
5.169515706184904,0.0
5.234204307758843,0.0
9.670010355560029,5.456718549878594
4.513846031600083,5.665088325185448
10.0,0.6244768781612892
9.716376149245388,4.953596817722011
0.6570699515093779,0.0
0.0,0.5467738263257025
4.50333823012768,0.0
4.260836640342407,0.2186579048242518
9.482207136218555,5.650111775786508
10.0,0.16497297192763064
6.356490469544389,0.0
0.0,0.0
5.72984171305523,4.687097000294702
4.640858370914319,4.928790051902746
10.0,6.56037126874364
9.975477377888513,4.885903686092721
7.032794087257334,5.048199929987673
10.0,5.417776550715538
10.0,4.59266021549122
6.126475243528373,5.424165972847501
5.837226735087264,10.0
0.6592455443768277,0.1477986725251907
10.0,6.035218398983115
5.10063061881553,4.326957858693712
4.918132365625263,5.0404512896787965
5.080551579804854,4.85057934600193
0.0,4.211487126947555
0.0,4.393625799426977
4.582986534625008,4.196555214942788
4.945457007117788,0.4786895001998174
0.0,2.017810075880951
4.699465814747898,4.803651823178409
4.465042307559701,5.444356505140879
0.6293243795044644,5.156649551406443
5.078292255810067,9.90979529134175
9.945015241476895,0.0
0.0,6.766088060741046
4.614253495078956,1.375551726681083
4.789414828732778,4.970196252764939
9.488935458156794,10.0
5.067942823712747,4.934830161120414
4.971041869097292,5.252529735577901
4.406883377522073,9.572463605347881
0.19061009406022805,9.559859161109003
4.447026321405463,4.835504943563452
10.0,9.289126947050196
5.203155157704331,10.0
10.0,4.951121116209121
5.106880382385275,5.059420775862275
0.0,0.047580942594682124
9.759504156843045,5.026366290898105
7.757454232563349,10.0
10.0,0.0
4.223026084919661,10.0
9.738521783254178,0.0
10.0,4.454563109646815
5.566603658226812,9.744867366384483
5.330297061164001,0.14860144765635797
10.0,9.060848580264803
4.498187681126944,9.757483831258893
5.381605107889045,9.411803127722157
6.181228777915738,10.0
3.9211574960589823,10.0
5.4520273083039354,0.0
10.0,4.1466839127240185
5.1644695071666105,2.9127247524869446
0.0,9.01233162086125
4.757735165196614,5.420418123002768
0.7698877685497653,0.0
8.626299291974583,10.0
9.840130144613495,5.5688108923667965
4.735486216871765,0.0
4.926210868455945,4.223224119931765
5.089535947976456,9.688014867499021
4.955594828785195,9.81894533801897
0.0,4.905063887121376
4.225545830265178,9.848492409067026
5.5851644256193245,5.156822620855113
0.0,8.914761756348819
4.450136467017967,10.0
5.657373303728732,10.0
4.814069653902147,5.380051735827331
0.4792128981397479,4.603084378468782
10.0,4.644483317697782
5.21351235476239,9.748589545783668
0.0,4.250106446772488
9.938199057166818,5.414085004916782
5.606036556934016,4.797738575965156
0.6917383204623079,10.0
4.436429978793014,4.951032544354218
10.0,4.590903206657491
4.557765476745357,1.4617120048434589
4.82593879588025,5.310995682093225
0.7923151495825689,5.225363711237993
5.18052134311173,4.806683478836951
10.0,5.782506891519765
5.297298540676828,10.0
0.0,0.0
10.0,4.777171679547568
9.858579737487206,5.228904183104642
5.976769929798459,4.667958071800998
0.0,4.913245171434477
2.4544172940222593,10.0
5.136332255436342,10.0
10.0,4.223100570104362
5.503490880508575,5.3458998090312555
9.935691117653164,0.0
5.287687081372524,4.694626668581102
4.862828135620399,5.077661477689621
4.274124114118529,0.4459329693173351
0.0,9.09453069495239
4.8257710393346045,10.0
5.418793240345052,4.8460886276015955
0.17732953171642057,10.0
9.82296610387214,10.0
10.0,5.088344582578916
5.27337775179328,10.0
0.0,9.501782650233915
5.623281798835108,5.27177503550847
0.0,0.6483403652553162
0.0,9.572548452737522
4.945536457760171,10.0
0.0,9.169743193149062
5.438898757870938,5.60982521977612
10.0,0.0
4.533372486439112,5.522945359970054
5.24415414938406,4.759074169252582
4.987952631998255,0.47419433364520197
4.501916478820959,5.173091999412562
10.0,0.8229047517467711
5.109681054829209,5.553430306504213
0.0,4.645337288708429
0.0,5.2223933999633605
5.399517179146837,5.479845022356414
5.215559937112275,5.555799171659826
5.256942056849089,0.09950968391274173
10.0,4.859412336194879
5.187323989144422,9.661970728418673
9.883077150439282,4.799536490598682
5.591427390330874,5.414789308092292
5.378653187248772,10.0
5.696383095465373,0.0
10.0,4.27008919943832
0.0,0.5658707514512692
10.0,10.0
4.925334302010541,4.9610324053902035
9.611535881619941,4.402521029082064
5.232188881942921,5.577718205933549
0.19339631446565014,0.0
5.196670099039068,4.44258181090764
9.813463984672465,4.685333805879295
2.0865973714179624,5.1067474785216405
0.0,5.513036384780589
4.703722702285347,5.4970211207990936
5.447287438550164,5.0890605749593
9.708783574556092,9.482407236521903
0.0,1.4384056217295915
4.411631314908434,9.637191326202927
10.0,0.5344015572806343
4.74618697827276,0.0
9.166183672979036,10.0
10.0,5.045797470739639
5.501828675174695,4.551591579286822
5.056445830248949,10.0
4.775517691453616,0.0
8.898788910971934,4.607956154268036
9.655788456846176,4.90143660773059
0.0,1.0644621993977361
10.0,8.144544136945754
5.164146598958243,4.862752467981182
3.3202342842248997,0.0
5.159315265981945,4.095577778967598
0.9257073332226798,10.0
4.597809772073967,4.8667591154424485
5.453499047967623,9.973408333096348
5.544017687230946,9.722936062943607
5.199150740681577,0.34577476255956324
0.0,9.501933986283488
5.494074106165918,9.841743785931959
0.6781881021104526,0.0
9.546580241946355,4.961983003852037
10.0,4.471679229770433
0.0,9.817986791218155
5.205266505622605,5.928926473612411
5.5974889359329865,10.0
5.068243694194509,9.91465375904363
10.0,5.200771884805083
7.722383004525828,4.671818034233277
0.3291918065846949,5.744849303098211
0.2182996066848114,10.0
5.040230137943588,9.781400928125478
0.09227430830093354,4.560683527367716
10.0,4.422527017398576
0.0,0.0765473240763839
4.227421508351493,5.149238804714901
9.702805357580697,4.31634022489197
5.985005362101671,0.0
4.480642182338153,0.29236370371887993
4.705206758111064,10.0
5.187309681065176,0.4789307717756213
4.896266269223331,9.408607481716656
5.1942212088435875,10.0
9.505670724084995,0.0
0.49511964696276733,4.32492874096127
8.203008292095278,4.859546381546258
1.1714926968147938,0.0
5.40959757269126,0.37067452894802233
9.317770497964213,0.0
0.0,5.069805986879182
0.14766660999576744,10.0
5.136146632594829,5.057849198473312
4.351340795271275,5.041105434621151
0.0,5.352052363700104
4.871212270562785,9.161523014257577
5.31881205663154,4.7254254561296625
5.484579658944663,5.488157154524089
4.828887571418414,0.11000922916645563
5.165943010178735,9.394442974556947
5.22943943377452,0.0
0.0,9.466494590330578
5.026465501912149,4.941430016985697
10.0,4.242009693936877
4.988978474667044,5.065612344581788
5.366848628712288,4.153447039994343
0.0,4.399858771697204
5.384889648288199,9.789292505982493
10.0,9.963609315108222
9.709568505199844,4.441568431920054
9.656327377724299,5.153173767387204
10.0,4.423224377945565
4.307777429555055,4.910129820337724
5.200219036325455,0.04215006855281412
0.0,9.077099766229662
5.526917693626101,5.317498803231115
5.212125945522283,10.0
1.7279918921150568,10.0
5.953114969091877,9.751863547431721
0.0,5.91925560543729
10.0,3.836711230639371
10.0,5.515463328784473
5.18696063398885,10.0
4.924743175459355,10.0
10.0,9.362793289859203
4.376862494986338,0.44522381224093244
4.114046961209384,10.0
1.5258075199308678,5.389133233028226
4.947686664516352,0.0
10.0,5.400889404436564
5.316221045543909,0.0
5.393937369750551,4.724709174264135
0.0,9.875338543968038
9.814394116029485,4.935779725417672
0.3333836978392292,10.0
4.667752575535933,5.221969598386697
4.279769512271414,10.0
7.025260391441319,10.0
5.486358874686146,4.885879921750959
4.164136825694455,5.093685604239492
4.769108223503247,5.658273754020767
5.445439259525012,9.57710303561194
9.95459377339719,4.8809565461140965
5.6704632126577685,10.0
9.425452957374596,10.0
0.33715465809212014,5.142063444346578
5.908649940204409,10.0
5.259791359819402,0.0
0.6766580819964827,10.0
0.0,5.188383249101257
5.820887881772703,9.75692981878954
0.0,4.198155192853903
5.796882441409456,0.0
9.478095483424939,0.4258599589156053
4.9277447097882145,0.24335613242098492
5.295783450199164,9.370211919260166
0.0,5.7691389545977065
4.803354115407844,4.424508317497537
4.506528089962841,4.637227330884362
4.336755568714456,5.173885961602751
0.0,5.416146493195702
4.7999157580047145,9.85667714178806
9.115009033669192,9.24940519059388
9.749636067330643,4.078474445285623
4.814156264379843,5.218454160211196
5.30746346952956,7.928361113681539
10.0,5.34427104831218
5.512794145777419,5.062235313571477
10.0,4.988555511596614
5.261166030224803,0.0
9.455872932415307,4.630523552669835
9.512750073860385,4.76857512330851
10.0,9.109911185320845
9.370920930455696,9.693480493346259
5.149999943272579,5.247127846381086
5.086697719794442,7.124055557587591
0.3801774221577485,0.0
10.0,0.41738012208881065
5.4318927235845065,7.982174271313218
4.5342853140883586,0.5775454108531778
4.364331832888272,10.0
10.0,0.46921212905299264
4.879254973885983,5.290484896108374
4.943908431857599,0.0
5.2448302805404445,5.740146444783808
0.0,4.562663592927487
9.895795493633635,4.562838902731499
4.200388926212144,0.0
9.556720143484648,10.0
3.9184753423540872,0.0
4.969967668850009,5.874599156845783
0.6203002355077161,10.0
0.6629839935548596,0.0
4.76761833319205,9.715679774488901
10.0,9.321854859572667
10.0,9.369621335715449
0.0,5.754514804814474
4.980651108947149,4.582577611303974
5.035116762083971,4.9883622919143065
0.0,9.341913756110904
0.5096811760095378,10.0
10.0,3.0348939011823513
5.147989196454444,5.437820671622679
0.312570632011113,5.10435584354906
5.3438725800539295,9.869698916666898
10.0,10.0
0.6437990150434025,4.8803603606830155
10.0,5.924576785211982
0.0,5.303701189878889
0.0,5.297415807475322
0.4033704503976655,4.485920813088244
9.819592576337334,5.643196683638941
5.127146444968502,4.489418963938926
10.0,4.776118497177722
10.0,4.046043103992634
0.0,7.8260473396179195
4.691888400345548,0.09822332539676873
10.0,5.1963040031110035
4.501972075561129,9.943620143784598
10.0,4.7958461893649105
0.0,0.0
4.824261147112385,9.640285847746668
4.878786648406866,4.591967612850838
4.581194426813971,4.6648939911521685
4.368803299553796,0.0
4.299233748200461,9.675713855176971
5.259438663096459,5.565909554687608
0.0,4.225166280536694
4.723043186935959,0.49163935311853896
4.543836827500849,4.3816463749349595
5.606908370993789,5.424403827153929
4.310076689459982,5.5222601506188695
5.5230872948906695,0.0
5.039899658423821,4.330101843416648
10.0,5.246203797113415
6.2171682074837085,10.0
5.589216366629424,5.169795189100772
9.956666883766637,4.889268661794338
10.0,5.547092280365858
4.604693114820634,10.0
4.602491749900002,0.27232399766521664
10.0,9.547345465807878
10.0,9.704398218666466
0.3930988715252818,8.600951183289013
0.0,0.12278749090565033
5.029230510491047,5.219464751677007
5.071301527851208,5.131142151657265
4.599875492331617,5.035859649074733
2.7724212083848396,0.0
5.4838506415557955,9.857334829276281
10.0,9.635394165599859
4.805220491906998,0.0
0.1804640297503996,5.027525579463222
0.315790411067645,4.422575860300946
9.275120478433587,10.0
5.013834105652763,5.109855319597399
5.418460642266051,2.4153257047181285
5.496974789512525,9.493829516997984
0.3019841582738522,10.0
10.0,0.4406846908994784
0.2948034315989249,5.551140454467082
5.433486372401386,0.0
9.876628873786482,10.0
4.5697507326865,10.0
10.0,0.0
4.951006200021996,4.70752378821122
5.557564979096422,0.545756778484049
4.674725768887364,4.639329744257821
5.022200934470425,4.600617013998341
9.119566588540431,0.0
0.33629241198159865,0.24354811953710734
5.134323881624819,5.715659362290613
5.355634797881097,4.372354648551323
0.0,4.984246794827011
9.750286205219673,4.64782693388602
5.270698770801505,1.1629536513278544
10.0,0.0
5.109638542074186,10.0
4.351448624739925,4.598427192537457
0.0,0.0
4.073553772345727,0.0
8.998799698686561,10.0
10.0,9.515143307477006
9.843715123196931,5.506328501295097
5.437007854287594,0.4558287777945035
5.044233781132726,5.737398325405917
4.828234754954868,0.6415921911687765
0.28238365225043033,5.2727320070748345
4.831729989092176,0.4055325961099138
0.0,0.4090169843290854
4.760888365036713,0.02720823902336638
4.950728260167322,4.759167109684835
10.0,4.831841833246514
0.0,0.0
0.2876707161742797,4.856280274694497
4.840418798105433,5.842193413377871
10.0,5.075882006708343
4.793105914602432,4.9887081251106045
10.0,5.30886269462008
5.024188627775758,0.2927613798382026
1.2087729869596584,10.0
10.0,0.0
0.0,4.136454255294226
0.0,8.081258778044393
4.268819465155766,0.0
9.616350135546865,5.49267133097658
9.751065848160689,5.507424172802567
0.10265013424264696,4.619625441674993
5.3900630073069875,5.733545280834523
5.541269740458665,0.0
5.769054027835029,4.861385387541946
5.112900248242418,0.0
4.310839881228722,0.0
10.0,4.496842847675212
4.552105157046686,5.468614722444489
2.4167232489636397,0.0
5.046662851396552,10.0
4.668585138465859,0.12254786923207195
2.7968309318998914,5.193797882553713
4.731207961761203,10.0
4.988968122597941,4.478794445728868
0.0,9.76258447702388
4.915771636007436,5.323168904868605
10.0,10.0
5.815300221743058,5.2081088209828845
4.861638528979509,5.028065321325846
5.338525320964227,4.914610850015832
5.130011749130933,0.23920527134200173
5.664730391239868,4.73712289861107
5.183198967082299,5.114769121246864
6.25409349003251,0.0
10.0,5.257124988465305
5.3694803059158,5.430032224644395
10.0,9.732921562897777
9.429691905910328,5.00252586495445
10.0,7.875633637864045
5.643292758522872,4.960358803792471
0.0,4.6897829262301
4.764637007745972,0.0
2.526571485844265,4.692596187933062
6.876300902531329,5.385605867051573
9.832709103398514,5.187307162552037
10.0,5.785921953425647
0.5985128540976401,4.527443312088441
7.058371717458552,0.0
0.21284193826800518,0.0
5.083935661526209,5.589119298422258
4.435935801048261,5.230322671660207
9.549798260995738,0.0
10.0,0.09781823204539326
4.178918254913533,9.702730401883025
0.0,4.696062253586119
6.844809150653829,10.0
9.806721974583299,4.535673818305225
4.824248048692915,4.327526402041425
5.659303633199377,5.342061956817685
8.949878139274777,5.417237178254423
0.0,9.671388076880428
10.0,4.371397680705471
0.0,0.2356715735288839
4.521818316534975,9.724438559789156
0.3616028626255381,5.288553010662621
4.35302561738976,4.449474100044987
5.524267355945795,0.1630939165552427
0.021744229920107317,4.729936027386571
0.34535573880791703,4.722839106924739
10.0,3.845137693684789
0.0,5.862313358514371
0.8164391739232985,10.0
4.958401741394417,0.0
5.462422174682464,5.067646720330455
5.3119252666091,6.342593448831404
5.006686760491773,0.0
0.0,0.6076368439925881
8.076546880221771,0.0
5.389608222816039,2.6436644076279356
0.0,0.11412734804385614
10.0,5.5195991591381315
5.081789683309896,10.0
10.0,8.431464024651211
4.796399635658325,10.0
9.898089760461675,10.0
5.413143256662101,0.0
4.2796317630703555,0.0
0.5968081876884073,10.0
0.0,5.797835049931882
0.34884531460316515,4.707986955330329
5.1531449290037274,3.4977911164553794
4.023833561840204,0.0
4.702763963836993,9.858846751278554
7.880789301152849,4.840296579711486
9.684267405857403,0.0
5.660638622958019,10.0
0.0,9.484847174673286
5.0159703567560046,4.141377600613875
0.37620233575909695,5.091951889350543
10.0,10.0
5.466445586283024,0.1677427707962637
5.106126953183322,5.260999299657654
5.846980843555061,4.640752259450552
5.1967364160361065,4.667739075833595
0.0,5.145061485075483
0.0,5.1767599832832065
4.849333207439193,5.727648340070612
0.6106300508108752,0.33530470020418185
4.440938129590382,5.518800284854093
4.968298643122958,9.6433381946201
4.4522617182619495,0.0
0.0,5.1058890673077375
5.630302321190526,9.597311548935467
5.469202392725825,0.04592655980052185
0.0,4.588077866057534
0.0,0.7546330323679966
10.0,5.700831937396045
0.5868020498684926,0.0
10.0,2.751876944525191
0.0,10.0
5.716013262329766,0.274609897606963
7.395669969849456,4.675716713801118
0.31916012803478705,0.5021827200291402
9.712257588500226,5.766045986481742
5.350149574178053,0.0
10.0,0.0
5.1234108953782185,0.6153779095342687
4.8176728816502985,0.24184939754192333
6.09630445846478,9.13029512285548
0.0,9.874828557662363
5.324591680538304,4.375968415563161
4.811393150867396,0.5134553488576423
4.706858015150732,5.071154579814846
0.0,5.267010046897665
4.849327206324498,10.0
10.0,0.8998673402431167
4.982919949136576,0.0
9.4551841831043,4.445759216050098
5.602617353564937,0.20766319452355525
4.799694441909976,0.3589764875908744
0.8206350343845601,10.0
5.526243060605431,10.0
5.057536314580345,5.12887558419517
0.1648492642450421,10.0
4.860638714511919,0.326475072321297
4.972368654605388,4.836197460029671
4.331712690859196,4.893553644033089
4.5160786939284865,0.38869275483281046
2.93326141057253,10.0
5.130626570920946,10.0
9.893494016330294,4.32004799513763
9.63853033810836,4.648510385812456
8.725450836491262,10.0
4.848063431627552,2.2088748695694993
1.3173142367275221,10.0
4.913818219591723,4.505156788240113
0.24820741940011543,5.765853732942225
9.532078724480154,4.9121736042028274
5.723653795759611,9.719258156015616
0.0,4.451224437228427
5.120861584096361,9.351171211400514
3.651971480846118,4.888413513257528
4.9025257418069605,4.750795095266395
4.664253364745968,0.4121108617242317
0.0,10.0
4.216144433201477,4.496031183257068
0.0,0.2705743681602509
4.491902820908606,4.681502659972084
5.199328485005485,5.217514067578361
