x,y
7.959739801179177,4.882087223808022
0.617808826151181,0.0
5.327499311046194,0.22581897863017764
9.495118879098696,0.0
0.0,5.332194838895001
0.09705354445237319,10.0
5.152978791596483,5.04378387971107
4.500772803852195,5.048422338600283
0.0,5.3509226296421595
4.849014927485833,8.688290355575143
5.156626679549812,4.7937836991678635
5.522254475447203,5.489437282673765
4.77612802682497,0.0869358539689458
5.128792396181604,9.554259422983138
5.099913590142884,0.2929321824254111
0.0,8.876422745373082
4.975716502113473,5.004710108435667
10.0,3.7620459652200884
4.994389646964983,5.206114616200375
5.33308068636142,4.186784086160365
0.0,4.453876978982857
5.1588378426342505,9.929472281817809
10.0,9.541765506861456
9.759578496401474,4.568944356000379
9.800406592592626,5.162214725080156
10.0,3.932794519975171
4.340277584578426,4.9465926694811015
5.207344122243228,0.43432443886351446
0.0,9.106031440924253
5.324080173300742,4.996776246997455
5.395909637795704,10.0
1.9852376559900744,10.0
5.7590626442404025,9.916938734523145
0.0,6.39387643980731
10.0,4.1375040827880225
10.0,5.297184528408192
5.314272611701836,10.0
4.673156803136701,10.0
10.0,8.881968816086273
4.386621872165269,0.42750684380838666
4.399799742501921,10.0
1.8736138962332636,5.293863093133893
4.839479059797294,0.0
10.0,5.24584062983305
5.565215424268222,0.0
5.332131172693525,4.851450542873709
0.0,9.751570633058133
9.830002602381608,4.865770635321951
0.18053140647239171,10.0
4.729918079095453,5.167483880229093
4.622825106713194,10.0
7.185341276132115,10.0
5.31970407638028,4.9792810412541835
4.236838925050429,5.073271516976693
4.868009326155485,5.6550052045284245
5.3115972474838955,9.69678817501421
9.834559610657882,5.004001170991774
5.154606697480314,10.0
9.476633866990795,10.0
0.2872896653635474,5.199793624991455
5.796794861819107,10.0
5.029543650203735,0.0
0.679139730744466,10.0
0.0,5.083920534181845
5.784504205337659,9.741487106557516
0.0,4.246823419073775
5.535338431868866,0.0
9.533064632345171,0.41484564119072004
4.957131777407753,0.12372883080586944
5.2522718288833135,9.394523162077114
0.0,5.550198483871351
4.805160284364727,3.8850023893884393
4.508992007448115,4.507831487440178
4.483469404729314,5.177493940363166
0.14993249503555411,5.374884050358902
4.781827223225214,9.346538759099127
8.631215388157612,8.745479023765913
9.751797847241345,4.196544900241347
4.837668966807646,5.098595060925704
4.9853300423810225,7.77353393883946
10.0,5.352117307233673
5.362222402946092,4.837728076379748
10.0,4.855675144889858
5.188058059222441,0.027083679867062862
9.516264758471637,4.6975322051824415
9.63343043611708,4.839938396959983
10.0,9.639711162044435
9.552156162055711,9.751432818771484
5.103424023043293,5.1375013572841315
5.141361130970058,7.236007879082693
0.5349695485687325,0.0
10.0,0.14724712318910352
5.253501670538037,7.812140248625121
4.553890903530094,0.3868812940242549
3.907025325295642,10.0
10.0,0.36674452631317045
4.519916627467647,5.210852050521117
5.405375782317969,0.21166495705519928
5.274348378646862,5.768163190424148
0.34662641898624336,4.62390224184847
9.413536975614774,4.563488745644213
4.799712362360802,0.0
9.773811463803593,10.0
4.0667481671891,0.0
5.00418278212933,6.392882060666128
0.1546575107147796,10.0
0.7645650201702481,0.0
4.816305967053596,9.888272600313146
10.0,9.426067816607883
10.0,9.691621203508342
0.0,5.534613514652022
4.976395912541251,4.645475715223874
5.006583050629008,5.109814822123993
0.0,9.534912401004489
0.007713598879381745,10.0
10.0,2.818828096235792
5.066923425201905,5.306117369823279
0.07205580095819276,5.097281059570975
5.346796391883227,9.95621690147381
10.0,10.0
0.5973249779355161,4.826229326946695
10.0,5.670433849156839
0.0,5.384541338532405
0.0,5.273917209316491
0.3341220434983982,4.518285126030151
9.929296580408034,5.4746678595485125
5.1186451049350605,4.602377965844062
10.0,4.346662914553041
10.0,4.177182531233244
0.0,7.736688504950351
4.6324743957084,0.4985350924427593
10.0,5.011338176938903
4.707839919424448,9.86378053820747
10.0,5.076403143478397
0.0,0.0
4.822931669562749,9.815083055204102
4.856990471470477,4.795003081956998
4.710670488580448,4.175277566587983
4.488504585218457,0.0
4.356535011172827,9.696859002853124
5.306186746215779,5.537622493582728
0.0,4.390055889207767
4.751932248606195,0.4679960741256511
4.557994200632502,4.375266383873743
6.079467823685756,5.328122255475872
4.252313490643473,5.606045834644566
5.794735610130359,0.0
5.081579650326952,4.358943138505422
9.955459665653285,5.122729440026411
6.584225109191725,10.0
5.43532435255417,5.169044206584914
9.513711738083511,4.8338549770969435
10.0,5.480781420280277
4.795762394280222,10.0
4.613588789202002,0.1963183546565086
10.0,9.730135549899623
10.0,9.175125472639348
0.9249246825800623,8.237546154360025
0.009447689977160808,0.4359074573685172
4.696999274936893,5.001643768116033
4.995468346560706,5.545545522723753
4.916633857527402,5.1516325670825855
2.6844894644079056,0.0
5.385014333752794,9.980290213075063
10.0,9.758401559366462
4.697474273681392,0.0
0.25500970085748764,4.936091349026359
0.2987439086817027,4.396400702118608
8.762676946283948,9.602426812845057
4.993682856484611,5.336554130383545
5.256161804603209,2.4497632065969857
5.49271978628886,9.502355764426364
0.8781217532843184,10.0
10.0,0.16924152903767126
0.23951122346629578,5.470947749518018
5.285256957725744,0.0
9.162061226269028,10.0
4.689541823189808,10.0
10.0,0.0
5.227834338798825,4.858619573216517
5.555721557983404,0.5006089606362649
4.915563417660575,4.606651454381238
5.0570769032120815,4.669522656526543
8.636592037467812,0.0
0.33567844372290095,0.27896242530192333
5.180824073446535,5.722507712054446
5.380141489962441,4.358280987322999
0.0,4.7409497694122935
9.814113632678428,4.828041293983919
5.298139316071018,1.592987300345176
10.0,0.0
5.080579018749669,10.0
4.28804875146201,4.616955692895771
0.0,0.14791333516875838
4.630523254462882,0.0
8.502305170787439,10.0
10.0,9.545072179564968
9.88810412300547,5.308251229803718
5.371409543207948,0.37263397785890806
4.990211484965786,5.715754805529746
5.257324581099082,1.152375651148992
0.09829909365991057,5.3198559768818505
4.829569016053415,0.30647721644399545
0.0,0.9033666539256863
4.799484605901842,0.39326964194738107
5.020286214342625,4.845573680328626
10.0,4.94722222514234
0.0,0.0
0.2594051565945008,4.8984169823168155
4.880052209893095,5.81063502395085
9.845173774221491,5.191486526309084
4.790349081340589,5.076938710858775
10.0,5.230294958492491
5.029829327484527,0.26952839603767187
0.8515028088945971,10.0
10.0,0.0
0.0,4.190751797200415
0.0,7.826472528556082
3.8207064658459036,0.13049223774869234
9.638301756775046,5.456371756806549
9.863301139547012,5.362162253648923
0.04918994733482334,4.730360798283243
5.418709231058442,5.635928767814004
5.0620711807230885,0.0
5.671413145816928,4.873189883133023
5.049312855437367,0.0
4.049571099877421,0.0
10.0,4.848778665297496
4.658531530475046,5.326537166563169
2.4488548190516553,0.0
4.848858927471173,10.0
4.705394505895763,0.06599531786565893
2.6894669132979567,5.240737294548809
4.372529901308438,10.0
5.006195408916471,4.572368876421751
0.0,9.412919960130047
4.962705120914851,5.217850554216281
9.825391342662035,10.0
5.808500454725746,5.294071959058372
4.812947500442656,4.804519190435484
5.190270674776376,4.8650143152990815
5.250825981662224,0.15634093659098725
5.517488827747891,4.758074590541168
5.679069507666226,5.123551010369047
6.026788579298306,0.0
10.0,5.18377315682058
5.362211324216914,5.363744810089177
10.0,9.979599865506446
9.660897496989257,5.019205161259146
10.0,7.749839422566175
5.492260724889914,4.999266947753601
0.0,4.387878812993342
4.894775419759292,0.0
2.5200547299063563,4.655466493755561
7.116797501586823,5.3816791116465605
9.868892892842467,5.215235299412763
10.0,5.738910884213292
0.4891002898164039,4.444033649168533
7.25900645174197,0.0
0.2263599573390866,0.0
4.856912092109013,5.385202937663181
4.5401921011484685,5.124176293117755
9.115830414989755,0.0
10.0,0.10956687393741585
4.229992447601965,9.717613577414989
0.0,4.896578477172141
7.079564694615025,9.745689348253203
9.834276055180101,4.696733928672676
4.854719910377381,4.353732503222433
5.661726860846078,5.371425173432402
8.535421219745105,5.389943784202909
0.0,9.974586273050093
10.0,4.556805427047793
0.0,0.36264817463085125
4.659425423092415,9.747929884580289
0.2312310802892579,5.249497760352872
4.357197032083246,4.414360644167435
5.399782173008547,0.04789634149030422
0.3388231257351974,4.820470720689251
0.2833142211148798,4.791149542016189
10.0,3.4246424031008997
0.0,5.655647226903159
0.3074921010423162,10.0
4.834198914354648,0.0
5.386342956758465,4.99714604609322
4.987981585825596,6.722897611866498
4.678015889167208,0.0
0.0,0.47894401661943
7.8617772467613865,0.0
5.317391847280555,2.599369718958471
0.0,0.49435151528854393
10.0,5.98464881490523
4.995418141774043,10.0
10.0,8.069988850191468
4.497517763911686,10.0
9.427980993646967,10.0
5.296836165690282,0.19131023798899568
4.297808765535462,0.0
0.2905474284068181,10.0
0.0,5.617533738678336
0.870495245756393,4.7160333310576945
5.215025294657425,3.1521145597921336
4.099733534652768,0.0
4.726660746947432,9.768820095276869
7.696863594994248,4.865344579237686
9.851737398681708,0.0
6.018420529194224,10.0
0.0,9.181897909980083
5.050060333603262,4.270199320028415
0.35491484779273197,5.113016016526372
10.0,10.0
5.26931924954647,0.047309747676826844
5.036670394309229,5.176784207049935
5.806999789389625,4.596003950108073
5.169616962437536,4.714622919891051
0.0,5.0602562434039315
0.0,5.641583179736895
4.968745021544313,5.577410079124928
0.5442429885166035,0.32542447946112296
4.422271103280459,5.527474992237418
4.970304147685801,9.768538783194426
4.901323134356927,0.0
0.0,4.938750314740967
5.6726411608411915,9.570384716884654
5.388407299714825,0.3075093634864792
0.1385656799472529,4.618016962734362
0.0,0.5285917572127439
10.0,5.477428174666205
0.28254308612130885,0.0
10.0,2.691289562247455
0.0,10.0
5.620285381130824,0.25568749039962474
7.481041423520076,4.767620042368033
0.4003770293916408,0.4713321424547879
9.70409720431565,5.7353954104399305
5.3080574131606255,0.0
9.820428344102051,0.0
5.0888225634436575,0.5109188200174143
4.848193000998627,0.1449302780238292
6.537548155465289,8.645658376766454
0.11154007326051213,9.760598852774148
5.230864844229178,4.472103706315093
4.908814617036975,0.4592729309033826
4.8431097991810255,4.879235228468118
0.0,5.181379730997428
4.7510872576082095,10.0
10.0,1.366570869958262
5.42766250374305,0.0
9.490179956495263,4.491031549681048
5.414617747637574,0.09047481262148792
4.835176750161258,0.8273479313742703
0.7220553267546751,10.0
5.421200452133862,10.0
5.516326485672468,5.11246155514155
0.1137667787433201,10.0
4.8354945950222605,0.19652180932734395
4.995217637890313,4.931410973736942
4.556935646170277,4.867233221597385
4.539303153470834,0.38479644480910624
2.782065663268084,10.0
5.178930034623988,10.0
9.920735931483852,4.529571111965012
9.791645707523093,4.756753816300587
9.158631094602688,10.0
4.821771895385807,2.3102001578234383
1.7027216402182348,10.0
4.570235582376789,4.8625592768727115
0.11658837587413066,5.647700633813961
9.675474751106345,4.910600473343719
5.52290031902775,9.829739947162016
