x,y
5.1578254660712375,4.547466700027778
5.574148916100599,10.0
0.6617610619923899,0.0
4.7611448518589645,0.0
5.38163246456064,0.0
4.145568275195914,4.955205080519266
2.782286488008327,2.8628399287969755
3.012828089288432,5.227904248251602
4.257628928657883,4.895157429696794
5.28515946874762,5.189241493652408
0.4475195500308132,9.71024761215845
8.116017429861934,5.038726103643924
9.639981680719288,0.5189794851417635
10.0,2.023520365173818
0.3171667503174906,0.0
9.747511222061586,4.605219134377834
5.686640037102515,5.238201949097553
7.95799882867338,7.165135932282481
5.04414300276865,0.0
5.166627318902984,4.309612263583826
0.433523142803499,4.765798103321883
5.063684361189455,4.5876415404998605
9.214900311117276,4.836347885777725
0.0,4.734113379728555
0.4719807378164847,0.5451042561045047
0.16226310869235708,5.3772392341338575
9.070881623686176,10.0
5.636539650054155,0.35647632916196115
0.0,10.0
8.652382587271648,5.269509471416091
4.447135915700253,0.0
0.1862793245594131,10.0
4.607512111359866,7.460371603630083
0.0,0.2311287198379172
5.063067207683008,4.6997180755185495
10.0,10.0
0.0,2.4400885170193773
5.105468358307696,0.0
4.203702370179343,0.0
4.311531721010283,0.2000394895372225
5.721817381450356,4.639626108603693
4.700946864934318,4.523531735952194
5.272244804900279,4.595788138146362
0.2846559222679861,0.0
4.238124111209672,4.74392732444971
9.946173867619603,5.11827128565457
5.14680227906363,5.236074369031939
0.0,5.139341860400005
9.818746819102964,4.593707713801177
0.0,0.0
4.717581390480635,2.1396381529187747
4.801887622528243,4.544871985632385
4.376629785348072,5.340563428848371
0.3738771014257198,5.6709996275174515
5.209109384802425,0.0530718877834029
5.099259968890975,0.0
10.0,9.75399453354455
4.422437374849354,9.749405168740111
4.679280154217283,5.26584394940091
0.0,0.273003967525785
3.673043135110378,5.173986304856151
0.5064190016867246,5.37409702332037
4.972565331251836,4.415181101199953
4.984111297587716,4.336837372999321
2.0960842569631595,0.0
10.0,5.315925368095656
0.0,5.143056985534902
0.16268202578556293,4.496818134183559
0.681786720874141,2.134189722789551
10.0,5.349801491827773
0.0,0.47020300756550276
4.532519219291322,10.0
0.0,5.503263728521551
0.593919663761095,5.3638050329137235
0.0,4.674502473724894
9.692638189377899,0.24109430087207176
0.3387778341634412,4.859869896217287
4.8909977853213,4.8884874650091295
4.380601374254452,10.0
10.0,4.785512496945059
9.673292865505768,9.715945248974185
5.286216789276817,9.943561525606977
4.6176749973980105,4.560815739976813
10.0,4.867935579932215
4.937769590688637,0.6552526560136165
9.031829962270105,4.629924541407438
5.105925003890226,5.548377906568179
9.503887262706323,4.299007680885341
5.158945214142943,0.0
5.026010178211094,0.0
9.777071278155008,0.0
4.52402039774551,9.536650945666887
10.0,5.017651044848841
5.395954752061383,2.8618325200843238
4.892838510729723,9.674490846725703
0.0,0.20546148763992256
4.899574393969137,0.30197471739521703
4.656037960641166,9.692454551137377
9.576627084346827,0.40152461094121955
10.0,4.810024226259657
4.705027369589307,4.909245964504176
2.600607543159775,9.414004913548776
5.116583495173385,7.620278321130448
5.010456072417434,5.341143269024877
1.4229198599601778,4.604977169522444
9.759477149512476,5.654265844433442
0.3080779375221672,10.0
0.0,0.05333196626395231
10.0,4.946522105419685
9.836206187570637,4.295911249522994
4.633365431472191,10.0
4.753789487873094,4.869690904121193
0.0,8.205369276818125
0.24283914950985822,9.466456783173307
9.623178622881703,0.0
0.4526298331666949,0.5240852797354629
4.397048969589867,5.341657786037583
10.0,6.015413465864236
5.144551357814725,5.398434633381232
9.531654869185076,10.0
9.817084155517936,5.401047603187295
0.31515945497645687,0.34644229585621245
9.762700625944555,4.362616491596595
4.912027680998678,5.120938163818735
10.0,0.11345738024702046
7.793638926652042,5.357937260441393
9.757986963045765,5.07645406020012
5.577870713013154,4.390552006154611
0.3870594185194006,5.570788910260511
4.440530312592804,4.734166954698573
10.0,5.576190687925358
10.0,9.780427009074138
4.929856983809793,9.789388157557138
0.37416798499146586,5.417593143166237
5.490827327761232,4.375947961923306
4.331723963864241,5.009611496755375
5.523587270113302,0.0
0.4520614519143784,10.0
5.0942454247332,8.043011505985493
5.602820106389043,9.359575312480343
0.0,0.1262074195133845
9.739405727305545,5.290646619899534
5.067598272915868,10.0
9.530982963168148,5.552948881307319
4.456894467777538,9.795154551902073
0.0,5.218984052926003
9.828373019661585,10.0
4.745418547837895,5.041758239157606
0.04071278810743621,5.001825107639621
0.0,4.785588562512432
0.0,4.375280786954875
0.4043967373939851,0.0
10.0,4.380656421039071
5.065779577913829,5.632880182716264
10.0,0.891505989805214
4.602259599432805,5.195777893010481
4.689765983189144,5.074475645832828
0.0,0.17154451875039461
4.941661527559247,4.983305395110658
4.691065595804938,9.882856246013695
4.639632031846747,4.802910644975352
0.0,4.960648948329013
5.212405458142169,9.748110687799807
8.30328074999502,4.68226531127269
5.291157606822359,9.749024505425712
5.042470817110578,6.418406229218921
0.0,0.0
4.444288380532476,0.22403547671470694
0.0,4.248619412226808
4.9236953228962,5.341151258315669
10.0,9.43763586568734
10.0,9.927343889344062
5.075573428763261,4.871618921744683
4.200172681249207,4.6593682439017545
0.18694582105249724,10.0
5.32806195558301,0.5784181342368412
0.0,4.892077249175439
0.22410329412473087,10.0
4.332810897977792,4.861833883098183
4.676021829881408,0.07022151137858212
0.40162184623557645,5.217607641446794
10.0,0.13089629003411196
9.76608402708084,0.0
5.064411508739332,5.0898464829938215
0.2726597333396586,4.242093920176999
5.142284345446081,4.6498251002306255
4.6569732556837815,5.66416934561315
6.890000557919424,0.0
5.840462668813747,0.23550936479650497
6.614651067503757,5.218202202271685
3.272361879260527,10.0
5.493246409752807,0.18643953352504306
0.0,0.5202363571671177
4.8861564636754204,10.0
5.301701248855582,4.4343512420885425
5.001171578220755,9.68444005105376
0.17111486204143078,5.616980680878957
9.814436989477956,5.253648333009312
5.057570647202115,0.45742254203686605
4.760026608965737,9.939265754673768
4.688281837021858,5.161984146172336
5.697156611096105,10.0
0.0,4.2858187576753854
10.0,0.07754241199938808
4.317931750961849,5.403110463596579
5.602306908190318,5.046359501342303
8.83648461644191,4.984374569456107
4.433659357797173,10.0
0.0,5.06456888051147
5.125605717168967,5.313485776089429
9.604204066467206,0.0
4.731675398895888,5.588611560588114
0.0,4.9834177114298415
9.535595287175475,5.403792912497494
0.49086967744942256,4.825565468996555
4.637556878267698,1.1297812962048976
0.19119506254128546,4.371575408773823
9.760982473408585,10.0
0.0,10.0
8.143382301850663,0.0
0.0,5.744728493230052
0.0,0.47043994357347646
4.424332427599124,0.0
5.325222899400831,10.0
9.891851441432848,0.0
1.091320400947009,4.647034523047093
6.07915852235449,0.0
4.3538023738881835,9.403725389736271
7.482946225217985,0.14226492483248157
0.3045419724334999,9.346322955876662
9.788090728499727,9.782092863522319
6.157825068704673,5.096276767245712
5.234721658307372,9.663749869092284
5.038269141502369,0.0
4.658156332887335,3.505161407212425
0.0,9.65436813960031
4.59603923865897,4.4315166741218635
9.783109983604858,4.7930411372101185
0.0,4.783493808251374
0.0,4.107029279608728
9.611823551704983,9.41283044678099
10.0,7.559836334959477
5.169011852251362,4.968246923319174
4.630928396509256,0.0
0.10956597426763802,0.0
9.982813938951672,4.555738577386771
0.0,8.900524563011022
10.0,5.639690097052956
5.269127281695541,4.853882670155551
3.95646576476874,0.0
4.551496228373943,9.517630408265607
4.856172080326703,4.594467021874674
0.0,4.887485669729477
9.833199468385068,0.0
10.0,6.2171013504552874
0.0,5.469337761578819
4.943174480572773,0.0
5.721736981571856,0.0
9.860900506484871,5.290865620979739
4.431713015392004,5.659662334140881
10.0,0.5211218044448898
9.75701815205888,5.0313433687207265
0.667202492884313,0.0
0.0,0.32361726895011755
4.471092032698987,0.0
4.242051150752306,0.15255497724564732
9.499897928330947,5.616228195201996
10.0,0.49772727654380083
6.128303867708997,0.0
0.0,0.2690863319318134
6.118007923352821,4.641308938071754
4.684980164459696,4.96239472847531
10.0,6.8312830814918675
9.637302843975785,5.2044657330114665
7.182074480771332,5.08440895539326
10.0,5.774685028224356
10.0,4.678019403754603
6.506559282333253,5.340283364838026
5.761177786480129,10.0
0.5628664685215442,0.220112546066672
10.0,5.945752853107676
5.104351109815853,4.417441251162894
4.901310571813211,5.032256532919648
5.0475100086582305,4.872742789518973
0.0,3.8359454879125456
0.0,4.044086147125985
4.569175804969911,4.221580185970902
4.9067536800885385,0.34606135045825
0.0,2.1782190255734895
4.746060740239831,4.885453061582658
4.08123173822395,5.4090764672330405
0.5581042227405097,5.147619005920904
5.156040565086693,9.7716618795347
9.822067528194303,0.0
0.0,6.977949753668548
4.578414051477833,1.6739741255403646
4.800634992909201,4.651671336326163
9.071062791021392,10.0
5.064816227354084,4.978071337012015
4.954801631621841,5.122140233593198
4.436477975411493,9.614109205330466
0.23277448781183627,9.547528425001035
4.569746245808682,4.877358817020067
10.0,9.283135939190824
5.071198943172145,10.0
10.0,4.665253969530552
5.0399435047044046,5.02803851501128
0.0,0.28312083648436603
9.809322103707693,5.023373629439844
7.6805436882873215,10.0
10.0,0.0
4.238849266418251,10.0
9.465578941154002,0.0
10.0,4.609648770408414
5.520835460546501,9.897289465256373
5.270943978409005,0.06996778073390925
10.0,9.277504133337635
4.556574452427214,9.927760445086559
5.321529248493805,9.485990934724498
5.709835133702805,10.0
4.1383682302516505,10.0
4.984196818413537,0.0
10.0,4.217418914943077
5.219693743144841,2.787385531179962
0.0,8.614993079021298
4.794516799884709,5.36358244080966
0.4141204604246183,0.0
8.372342353311243,10.0
9.892537546143496,5.432792587313238
4.327556351398698,0.0
4.89342329925908,4.244900384265194
5.045876720070791,9.713987831201967
5.0017302881764625,9.971885273536197
0.0,4.750533790280526
4.278805759057712,9.853287537534245
5.476480956708536,5.038276582935105
0.0,8.927554593293811
4.694451984324595,10.0
5.641793550857735,10.0
4.856050764241324,5.345683546416943
0.400918889883465,4.637494060056644
9.894393690297488,4.735519366704281
4.9649543738828505,9.333180270275077
0.0,4.532919394943038
9.853249789809677,5.290283379679663
5.4916610431058706,4.841500117947307
0.8777973774264436,10.0
4.566182822980552,4.971666963224142
10.0,4.645075980357623
4.138292886956921,1.7431397230739267
4.881458337544105,5.210870397133125
1.1870766747992028,5.267375540063832
5.154000647670701,4.891522488716996
10.0,6.132736229248759
4.990621878872544,10.0
0.0,0.0
10.0,4.850300040123377
9.560813478249967,5.195693454193784
6.352972218749614,4.665040819055255
0.0,5.238488495709919
2.466530975120309,10.0
5.416879227401689,10.0
10.0,4.334235312945345
5.470359717236406,5.327251082152521
9.629581461538553,0.0
5.124920982181152,4.7365585206290755
4.818638214761175,5.035501935466725
4.265606736443387,0.4489234239946522
0.0,9.258093314624293
4.670701565976585,10.0
5.357330160633829,4.910333973905356
0.54234611129783,10.0
9.642558558609924,10.0
10.0,5.249162661842658
5.237728383481131,10.0
0.0,9.636409204822916
5.507566670777791,5.185667817401421
0.0,0.9674658617463817
0.0,9.723302078611434
4.9417433463186935,10.0
0.0,9.368914710796544
5.514860160912566,5.690268862954484
10.0,0.0
4.528899454004097,5.481595880339442
5.25075319677345,4.383524558845928
5.017094020368181,0.4049498154438267
4.654236925118417,4.957019460367853
10.0,0.5971913180633732
4.843373796283074,5.297320340459808
0.0,4.719837983131772
0.0,5.168466977323322
5.385607364431351,5.491535475968551
4.986625032605251,5.490801375673891
5.269838265215783,0.18175901335276062
10.0,5.006327774221031
5.214734025659604,9.290110794711193
9.706206337616068,4.752302296436436
5.600934857590466,5.395400247715339
5.131830822069713,10.0
6.050679356703243,0.0
10.0,4.439775484193879
0.0,0.4016998638751695
10.0,10.0
4.817527427781331,5.01357126275219
9.688566632642678,4.407193004010865
5.150312718382668,5.48946863059358
0.06793989875666825,0.0
5.120820566903908,4.498584053155027
9.821081025625888,4.712912272670401
2.1807856189079513,5.094376816553676
0.0,5.497393685390797
4.681461408615602,5.361440338460548
5.856459382679314,5.130307600305393
9.744056255713508,9.566565803887338
0.0,1.7260321615708902
4.532381981549045,9.68931263565097
10.0,0.4591979608573903
4.749456519552209,0.0
8.806281248388846,10.0
10.0,5.0363583205569125
5.490668660956237,4.592978152523074
4.995594623671488,10.0
5.01058451802825,0.0
8.538273535308763,4.602286069803464
9.787836916996495,4.905344427178068
0.0,0.9637914953388685
10.0,8.011677951415747
5.164524238490705,4.9468867433926595
3.0919807482856156,0.0
5.1897248549666735,4.120063676460307
1.3409910190828045,10.0
4.690278914398641,4.88671556920508
5.376625275415574,9.730734918306128
5.5744309855654555,9.723568122020147
5.167251807243577,0.3027790541767998
0.0,9.50455545466486
5.377337987075056,9.431544523060865
1.0493696263773598,0.0
9.644852092583765,4.988770248960254
10.0,4.738946083413565
0.0,9.701414548664044
5.235633088710164,6.346150072162113
5.6264517131086755,10.0
5.066345881164409,9.590652004547412
10.0,5.457231113377448
7.653785879592669,4.6681371813837185
0.2609910827435156,5.769679280512689
0.3342651385726932,10.0
4.909935467041091,9.852194799397681
0.41532519686722424,4.633904317236681
10.0,4.666004103582266
0.0,0.09146853879000479
4.334088572663127,5.161009031286395
9.71009444251796,4.319347712917415
5.777167906068245,0.0
4.515700165161733,0.22070106372002984
4.277895800658398,10.0
5.138171487648807,0.4102371983436067
4.990869724056733,9.453845649435214
4.758650048337884,10.0
9.733827740043807,0.0
0.48285771765089547,4.331283396226039
8.003593557930406,4.872918621897544
0.761785297421755,0.0
5.365532042591322,0.26554971125934385
9.4559833659469,0.0
0.0,5.307355823647835
0.0792361294935676,10.0
5.142367764119502,5.050328475626517
4.441647077574135,5.035031012780872
0.0,5.338323218871067
4.849932780969919,8.779448189159229
5.181432648197281,4.768806332402895
5.526359600846448,5.498266309759141
4.775547864161132,0.04794956491422221
5.144433156237362,9.50064042125554
5.160798240582215,0.18098230091097156
0.0,8.984987327604047
4.9622373061620335,4.988308521779263
10.0,3.847596475773975
4.9864278025557764,5.1688517266930445
5.352190870812752,4.162793417239478
0.0,4.426843723573149
5.223811566334031,9.926445738608123
10.0,9.63144418781864
9.743544124389688,4.530885455638901
9.757456137266884,5.164984233822615
10.0,4.0430955102703745
4.3231092587527735,4.948354817009571
5.20415551762754,0.3234026966626379
0.0,9.075664867265417
5.387230683000984,5.077013782300723
5.393604635368206,10.0
1.9396152360367533,10.0
5.823016724777133,9.885848759438142
0.0,6.301607181521623
10.0,4.066347108254764
10.0,5.335477065278333
5.2197010520373,10.0
4.7563637472844364,10.0
10.0,8.988084796117317
4.367636008271357,0.4447158390570518
4.378330464840101,10.0
1.808884705902547,5.3274985695192285
4.917194187096304,0.0
10.0,5.299312780832829
5.455306617168801,0.0
5.345923860264898,4.83372439696039
0.0,9.726722731518668
9.83388916721474,4.877130053675049
0.20399584872332724,10.0
4.700878545471896,5.163511274714465
4.51266665514972,10.0
7.154548383917589,10.0
5.370720404097164,4.944114779132982
4.211767947310142,5.073128398402271
4.8395673766636715,5.669736984115249
5.3526190844418275,9.658155613810786
9.895105901192098,4.977314794135049
5.310476257218016,10.0
9.483362423719761,10.0
0.31596203316759314,5.188756389995611
5.807858340797555,10.0
5.0888936301976395,0.0
0.7054686382729398,10.0
0.0,5.0979957520066606
5.815148958881149,9.741521598598656
0.0,4.214002615593344
5.621249274116964,0.0
9.516132148823221,0.4290595785547096
4.942371631830998,0.15202762637937753
5.265110275843806,9.382072084652574
0.0,5.604611989430472
4.8026435388735695,4.000522797281497
4.499509039714659,4.525017945955239
4.437304181797689,5.179660996849262
0.0687806983583978,5.377794651212171
4.781592799692875,9.46170276799167
8.724757210224437,8.844575782648501
9.744202608273778,4.1493634351193
4.831833645466655,5.1117928215755795
5.069480191571111,7.800031269479814
10.0,5.304943404192995
5.384726839158465,4.900921517908459
10.0,4.875015579487566
5.20158575792521,0.011952347138595486
9.488174785394786,4.676394905337409
9.594200707392574,4.828566140752345
10.0,9.513724032651773
9.494211629763079,9.728580611093205
5.104399375205743,5.162435825216252
5.131768809037158,7.217894516849283
0.5141946877246814,0.0
10.0,0.24659055020068857
5.306105580260789,7.842072478661534
4.531239560589107,0.44179973370318787
4.016196335924974,10.0
10.0,0.39665215351632355
4.608102814023327,5.218530326267443
5.309245818914103,0.11667949913228065
5.273065915942848,5.776978916015363
0.24845767862580115,4.609390666547486
9.521988332177111,4.553018725701843
4.714103289107788,0.0
9.69646086158056,10.0
4.021500145043223,0.0
4.995569631058338,6.293855492837957
0.32473223376898475,10.0
0.7830428907276012,0.0
4.802660988946958,9.862416421029295
10.0,9.409000318390035
10.0,9.637157901002176
0.0,5.57840183309921
4.983015113529414,4.619189680309938
5.011663483716157,5.085801454713787
0.0,9.495721066362822
0.07493764580179622,10.0
10.0,2.857131634450072
5.08805968132588,5.343188042157884
0.1053240840696186,5.097099173339926
5.355079635331011,9.973134645494943
10.0,10.0
0.6180777142116006,4.829603840273825
10.0,5.702108990677452
0.0,5.3216772826978636
0.0,5.2840154285488605
0.3607616300363305,4.497246161503522
9.911895269433279,5.526896994164215
5.137165001452743,4.562123977716074
10.0,4.4537152574534185
10.0,4.125100116594132
0.0,7.754207419926011
4.636001966507195,0.4050902246474555
10.0,5.031635614272597
4.658624405766642,9.906408924237276
10.0,4.929289856064707
0.0,0.0
4.81789332156383,9.782163404088207
4.84664638684872,4.743060990226912
4.668603586135704,4.280910678149013
4.435187005399719,0.0
4.332280852588498,9.689008182887967
5.299310410778558,5.55443803477718
0.0,4.315361795724533
4.745075661666632,0.48069973918344394
4.551641893183553,4.368051688797607
5.980684127646093,5.3581941507104
4.251928855327948,5.598881905027921
5.736239558820881,0.0
5.075580508383736,4.34184978866763
9.987373362661339,5.18495683982318
6.515232768948899,10.0
5.492554009677389,5.17689603192568
9.625680422100855,4.844481028813791
10.0,5.480125189656929
4.75692731978662,10.0
4.588812974287363,0.22476422275580482
10.0,9.660545820687048
10.0,9.279997693868454
0.814277511251849,8.304236876389202
0.0,0.31875682165228275
4.7831398843433455,5.051892887856088
5.008469700825322,5.442042010035659
4.835765745423677,5.082047580264773
2.6993052602774394,0.0
5.40344789986297,9.988425230030598
10.0,9.74489730433909
4.698526432996268,0.0
0.2482044402285684,4.952265862194964
0.30803455169756105,4.387145104008595
8.862987256685914,9.711550843608364
4.992285559184296,5.280737967591773
5.30640785203973,2.446501344029642
5.501017867983811,9.488861196865898
0.756650849906554,10.0
10.0,0.26341390559203354
0.2648715641152309,5.509710374235905
5.344570311960818,0.0
9.324832685831018,10.0
4.635569795640513,10.0
10.0,0.0
5.159470079814896,4.830483412902432
5.570835915151931,0.5189215054094128
4.855312583392523,4.617295222501207
5.0498721454252555,4.638388768004396
8.73011411456386,0.0
0.34622118727469336,0.2866864116609387
5.171227746909826,5.7332123730425355
5.379475432263723,4.349227907379629
0.0,4.803471630199195
9.783051439840202,4.790668997573599
5.300391039531647,1.5120784401790452
10.0,0.0
5.092115144374369,10.0
4.279908950191213,4.604426986819446
0.0,0.05229969767966782
4.494868669765773,0.0
8.604672154456534,10.0
10.0,9.498749393041274
9.88531601840823,5.366418660873515
5.403383122650914,0.4002352448551329
5.0050795334727995,5.73103007391733
5.155021615301481,1.0488253864250636
0.1353252688088134,5.322464692938052
4.837576136156573,0.33393433224067776
0.0,0.7902567270022391
4.798003661083649,0.30102184281061595
5.01069273260979,4.8339184711746395
10.0,4.906747635571565
0.0,0.0
0.2808214118488946,4.875679414772101
4.8678469693736695,5.832784092917751
9.931515171279708,5.197423165119309
4.798905001840011,5.056785372905397
10.0,5.2956635948722885
5.02517911486208,0.2945111283934667
0.9562358927180036,10.0
10.0,0.0
0.0,4.1842188434934995
0.0,7.872132420366322
3.9219997502048725,0.036006264303317326
9.614700639092096,5.483729529545353
9.845425527114385,5.399541882557466
0.02018722486330086,4.717563323911721
5.425879501865217,5.675177682623006
5.117836698991226,0.0
5.708624165271907,4.86931945323711
5.070495633368653,0.0
4.134699151908169,0.0
10.0,4.745251232421594
4.628352169284033,5.361667633648976
2.4429827997558227,0.0
4.853410110544119,10.0
4.698323707025508,0.03900618516622556
2.7086235688945948,5.236237076702714
4.420440623589362,10.0
5.0100030045137744,4.553346222761757
0.0,9.524014089714704
4.947303121903599,5.250927767899425
9.94770855871783,10.0
5.825168179408437,5.281537251114477
4.814518760464553,4.8760771706802695
5.234596925651781,4.870417826996311
5.2413312681944895,0.14645770728967888
5.572380991764925,4.743075861947467
5.560023199580836,5.122381421200332
6.080569950133929,0.0
10.0,5.203663671970694
5.383406762890062,5.394255869497812
10.0,9.972237432373902
9.60767954717921,5.007169504270084
10.0,7.771546151307757
5.539707358290771,5.003484177860411
0.0,4.462525294087415
4.898260127013622,0.0
2.5209564020360817,4.654338550651435
7.072021694189782,5.3943966159252
9.87600408071757,5.234583343365904
10.0,5.78106368356291
0.5256601333065585,4.4464962596969375
7.219747509013872,0.0
0.216889196114872,0.0
4.920557208011369,5.441421858426655
4.500432078422741,5.159443322291124
9.226566388664684,0.0
10.0,0.07169710505001539
4.202856727296765,9.707622496281598
0.0,4.847208361624538
7.0399665348283005,9.848115007925456
9.833164116092703,4.6555166900332345
4.840637007150124,4.330600555383233
5.673456886931127,5.374525195094742
8.613158524573178,5.405103954523318
0.0,9.96030998414816
10.0,4.512895384378536
0.0,0.3637220145551707
4.609399710386289,9.737014628101264
0.27531904152766984,5.26274028795606
4.335657868744268,4.4056078384666675
5.432609374092054,0.07515846006765205
0.2502584695661564,4.777523081187624
0.30183058687529957,4.776705660528304
10.0,3.503860633275115
0.0,5.6945377281012215
0.39536578588795807,10.0
4.82454528823391,0.0
5.41786841193588,5.020266675633669
5.074241065321875,6.653104335245371
4.816611895289127,0.0
0.0,0.5061011876422413
7.901109350401727,0.0
5.345243008694263,2.6035095738086746
0.0,0.4150176702823956
10.0,5.8882430856213395
5.0494646764018745,10.0
10.0,8.135592200740893
4.61005191907391,10.0
9.559630613437173,10.0
5.323614451148627,0.11203359591385212
4.233681674387447,0.0
0.3449176220889676,10.0
0.0,5.672643896985218
0.7572931505616262,4.711340369240378
5.205883582310036,3.215900963097253
4.058534237643366,0.0
4.7217416215154175,9.818425070851092
7.733411580270292,4.854375360643137
9.816611498127534,0.0
5.923625696831285,10.0
0.0,9.248413954817078
5.043815062456154,4.231564254198568
0.365411635954292,5.120204719080218
10.0,10.0
5.315781901785952,0.06203988832579765
5.04424259708114,5.192707094322377
5.832910772903507,4.599626315050888
5.166776435011326,4.6797200145997175
0.0,5.073745585549624
0.0,5.559301751877226
4.9354559364762025,5.627161831172995
0.572328309448839,0.33107839887116863
4.411044248416551,5.538049624144865
4.977646799008136,9.722612525738556
4.813890653856432,0.0
0.0,5.028305327103344
5.672288490624487,9.568692276954291
5.422268013814303,0.22852129079934178
0.0732413462340044,4.594434845712004
0.0,0.571360010212832
10.0,5.55201963770679
0.36027491780746057,0.0
10.0,2.702034534071302
0.0,10.0
5.663177483323521,0.26192626756078474
7.462382566987163,4.736465329339623
0.39883811965088584,0.4903109403787983
9.699917402873368,5.751090434335506
5.303763699005092,0.0
9.78549984222892,0.0
5.096133222800396,0.5425659411067523
4.842860796973319,0.20534128276157868
6.454239485966533,8.739451313234571
0.03464867212345858,9.86503368744586
5.2565694282148545,4.438968800603217
4.880679530621358,0.48389459553239794
4.796311700350134,4.928772847349811
0.0,5.207493190963742
4.785938622680651,10.0
10.0,1.2790519421753541
5.3270841994331875,0.0
9.468988430773516,4.462902162562795
5.444874405640285,0.09581609780609761
4.8289474279792,0.7239427894948494
0.7642408868171283,10.0
5.440339288154081,10.0
5.410853853358934,5.113725628775053
0.14101737401723913,10.0
4.840661031525456,0.23031111552723096
4.98351727146917,4.923933106283482
4.488699510249452,4.886672857981987
4.5251010413636985,0.40289995094950376
2.8087594118442243,10.0
5.171800142745341,10.0
9.957300079990848,4.481735260317196
9.766973521585316,4.73337168339211
9.027344179903427,10.0
4.821906187835432,2.2910580285986986
1.631449781552361,10.0
4.660397375822432,4.780563120635513
0.15399676630173792,5.688531318604617
9.6319218815654,4.913237026270503
5.58100200749726,9.789617502044763
0.0,4.581917371210267
5.111138579150022,9.403848432893932
