x,y
5.709015423805313,10.0
9.374528835752743,5.443931672264375
5.718253385424084,0.21785736072631243
5.232848518993691,10.0
0.0,9.778998755184382
4.351691203823722,5.026630208929045
10.0,1.4725941496004316
5.701171874844137,0.0
0.0,10.0
6.030680626924816,10.0
9.588486115372044,4.769485261775801
9.544007704749989,10.0
4.382252062181515,4.272751425110486
10.0,4.240862258739462
1.0284244356657122,0.0
4.7866199807626355,10.0
4.445286304043765,9.917894501670716
4.751303391039561,4.255920480821646
9.857168320758433,5.204895249792059
1.4644546308998245,5.253159102774765
5.665793594321544,4.599940790034658
3.401472344301205,0.0
5.262224358863325,5.068313336310815
9.565604920159712,5.059222160124496
0.0,4.989780185870658
10.0,8.452647147524022
4.5621676261437125,5.028475374303867
0.22708923033490766,4.765021844365589
10.0,0.39764187791483535
4.755258055307977,0.0
4.752781628086984,4.699914338882737
0.0,10.0
5.18061476002532,4.422653899922929
1.9943255305398406,4.961613486793027
9.41302430369855,4.933428532612928
6.242672140067538,10.0
9.269024022181386,0.0
0.8404674673824107,5.377446332942846
10.0,4.508398804940228
0.0,0.0
0.0,0.0
0.0321884460427509,10.0
9.929254091619729,0.0
0.12782150380472088,10.0
4.3979242345887055,4.992746945764478
0.0,5.615843348177964
0.0,1.0924349236993556
5.520374886269898,0.37889501991000823
5.929655677724824,10.0
5.247181037869797,5.094339246150532
9.493795329010972,10.0
6.73719193353318,10.0
0.0,4.900400882072128
0.3016736548803623,0.0
8.129123513503025,10.0
10.0,10.0
5.328123819751059,6.561821018012502
4.374672582600808,10.0
10.0,10.0
4.76151964861046,5.201956934443336
10.0,4.435549725435196
5.732199276767444,5.015330735205601
9.904144289270782,5.020741830415857
8.668492770262011,4.792984716478211
4.580480347634066,8.559294228681143
9.645211074622633,5.158734961117064
4.7904978401514775,3.770834222334326
4.594313386613007,0.0
4.777358292025525,0.7658088324296937
0.3655890517656096,5.025857764218591
0.0,0.0
5.4434298469985185,4.228183443579136
5.660793104679286,0.0
9.352075237650068,0.2884888361533155
0.36729084756818253,9.514960143026519
10.0,0.6024940477155925
5.002901206859187,10.0
9.852485819945464,10.0
0.0,5.039704779618089
6.855135361785869,5.253893151958207
4.986624066313836,9.345632603653875
5.279748396495374,10.0
0.0,4.576914137704827
5.237053332326421,8.216912388691235
0.0783080738450471,4.5430464555441565
5.414091136022695,4.689196311483674
4.29290539278262,5.220835679814291
4.692926557305501,4.382520144813827
9.695468442183804,0.33372221769248955
5.374687399826721,5.231223299934756
10.0,7.024533444026001
6.371183896713442,0.0
5.49807362639419,0.0
0.2641550433279596,0.0
9.802638795937549,5.645659730211486
4.878553164111178,10.0
5.3229736764344615,5.046762575566428
3.858010902903999,10.0
5.293597356103498,6.939958956725442
3.664714734166309,0.0
9.504811178204266,0.0
9.602835254506825,5.660423391326739
0.423270541203556,9.589952614186926
0.22270452867442778,10.0
9.150087692616209,4.694121908970251
4.583873799399777,5.784528617793373
4.519572900423672,0.602278327721877
5.5210402742300655,10.0
5.760456942537293,0.0
4.957442069809148,10.0
9.26164477050603,5.319715881742104
10.0,5.730297813491522
4.830562928047951,5.5513963032903755
5.127509796288514,9.558525970544725
4.877115019553845,10.0
0.4904276842275708,0.2914526067961782
3.6682898598266362,10.0
9.885033362585352,0.0
4.475056960798189,5.259653840538062
9.558652224337962,5.280731874406175
4.845345008387911,4.398561786761864
4.427641203460147,5.005791409841409
0.0,10.0
4.20400354615906,5.290474633612116
4.446059686174121,0.19945524353100474
5.964269218561947,0.0
10.0,4.433925284974914
9.74033531731722,10.0
10.0,0.8610037915682279
0.06248276983865751,4.61860761493254
4.90795763428255,0.0
4.932616761382766,4.937972262092797
5.271106575901004,9.527097340498415
5.614226290829828,5.562173137653813
4.727655964990991,5.131889610377737
5.432744319124827,5.313310943109416
5.1860906580187125,4.534741251782587
5.779285542065491,10.0
0.8295237556372668,0.0
4.813886600714589,0.0
5.416504115092858,0.0
4.097935545825994,4.937281743159972
2.8164862350870576,2.9065944597575455
3.0718789969600526,5.228526672775734
4.20782313477437,4.853790010162052
5.292189445620271,5.20439274271429
0.47784669538326735,9.697133736434736
8.188722973236475,5.049175279762789
9.635925678027352,0.5457330069188284
10.0,1.9717312495272317
0.43597059511009856,0.0
9.710930682694752,4.5684419594324295
5.719435050875655,5.236860890273084
8.012430606596471,7.124489804500177
4.9730017944775735,0.0
5.2049078301281915,4.263853138152713
0.47828836325514257,4.755043546635731
5.121219368925365,4.582146722640576
9.366568973971253,4.837523044528753
0.0,4.784672454559821
0.46642547522959055,0.545602950690491
0.06534409865946536,5.4101511661624775
8.978921911094853,10.0
5.660592811211529,0.37680366808591237
0.0,10.0
8.771257824811938,5.261583313190309
4.389103237184459,0.0
0.07184277080966861,10.0
4.741036915403117,7.455638776825001
0.0,0.26750570356088405
5.0485084399022835,4.6863274222105025
10.0,10.0
0.0,2.4431160208121945
5.173688696338804,0.0
4.103368200582185,0.0
4.3137699511085374,0.20049408679047273
5.725622784037846,4.66009782505817
4.703411680266144,4.490381538214502
5.317739700826187,4.549765491497897
0.358512643718434,0.0
4.202891761694176,4.738636271936638
9.994398479443756,5.113887585493658
5.168101589638207,5.264307361771703
0.0,5.1287976499705445
9.814199852596772,4.539755375328852
0.0,0.0
4.727210025281754,2.084811665051259
4.7172544138361,4.660859083147478
4.3482218325070185,5.344580987097885
0.3754898971393637,5.682465985250935
