x,y
4.671338034974521,5.3389644140482275
0.0,0.4359890300952294
3.868172518620798,5.151763956417009
0.5076060519606728,5.3859854764535005
4.94778724073351,4.379382070016691
4.978743433376941,4.297309252361501
2.0146797870943516,0.0
10.0,5.389065640563768
0.0,5.1582356144453785
0.22852788131140395,4.447245118089634
0.4570485934416764,2.061675164106102
10.0,5.498892621004919
0.0,0.5379840232971613
4.366977869030354,10.0
0.0,5.59030324801893
0.400234942085315,5.358441048336212
0.0,4.777945677980164
9.667765409581223,0.21871892967487797
0.3728810074287989,4.890381367002083
4.872348818142864,4.853225792983601
4.303944243702184,10.0
10.0,4.635959414475704
9.630198751773333,9.67063700420956
5.3895595170748205,10.0
4.592201035556859,4.753776207887002
10.0,5.045684649097347
4.930461538232949,0.6928280174837168
9.255978624380973,4.625300966712981
5.118500726304943,5.617632778082292
9.493288157686743,4.296346999022003
5.0435857965467035,0.0
5.012700750709697,0.0
9.68639103329013,0.0
4.526330631585669,9.506795487201499
10.0,5.011825267714739
5.408119722780638,2.946065182694679
4.854371801896305,9.609328604255577
0.0,0.2564689500045789
4.889915886649883,0.334826593522021
4.625652055879722,9.619247462294675
9.560716561653106,0.41955323842016207
10.0,4.759513680337804
4.684503084750407,4.921579736388394
2.621198086082989,9.637025248799285
5.121807561892703,7.628609888414034
4.91741155419116,5.357462283971999
1.237032810075997,4.579645753028219
9.743687113406825,5.686434171780392
0.37457703468190473,10.0
0.0,0.21321326390630901
10.0,4.944621704638051
9.859758451994816,4.268295260830903
4.47099310587152,10.0
4.74113176911794,4.80023974291767
0.0,8.337939840447543
0.2496201202559128,9.413758007179949
9.515167737117155,0.0
0.2631411084097234,0.32023287178442333
4.608638950364122,5.405434136549126
10.0,6.086989700872256
5.20206460442811,5.412965082085637
9.380958910176197,10.0
9.741799634731953,5.50537342930989
0.2636159176495582,0.37603278255759626
9.782979971738394,4.336080657684828
4.914411800914274,5.1698047125299
10.0,0.1173078161914657
7.8596302116004,5.39653933471994
9.710612050497414,5.067618274686109
5.624464239923952,4.405025195674202
0.42100492138208523,5.57524085449331
4.382964719071763,4.699894083341085
10.0,5.565200599123152
10.0,9.739024993537987
4.884672365873246,9.88516275776023
0.1621487593945213,5.41597594607888
5.499330584607549,4.3743406423491225
4.240781002219549,5.030205841704282
5.6682975926108075,0.0
0.5833382787170394,10.0
5.06704986217125,8.148211094576933
5.382374055177911,9.57093140380178
0.0,0.23578188146273682
9.66231087327143,5.376190557455056
5.1088532546705485,10.0
9.530133816944488,5.550477592647036
4.427523090750624,9.801020843611782
0.0,5.331813754761602
9.674828905183125,10.0
4.685990208298122,4.981927667927926
0.08761616574514638,5.015972042790847
0.0,4.7155792344906775
0.0,4.309606190080082
0.5099863384606914,0.0
10.0,4.297914736047067
5.0514640645313325,5.636147637195494
10.0,0.9950051267453173
4.541617053227441,5.226893969816409
4.619960424109046,5.02333065083059
0.0,0.09221858322726428
4.891537552715102,4.942450305400248
4.620881227933791,9.810354698279562
4.60495703475377,4.907069565326901
0.0,4.863906731024394
5.219631661503804,9.714374419258771
8.447371178510783,4.662872775252351
5.351911731470221,9.721360255693817
4.877257886905542,6.249960178944711
0.0,0.0
4.414537471062224,0.218802391895775
0.0,4.394154523937854
4.901576050722542,5.346904732370681
10.0,9.400310928593548
10.0,9.894414062157976
5.1045956441203195,4.819383741941688
4.172876105872983,4.680578038363237
0.20088572569451593,10.0
5.322838246660604,0.5945726000019149
0.0,4.9969311536801495
0.31866066921145847,10.0
4.30918093393001,4.822202284744406
4.637553401316595,0.06748939968924843
0.43497019047411883,5.22290407186598
10.0,0.032687600332970114
9.667495703800128,0.0
5.041454823192584,5.097249156000758
0.2758542070170854,4.206836457417156
5.188719609297702,4.587733762936329
4.664998878409271,5.691606219509041
6.7814426643243655,0.0
5.870104207821241,0.23708513288669822
6.4694846713590195,5.202140182916349
3.4116670217556497,10.0
5.5231513350423675,0.21529909071330133
0.0,0.6377787604066151
4.984508642880129,10.0
5.341746583438466,4.4379477271877725
5.0232210422601264,9.622807102052455
0.2507084366010386,5.663405837479345
9.872096443143464,5.254816915914187
5.066245941923454,0.25031303364307284
4.72973484059564,9.940669481566719
4.590663752913118,5.209961353693118
5.4693974941312336,10.0
0.0,4.072777287548212
10.0,0.23635526813208252
4.324638498212225,5.3704110229251505
5.662644482804987,5.005489888647996
9.028121667555974,4.982819281967447
4.312830387933237,10.0
0.0,5.104033902839901
5.1910699412969965,5.356447605701049
9.468403258164184,0.0
4.724045284395785,5.601668530421257
0.0,5.0304806641642035
9.505077694335164,5.4469180740614105
0.5522687536884402,4.830170159713761
4.6015908278040465,0.9196878771946483
0.2001224107792883,4.351584700075252
9.658438588906543,10.0
0.0,10.0
8.28515913547253,0.0
0.0,5.832079806872846
0.0,0.3369059246709014
4.320110538420771,0.0
5.631330856546403,10.0
9.835301970257664,0.0
0.880241200745212,4.673302441673121
6.082593185868751,0.0
4.355345671351085,9.390555325547162
7.479509512732584,0.0
0.333338714602651,9.314389535026619
9.748741167271536,9.72766401424298
5.940801055997581,5.090992770336237
5.293487339602638,9.64097167841785
5.07176725997168,0.0
4.865490757053973,3.679017258470256
0.0,9.601010209506502
4.5555465492741485,4.410474854590716
9.922832477433994,4.746736392750441
0.0,4.857903540150079
0.0,4.0147455343875205
9.574666298851733,9.375638704381622
10.0,7.599565094979514
5.204186790906766,4.955559122271844
4.663914076623174,0.0
0.23514089277866593,0.0
10.0,4.505660584701798
0.0,8.800212346935618
10.0,5.713943187573906
5.343102554705793,4.7945726338487145
3.91894964454793,0.0
4.541325900514303,9.441772030137255
4.924672923388784,4.519356105485029
0.0,4.799505682225569
9.758218683822063,0.0
10.0,6.284761263695868
0.0,5.448091813622411
5.064662819768463,0.0
5.491569563713441,0.0
9.754039384950076,5.403387034179844
4.4685816873780855,5.674974104620368
10.0,0.5947320648179932
9.736754353935911,5.004472082209506
0.6967452597350752,0.0
0.0,0.45104581370898345
4.448503005858393,0.0
4.24715660527262,0.19092746760881
9.485758972938811,5.643606954593663
10.0,0.31531992971783335
6.229413796791583,0.0
0.0,0.027311396419097154
5.910776778887188,4.653923724932963
4.660725310012929,4.93797319737183
10.0,6.695240379088483
9.827233709225613,5.014167062241685
7.1072612607034875,5.065568593599854
10.0,5.590061154997233
10.0,4.616901885315304
6.311644975610987,5.398458013960496
5.8442112668404205,10.0
0.6310322889682545,0.18318527225829576
10.0,6.014313364811651
5.099093274370877,4.352122577554964
4.899300893094949,5.028868414736773
5.070204599733508,4.853006098285099
0.0,4.03605960172458
0.0,4.2543912699225
4.567416324156032,4.193206975140183
4.922992256295384,0.42047869953595074
0.0,2.097289638415397
4.7169121289112335,4.8377423637919446
4.289419171025834,5.433403134149003
0.6112336711040909,5.158133582078774
5.11312885456672,9.883122412032087
9.90393181840453,0.0
0.0,6.872588923598889
4.587095772531487,1.5248229121355372
4.78731524918822,4.834010396209489
9.308835709779247,10.0
5.053334293164116,4.953801739988585
4.958448206511314,5.176467780214376
4.410902580943463,9.590114600689528
0.2192416640916468,9.537667898716077
4.493172656571458,4.862452954117251
10.0,9.278635208078812
5.215823613903978,10.0
10.0,4.865096579987508
5.061141190972363,5.06408415367524
0.0,0.0913481676025517
9.755653277785063,5.024935030910218
7.718488031155082,10.0
10.0,0.0
4.241987154073494,10.0
9.622157580861021,0.0
10.0,4.513863392592982
5.55607795260552,9.806534507918476
5.284033048809776,0.08572696863990686
10.0,9.148165145952968
4.504455531120601,9.835635927386114
5.361138096388648,9.436284443998163
5.965738009608215,10.0
3.9842078766777087,10.0
5.227614411625697,0.0
10.0,4.208854510992393
5.193530456622416,2.849606122720104
0.0,8.801063859941276
4.773332840695042,5.394787979693414
0.600152011734373,0.0
8.49681674203881,10.0
9.868413541554213,5.506343645081221
4.524770879660669,0.0
4.909604929356526,4.227729722198119
5.069851922281877,9.68859291997576
4.977010389954485,9.92250889331143
0.0,4.835984191413436
4.244982299093909,9.862556514034624
5.552050812321853,5.113520632133469
0.0,8.864213446988066
4.503689757776061,10.0
5.703750118770742,10.0
4.8343981568810745,5.361411827676402
0.4534377819326548,4.611329450791725
10.0,4.755179840373588
5.121760888247168,9.551143209387803
0.0,4.3044582265624864
9.922447462182163,5.371164517989883
5.570491031666096,4.813781472686879
0.758095753135712,10.0
4.484319484760301,4.970499240038601
10.0,4.532238654245087
4.362736708897179,1.6018007752273544
4.847660708817237,5.26731746593949
0.9824946936867384,5.250210476080223
5.161398304160745,4.846163069155953
10.0,5.940569668166782
5.147150297088944,10.0
0.0,0.0
10.0,4.822069104389223
9.729070987735911,5.206555558144399
6.159856592808051,4.657505912890189
0.0,5.096282221236025
2.4607022237266434,10.0
5.2301804474495315,10.0
10.0,4.262471381528525
5.498006649936646,5.346763056239489
9.835964166078046,0.0
5.225540168446885,4.70799615189177
4.842214843172975,5.035824030966036
4.258310754465162,0.45908379459048493
0.0,9.146599232135301
4.786189601569211,10.0
5.408196594396815,4.879011848663232
0.32124893926565945,10.0
9.806510281275127,10.0
10.0,5.195570280025693
5.236055912791006,10.0
0.0,9.553477610066558
5.575502854928435,5.227889286156302
0.0,0.7878222321942804
0.0,9.68018793345324
4.933927300766903,10.0
0.0,9.235409001695809
5.481931981049037,5.656372175279916
10.0,0.0
4.519204102560403,5.513201071216031
5.240923918791697,4.585826156918079
4.989706825232131,0.4447971617550527
4.560148676780475,5.066283815370846
10.0,0.72660104406179
5.001126245385293,5.451007590188411
0.0,4.700252707240328
0.0,5.2048072999971104
5.408306136785641,5.486061673326936
5.124929177234722,5.544433181349779
5.26496789488592,0.08843910493109598
10.0,4.965325043206121
5.20228423344908,9.494695828520994
9.81825262502387,4.764128780560457
5.6101146051101765,5.414656766353756
5.22883509148768,10.0
5.863356260542555,0.0
10.0,4.329622036324899
0.0,0.47223251210462885
10.0,10.0
4.861206150865794,4.995199042882602
9.642998710657025,4.391194666349294
5.186848149240771,5.550737533349901
0.11032774065347847,0.0
5.174642352594129,4.468079858979436
9.800151530777853,4.691976787996066
2.1366295569848868,5.104206504636908
0.0,5.48925669532957
4.68383520227372,5.4410193106995175
5.630335650027963,5.111859170884971
9.712771937907457,9.506528850494739
0.0,1.581919340950027
4.447473886670303,9.654224603360333
10.0,0.4984380456340937
4.682208202530169,0.0
8.994177745492195,10.0
10.0,5.078125717347147
5.508539478360841,4.556636542716084
5.053400377358909,10.0
4.896240209110267,0.0
8.722184159253626,4.595513767516646
9.709359682767522,4.908149876200603
0.0,1.0441096274811057
10.0,8.074401069094796
5.158609026587817,4.88061162236826
3.205258928777137,0.0
5.176640059575481,4.09117150893222
1.1410270358306676,10.0
4.639552498780148,4.900814256075635
5.435972226416364,9.893242707083672
5.569415867275268,9.715198884574534
5.180568109217287,0.33057873747798344
0.0,9.469371287135335
5.448405486867644,9.652347605038191
0.8350954746968062,0.0
9.578647826160894,4.967909593764388
10.0,4.555375179432929
0.0,9.77374802722275
5.224428838404997,6.1296857840501815
5.622675662686888,10.0
5.063659976528997,9.775950885291989
10.0,5.294951609296956
7.6878058588960565,4.66116200049878
0.3030295068347583,5.763717428531834
0.2356674012661879,10.0
4.980915861869725,9.82435507980361
0.22758969928544692,4.585086449093748
10.0,4.54408489927916
0.0,0.05007873134956753
4.261602849496632,5.153100304607856
9.705222010782675,4.3102619711530314
5.866683899384425,0.0
4.476816444881788,0.26160101974909994
4.497218637005058,10.0
5.164263500177721,0.4569635231352866
4.94633773053391,9.413011460816886
5.014452475671364,10.0
9.622063195298415,0.0
0.5013415810895637,4.316200959410499
8.102340832460502,4.861489795946621
1.0219296834574954,0.0
5.409184177833135,0.3376236465018236
9.383899253137033,0.0
0.0,5.164595306195933
0.088344142045802,10.0
5.129498691368047,5.064618539210154
4.371758600909827,5.033874557059236
0.0,5.368585855943157
4.858173848582167,8.976445292725558
5.246877060504295,4.725828940101486
5.511955008525721,5.498794016643757
4.790529225006006,0.048540199808097845
5.163248513449988,9.428659420440892
5.241428100766839,0.018091145176564263
0.0,9.261156849423994
4.9871018550442425,4.962640439395543
10.0,4.040943461998632
4.987854420031308,5.1137581970772095
5.369757192813031,4.143243390327007
0.0,4.368955268514542
5.3267332239576035,9.870943654947443
10.0,9.795310840467506
9.719852941085936,4.471142502614221
9.694462068577533,5.155055724592674
10.0,4.242629581232476
4.3116930717143465,4.931874023065175
5.203159615201087,0.1340790273775486
0.0,9.065338316716032
5.482378755558694,5.2184340632875035
5.301647596042647,10.0
1.8351084487329483,10.0
5.912728659675242,9.811803443172188
0.0,6.102537613199881
10.0,3.9406536335295774
10.0,5.453909701851248
5.140531323723869,10.0
4.796943469897024,10.0
10.0,9.205496815055469
4.3576194138349,0.4570345483389028
4.237274976565697,10.0
1.6663053056301973,5.372562326151651
5.0077692071539195,0.0
10.0,5.367186098050067
5.274899909830227,0.0
5.365954091212166,4.7807622792885685
0.0,9.794083345245596
9.832271892224732,4.9085236190580765
0.27299550018233404,10.0
4.68061101104614,5.1982790586655705
4.351367827686569,10.0
7.0879294242864805,10.0
5.439644389629633,4.904907134075479
4.1797975917939345,5.082216877582092
4.793628880190271,5.676003073107972
5.415489260663459,9.602244201615369
9.957251233602525,4.926466924349045
5.543310635622789,10.0
9.452100376658144,10.0
0.34200558295891614,5.1629686953691385
5.867335624738044,10.0
5.164654151873966,0.0
0.7076011491448454,10.0
0.0,5.132565778456048
5.838274356866964,9.746421688301847
0.0,4.185739592467411
5.715380900569716,0.0
9.48995747947116,0.4378021180912631
4.927235281723216,0.22090536741696656
5.284196485819765,9.37066607540875
0.0,5.722193981211853
4.806219115033714,4.234286553801403
4.492563908505924,4.580538472423423
4.367485501416867,5.181990648603346
0.0,5.382212251874287
4.7885451833655255,9.683064049438082
8.926086681684808,9.05526760106945
9.74046741860556,4.08952530052922
4.825917613087775,5.179949094049018
5.213349995280779,7.864014593573634
10.0,5.293146885405628
5.460111642944796,4.9995799242669525
10.0,4.93220494445874
5.248112978120764,0.0
9.45417284946608,4.645274374234603
9.537467248789175,4.795219937857815
10.0,9.261392016344216
9.409299857426511,9.700464169760151
5.1234716192438245,5.206915393253808
5.1090678419797575,7.173115946614646
0.46751193454216017,0.0
10.0,0.3618529972920462
5.38573108332176,7.9105092950870235
4.51659103972692,0.5350639208796889
4.231485797811411,10.0
10.0,0.4473752824198738
4.768992306972006,5.249343316613775
5.118943655453705,0.0
5.261941946776953,5.768706353533714
0.07946895682670554,4.585700692598354
9.727414500871795,4.553236172973397
4.44149656691352,0.0
9.594422623114676,10.0
3.9323548837473363,0.0
4.9795426174113615,6.076973471269528
0.5734446758076264,10.0
0.7522698523249258,0.0
4.78228579256731,9.782788542218352
10.0,9.372108430196999
10.0,9.514635013741552
0.0,5.673395302460032
4.98173634250347,4.594837222043266
5.02355908953771,5.041137289724179
0.0,9.398935057196388
0.2890754326510288,10.0
10.0,2.946214761499226
5.13148055781627,5.404949894577906
0.22586928605538986,5.101406266849076
5.357542377242917,9.944861253357402
10.0,10.0
0.6394997489549111,4.8489917709448935
10.0,5.792842001511251
0.0,5.2933511201185075
0.0,5.2514073959853995
0.39375996340612307,4.476056475799852
9.862283330754048,5.60609039954385
5.149772632500481,4.514267215501002
10.0,4.625309909112554
10.0,4.072898834423982
0.0,7.789680134549637
4.658199620424726,0.22606933873676266
10.0,5.13388014726226
4.562705347588773,9.944591088384621
10.0,4.761348879966298
0.0,0.0
4.8150914053552345,9.698358940695849
4.861707106915647,4.651777198384826
4.608071288326426,4.484086042078467
4.35426887895227,0.0
4.304855372948675,9.67905916460249
5.273064485493382,5.5699576326695155
0.0,4.260186742998703
4.736532339686482,0.49605224709608076
4.543670339096956,4.371602102680247
5.776873193795828,5.399717510940374
4.272391205738713,5.564346519467921
5.65092024545015,0.0
5.058234034352167,4.324555281817286
10.0,5.191846698249622
6.3646072327741186,10.0
5.558951864546445,5.175413926554586
9.825357233177385,4.877906226679032
10.0,5.492517782895047
4.708192256416646,10.0
4.579128006680719,0.2604704792800384
10.0,9.557933855644155
10.0,9.478975322082631
0.5887748061422838,8.453165655523708
0.0,0.1166420169525829
4.92459789010032,5.165574742901961
5.042626401102755,5.254787414021228
4.698983994320687,5.022433881638417
2.7346493739394147,0.0
5.446522338329198,9.940867109152522
10.0,9.705142644619425
4.724712049806381,0.0
0.21299387471148348,4.995144429950284
0.31562553199474697,4.394521560364015
9.076590304657737,9.913323682535893
4.997741563694583,5.1776762532204055
5.380516887405666,2.432979655690993
5.504164803012176,9.486825138158776
0.5101493480525627,10.0
10.0,0.39816537220669423
0.2934862057618033,5.554001378931451
5.426831811486783,0.0
9.631137125045273,10.0
4.589403160937462,10.0
10.0,0.0
5.035899699052838,4.764189956479117
5.575701486785229,0.5403267039396981
4.754438044974422,4.6427841119442155
5.025527589039109,4.606854635624369
8.931404989774036,0.0
0.34764495393304806,0.2757001172967755
5.150911643625478,5.729216300784438
5.367891299369303,4.354884075586577
0.0,4.893005095868822
9.759764622637322,4.696835548076562
5.291321431378559,1.3346157867942852
10.0,0.0
5.131046951522886,10.0
4.302264361362028,4.592498907480887
0.0,0.0
4.257671633573526,0.0
8.81820470493009,10.0
10.0,9.485133586469521
9.869043641496589,5.468175882864885
5.438221475465476,0.43985497871888596
5.031938280316601,5.741988880077279
4.968253785599534,0.8314540512078538
0.22870412304493984,5.303360709090244
4.839796207871787,0.3803065648993114
0.0,0.5768009520837639
4.7760579018696125,0.12222609512800886
4.976992374058619,4.788766418387082
10.0,4.83063398266105
0.0,0.0
0.296579418648501,4.853698446829857
4.848885881291234,5.851183748421152
10.0,5.149420033906421
4.809785985782113,5.012022218265164
10.0,5.272129262556044
5.0233051660107,0.30453432719140977
1.1062805571653818,10.0
10.0,0.0
0.0,4.163826212674197
0.0,7.9768423376763895
4.128917319085209,0.0
9.602848063389638,5.503735916285173
9.79164677889017,5.4749726309672315
0.040800919122298204,4.659354373444461
5.417234026397168,5.722779869477588
5.342173610339238,0.0
5.752684252694068,4.863721841885279
5.115766433525289,0.0
4.277408231274891,0.0
10.0,4.616238495361862
4.578659698165492,5.426599772320077
2.429925127743887,0.0
4.8794679636556735,10.0
4.67867185187208,0.047658553901504766
2.7521278527063977,5.217976892258564
4.55185108102753,10.0
4.9958721032215685,4.510396399750847
0.0,9.664119681756635
4.914174697547515,5.300407809090812
10.0,10.0
5.83144148977219,5.247356441757297
4.8446445745487665,4.974458208859526
5.303107829831365,4.886020461773736
5.188464280481821,0.17194586832255726
5.645474850103088,4.730641261779631
5.344957495140633,5.1164705795145755
6.2086743753416735,0.0
10.0,5.264004146043696
5.395361534474533,5.4281525684454195
10.0,9.854503218096923
9.503718559021376,4.9974748845079136
10.0,7.822298495808924
5.616953431673602,4.987851134935414
0.0,4.598527645914143
4.8396057114338635,0.0
2.5235106892768067,4.667235606469627
6.973777987262107,5.399967731872043
9.873721171668649,5.221760233032537
10.0,5.809272678687265
0.5759113431490042,4.478390624186609
7.137278760725262,0.0
0.1895949713692471,0.0
5.025690661284316,5.538883360660439
4.449305507427412,5.212192895223357
9.430398321674353,0.0
10.0,0.011868108381002178
4.175722174925492,9.698990843805385
0.0,4.769593716043582
6.94633917516298,10.0
9.823626107985698,4.578380454372957
4.82297872392227,4.3125044879212675
5.677098361360612,5.366795068662753
8.784423948948994,5.420322703476703
0.0,9.815797379676315
10.0,4.427904523034369
0.0,0.31981663726635445
4.5386412703822225,9.726263434180574
0.33515356667590845,5.281129972406771
4.326501898792628,4.416604580321136
5.482654992254334,0.11718718950126049
0.08675407027673952,4.737727326543586
0.3305527089709568,4.740663089176254
10.0,3.6785194323069668
0.0,5.790657503031748
0.6203497974690173,10.0
4.840649553468001,0.0
5.4589243739458,5.045830227253471
5.220976028385615,6.497713440456746
5.031408813098085,0.0
0.0,0.5732196244549778
7.988602704538073,0.0
5.380556737152598,2.6206793225762954
0.0,0.24423915704959118
10.0,5.695720756586361
5.078299725570257,10.0
10.0,8.284771846165278
4.772398866463117,10.0
9.870167087269742,10.0
5.370179781517472,0.0
4.206968566425904,0.0
0.47755147692790995,10.0
0.0,5.749033573707211
0.5330983382463653,4.710092811457203
5.180754863295927,3.3574791161936273
4.03405542963071,0.0
4.7129343988042764,9.869353307228632
7.8092384848649035,4.842015362110322
9.715682035521183,0.0
5.790174753066811,10.0
0.0,9.379728877856248
5.028930428397457,4.17154984203699
0.37401025598138843,5.114352842341799
10.0,10.0
5.4117700998747775,0.09867064572805788
5.074695924789338,5.221962064613259
5.858141535034045,4.619706752933526
5.187304418313447,4.650968741633771
0.0,5.120117773746862
0.0,5.332067797433082
4.8785247111406544,5.697945621041596
0.6050082333004608,0.33707898265325764
4.414760224887748,5.537339504834143
4.981317301169361,9.664946797756302
4.617754426401779,0.0
0.0,5.064364740799318
5.656177668142482,9.57949671084303
5.469496420654687,0.108501078124783
0.005194577226400799,4.592707770852244
0.0,0.6752785623098665
10.0,5.683810170286496
0.49818734444912804,0.0
10.0,2.7250559312564744
0.0,10.0
5.712806663326838,0.2655753646836014
7.426308023570007,4.693570954781381
0.3659430505752773,0.5070437289145389
9.701624648932496,5.7668978511715
5.270488374904753,0.0
9.84887997082975,0.0
5.1146804319294095,0.5927540017790528
4.834807338952642,0.2537175373827743
6.271867752874515,8.941211653721053
0.0,9.978306706806375
5.3053068590579695,4.39803161323228
4.825189153912463,0.5117903249308062
4.7290117684761634,5.0039173066481535
0.0,5.216045952842937
4.8221211087402445,10.0
10.0,1.0887737828698083
5.161879843820096,0.0
9.449963581447031,4.435596265007773
5.526569212763548,0.14625503430863218
4.821464732957358,0.5157471916326102
0.8071021682517991,10.0
5.469770949782943,10.0
5.21019949079815,5.1222981717335685
0.16990927961382848,10.0
4.853824547280397,0.29357632794250554
4.97101207341437,4.8841258118713835
4.381622996892216,4.9040001226164796
4.509066905001312,0.40529669152758496
2.8699746602716902,10.0
5.136213239108193,10.0
9.954251906889533,4.386355109995825
9.705252385407949,4.680461796859853
8.826936707627212,10.0
4.8320805752545875,2.2506932956608328
1.473027960524741,10.0
4.809867096737138,4.6266134362173394
0.22311512363672883,5.744368456347231
9.56576042194885,4.918724589017835
5.671210710965067,9.738182473873334
0.0,4.524741678863679
5.124286535037243,9.372542826886336
3.4947340758505647,4.880044493531761
4.922110008454222,4.759678541162686
4.680419165167182,0.3896268584868896
0.0,10.0
