x,y
5.117368618053387,7.908184160648295
5.936741846929982,9.026136478925347
0.0,0.08688335208902452
9.824380169920692,5.198567462981744
4.96583253275837,10.0
9.58768464273119,5.487396340574463
4.588364035711673,9.843926312280644
0.0,5.2638107448913045
9.99137400127349,10.0
4.8268220871878835,5.18328790515381
0.20288064907249465,4.972172834024811
0.0,4.876526753464541
0.0,4.531707861938701
0.19679270645241112,0.0
10.0,4.56807552594511
5.097186652689988,5.578732770087315
10.0,0.6463144174512646
4.68731598988041,5.139190104308962
4.739240167016327,5.157056413565213
0.0,0.3607140607992906
4.962226933164657,5.027941853053102
4.813866083282848,9.900687981957606
4.7015981007093925,4.5295351518023965
0.0,5.262949623347566
5.160594485242152,9.840941930168393
8.126088763716508,4.758079216241377
5.208101853632948,9.835439596363399
5.333662784757021,6.6485214230684235
0.0,0.0
4.503767979132181,0.22593071099564543
0.0,3.9813514669143473
4.953492821392769,5.305561621522132
10.0,9.615739744050886
10.0,9.623249618480221
5.066308136914305,4.93806663804017
4.300462472407473,4.653029019802187
0.12727854009405212,10.0
5.296363910103991,0.4980975783561637
0.0,4.742045962320588
0.2222582511997171,10.0
4.455965888778629,4.872448818711407
4.709591335887471,0.2642572158684845
0.3198200296563504,5.189108856088441
10.0,0.47171333014076927
9.863485572442803,0.0
5.165988455843076,5.109539986546049
0.23480940974366263,4.358647602504646
5.098422975435149,4.796678428520178
4.669829024245422,5.539466861876171
7.017235565684757,0.0
5.721860498568867,0.2063347328709831
6.801262221657048,5.207221973816879
3.102347314719033,10.0
5.431870334011127,0.16263372676453958
0.0,0.4722413256832037
4.880186034066984,10.0
5.283072459308626,4.503287954283832
4.963322546781538,9.752832854314347
0.08242040455193649,5.445735032425582
9.58350071297778,5.2223659445787245
5.061328892290672,0.7951313667887683
4.823086825382516,9.79564428347972
4.7974195888834,5.112399403071541
6.037334085848584,10.0
0.0,4.479906642071525
10.0,0.0461931307956409
4.360573445011645,5.440251729807052
5.469565740076489,5.094653989194557
8.588896628806229,4.989791093242722
4.584530853589791,10.0
0.0,4.997971707095597
5.086824748211633,5.194692658171348
9.802666836141569,0.0
4.760422197843208,5.478583729041021
0.0,4.949054905130184
9.653674248575935,5.263208911978869
0.36287340457590916,4.86417008266198
4.748908798079609,1.4115781007203472
0.16473950296276285,4.469223143020643
9.912446027621604,10.0
0.0,9.951432163720565
7.959226036320077,0.0
0.0,5.650884881891426
0.0,0.7398455162037146
4.546739858037669,0.0
5.1017282965839055,10.0
9.98416104210642,0.0
1.3755520224898836,4.644251030012867
5.698332060793474,0.0
4.426599692692169,9.49865118114151
7.487040585683631,0.45889087550816177
0.22208041174015497,9.459121295354942
9.871858697677059,9.893694750170384
6.451945212150394,5.09324385490228
5.114884659175802,9.744191098611733
5.010443195079827,0.0
4.3231566351825625,3.2799477008414875
0.0,9.839292861240805
4.680410683500901,4.555118792970137
9.534895872864086,5.025727549538718
0.0,4.646694656788825
0.0,4.275846385381068
9.725862147541333,9.548376173521364
10.0,7.493922351445901
5.078415701438561,5.079625966231963
4.7182549468124275,0.0
0.02787199331215342,0.0
9.732085791089975,4.68575431105348
0.0,9.009270091800536
10.0,5.368170688025069
5.156533416169447,4.926321238078305
4.047898674601139,0.0
4.680057548854241,9.652052303181469
4.722414315025871,4.72830796444273
0.0,5.118633697019734
9.952164101540596,0.0
10.0,6.0138242016048045
0.0,5.240810798917931
4.6793670013896245,0.016297777334104296
5.749817593206726,0.0
9.996159680947105,5.075414147519127
4.437173363941048,5.577665155862319
10.0,0.30153573642857434
9.7821656359491,5.044391168753387
0.5262644040730976,0.0
0.0,0.20909051602861756
4.741234042477245,0.0
4.286930552894141,0.10617072583016236
9.545139573569474,5.5404844894747685
10.0,0.8412769222501619
6.00980730955802,0.0
0.0,0.4526997950672376
6.397997193687,4.664899878660529
4.718720660637425,5.018344166783656
10.0,7.004038635321278
9.31935028350752,5.531858871054107
7.279495110965473,5.107518513267046
10.0,6.073535861489164
10.0,4.973672412656262
6.752394443825807,5.203091076343261
5.5725613173948805,10.0
0.3951788709301012,0.22687489646731904
10.0,5.722234196247271
5.077913888869913,4.558756500865129
4.923477913862023,5.027278320702464
4.950842188976058,4.90867379877476
0.0,3.5611795342261594
0.0,3.760219586745622
4.6225651627307505,4.324320139563526
4.906764739700595,0.2399002597158402
0.0,2.2847906255319863
4.8235821769850125,5.023064498513259
3.7842487409194594,5.321348798891661
0.4184996043283254,5.103888723588761
5.169740635759926,9.554156124589243
9.670487882105004,0.0
0.0,7.108321192698655
4.615572248478959,1.8582858960429762
4.805183855986722,4.3664119156701835
8.755796546682921,10.0
5.108192701463025,5.024613471691725
4.975148894589477,5.06357687984116
4.51840298408285,9.674078003975886
0.18487746608879355,9.644287653267577
4.696939803289439,4.895369821881588
10.0,9.493574126158766
4.944466920624935,10.0
10.0,4.321823467386195
5.03306075941392,4.958966623793006
0.0,0.5187237573397925
9.939608330579105,5.004548504891929
7.634092086263245,10.0
9.885006603989574,0.0
4.330611739444313,10.0
9.187188288702867,0.0
10.0,4.768065452122091
5.3939654380127955,9.951468543097274
5.226380309876197,0.1403857778066485
10.0,9.352433607861515
4.663327835334439,9.91555631201136
5.236464131514827,9.601966963213853
5.39808295618191,10.0
4.443047779838218,10.0
4.8049847710699085,0.0
10.0,4.321336268024307
5.225976752128699,2.710294923202332
0.0,8.367896767383973
4.806168888542213,5.289509357459382
0.28807174489053483,0.0
8.230823584569382,10.0
9.88264838537713,5.349938378758123
4.038835831436576,0.0
4.875243016714049,4.294551401589435
5.046184122448177,9.828115326656022
5.022079878057378,9.805024656325177
0.0,4.755213773265058
4.386317671618081,9.82618229279576
5.341422159533401,4.882671288292193
0.0,9.14614476812814
5.0374760416469835,10.0
5.480099170992312,9.982977137362951
4.879932929715944,5.290141934226845
0.2952312612073437,4.714677114097922
9.628208879556079,4.742442030843957
4.6712227982790395,9.007436912125833
0.0,4.942416856534191
9.629750679802846,5.1196246382018025
5.366797327685207,4.88339527938272
1.137368168948546,10.0
4.695325662191323,4.972359572330773
10.0,4.816274008417395
3.8203266319163243,1.9181579334744108
4.916773837355797,5.14524091679852
1.4641190482661126,5.264056428226154
5.119049791659823,4.94829352984142
10.0,6.3943089501767485
4.894331183719377,10.0
0.0,0.0
10.0,4.879728401416852
9.269677760837295,5.167581651285162
6.6039087463400366,4.721490244880106
0.0,5.5346812166587815
2.472861154517369,10.0
5.7692893514918815,10.0
10.0,4.472468838794678
5.379534233896398,5.266596427758028
9.282140389790527,0.024513330437707367
4.919481399114399,4.819642804767288
4.869461120013746,5.030797004075187
4.337370574984274,0.37577839994166207
0.0,9.543319250873221
4.432245365408844,10.0
5.2229526079381206,4.931076606478657
0.8844182113398285,10.0
9.433476771750676,10.0
10.0,5.076673988556198
5.18871631934733,10.0
0.0,9.80143665419976
5.427170892081763,5.198675016159629
0.0,1.27282671312152
0.0,9.545255853188754
4.790860374169964,10.0
0.0,9.629374083835787
5.525820889984359,5.698379718809262
10.0,0.2980401464792365
4.610961150191579,5.382448985231906
5.249600648549755,4.054700682341047
5.060757381322364,0.31495986795129477
4.754631757704495,4.788728255619111
10.0,0.44574816000417333
4.545707431224442,5.0480330530533255
0.09129373152358532,4.483440218652111
0.0,5.210094476247313
5.290049274754421,5.447201251918463
4.723625131613388,5.371615616569372
5.2417941056783235,0.4605076866286433
10.0,4.820182598802428
5.206042898510656,8.964918985796045
9.430757950289502,4.764884639474622
5.503387149375909,5.310851672925162
5.0438980394791155,10.0
6.3360336349010025,0.0
10.0,4.602449958238216
0.0,0.2948225024044717
10.0,10.0
4.825562803422308,4.914203728940371
9.762765457945115,4.532268577669313
5.133655392184697,5.34819612019811
0.11566066001004499,0.0
4.979220594026875,4.573982703844684
9.87423945561169,4.772434484725149
2.230265682711413,5.073245814895846
0.0,5.310083100529766
4.7393651343247285,5.2320251691648725
6.187948987630782,5.138982347991921
9.841704374206897,9.717364931295903
0.0,1.9048515032971178
4.724849443885569,9.785479526113388
10.0,0.27065507885334256
4.980073176855282,0.0
8.531506043776162,10.0
10.0,5.270472476298168
5.391201089281161,4.681816468578788
4.822652757276888,10.0
4.887853548208914,0.0
8.300136267214597,4.649421503419371
9.904104429187134,4.937612099731904
0.0,0.6564338130101691
10.0,7.93229556126677
5.197483277063449,5.050433964095428
2.9475655241884304,0.0
5.178299903405098,4.242378544711478
1.6061362198985245,10.0
4.724087870286978,4.746217074776295
5.285205655357955,9.463155322912094
5.538180035214154,9.760783262716663
5.128788987763555,0.21128249343618666
0.0,9.777731161209367
5.229578259370854,9.086228961455928
1.3479059131923348,0.0
9.795586598714355,5.007291723668727
10.0,4.8754670857704685
0.0,9.333459913015126
5.2333997724354155,6.6291997645568825
5.305428068943031,10.0
5.051785569395917,9.279995879976342
10.0,5.712375124519936
7.616173520630931,4.713526806551919
0.16035296962670087,5.725247884898545
0.5825908619870988,10.0
4.857160783947428,9.813678009445669
0.7400946271085518,4.737399618163838
10.0,4.8006526434813965
0.0,0.3011714036527027
4.500283113885863,5.167683631039609
9.714210271445003,4.380882620029668
5.53079335011704,0.0
4.646047930427385,0.1578994070734639
3.9254165465610127,10.0
5.114845260736246,0.30342049045426167
5.015611462580037,9.594579700827218
4.5954617455445055,10.0
9.833265233500228,0.0
0.3992513436688409,4.409174277745909
7.878853548101747,4.9038838523420845
0.32078064751244023,0.0
5.242268157860834,0.15206290816328752
9.603492895176727,0.0
0.0,5.2513936407117585
0.09051248416445483,10.0
5.177229407078883,5.065911140373348
4.629075728820782,5.057233984475879
0.0,5.396206592050892
4.8545836749289215,8.522673889530076
5.108273566706904,4.8326784065939306
5.4874195439735605,5.448127441729563
4.792771042476638,0.22676895937685104
5.086352616243138,9.684398471919646
4.955179757220122,0.5282999467811021
0.0,8.681691225316758
5.036832141362016,5.043327172616289
10.0,3.603052260405682
5.010375854150377,5.312480433606831
5.278955137614734,4.267437497519355
0.0,4.566035261663886
5.003744386574696,9.870489608766233
10.0,9.331095758185267
9.77665649958238,4.640709145830254
9.890918451815743,5.132053674685932
10.0,3.726255808705575
4.417365184147433,4.94038252924439
5.2154234064710225,0.6727221911254394
0.0,9.265409564258023
5.1825047298232665,4.823427303507514
5.309366516063431,10.0
2.0643353169648853,10.0
5.590336960942245,9.953449217689217
0.0,6.562691627149464
10.0,4.234883918390569
10.0,5.265274109078186
5.515740036306599,10.0
4.526131251423655,10.0
10.0,8.682448096298295
4.455085794154633,0.3725915812298287
4.447866596939239,10.0
1.991770381916823,5.203832549016157
4.682543459161643,0.0
10.0,5.123705948387398
5.7724970236084605,0.0
5.3001044869534475,4.86185478999897
0.0,9.848458458532397
9.78777453252685,4.860491348220654
0.20604630034378335,10.0
4.8374410446765745,5.233423240363633
4.7411267352962945,10.0
7.239662419276979,10.0
5.215560412078306,5.084358581679291
4.318169869273159,5.086469190176505
4.92314390864485,5.597257823958608
5.225579590128516,9.79963711118602
9.685161836671135,5.0317103350061
4.907839923183067,10.0
9.492109769075652,10.0
0.20386134813103235,5.206370383328388
5.787918905684014,10.0
4.983162691803887,0.0
0.5681109010035564,10.0
0.0,5.060744458014978
5.685525627670061,9.752595953926118
0.0,4.376681020501561
5.384166086556607,0.0
9.576390506720712,0.37147333045838055
5.000515076278404,0.12091527642946422
5.213666290220185,9.438040821316095
0.0,5.442332431034339
4.820606248148185,3.664207305938156
4.537882973127013,4.508751815641784
4.587180339619479,5.171370000730599
0.35203515767893045,5.356342873784325
4.791269582990793,9.123295644135041
8.45977158960207,8.562119053899726
9.780430060000937,4.3189737535433
4.868947355836339,5.087605572368449
4.796777618613932,7.728222784588436
10.0,5.360410643988976
5.326820716103232,4.675715708661746
10.0,4.901276237656827
5.129396174744387,0.0888519197208042
9.60050811506065,4.7446377716751345
9.723317421562307,4.854335570939939
10.0,9.880303030504281
9.696219838711764,9.814749204578924
5.105143649980665,5.108344170699986
5.154994586863003,7.26472436437414
0.5068255866657413,0.0
10.0,0.04548486665582365
5.124013011989663,7.759122384769709
4.658341004220921,0.2626574868371673
3.700167204038935,10.0
10.0,0.26041146692196204
4.324214759838982,5.204610275777318
5.619951325530501,0.4201361165036638
5.27009266881699,5.721560269766628
0.5580029804477428,4.655377905270442
9.191656128895604,4.60693181092431
4.789071662307215,0.0
9.823040504684787,10.0
4.181634806513439,0.0
5.020135767009692,6.574245164753364
0.048178659081571124,10.0
0.6176279044097783,0.0
4.872401393997758,9.899926880054922
10.0,9.50187666449391
10.0,9.775475035894301
0.0,5.3951311450031225
4.943266672594712,4.743889401499796
5.004923657612821,5.163357771353779
0.0,9.650051791666513
0.11316784002693744,10.0
10.0,2.7562037722153416
5.026109323368189,5.217299680431879
0.0873589389002232,5.100968865192429
5.293113249588546,9.863236736859502
10.0,10.0
0.5321737254676796,4.830527324734306
10.0,5.585642164813124
0.0,5.579091021344575
0.0,5.217168558968325
0.26094522980513585,4.577323026938991
9.925600749975038,5.355637688623571
5.095398145411521,4.709323228829034
10.0,4.137767301671374
10.0,4.2915157037598
0.0,7.696197191688065
4.643302670463129,0.6933025367480103
10.0,5.073499471206267
4.813198397407846,9.727321485448428
10.0,5.419094917323953
0.01815732974728122,0.0
4.841193982036316,9.848601018031532
4.89736124333325,4.883093983662689
4.819420343308335,3.965607841150587
4.59962726289038,0.0
4.42908387084013,9.718844553186479
5.2924107046185895,5.4887440446452604
0.0,4.658348154299393
4.76538322713538,0.4258283048126823
4.582740853118285,4.410543480762483
6.264193854753876,5.24659650467901
4.27515830795436,5.5985012803942915
5.947313360533049,0.0
5.083240050902818,4.401193599889448
9.875139980216371,4.971802593765704
6.711644163241699,10.0
5.292480581633913,5.161466454867912
9.270146216701416,4.826814855749292
10.0,5.424551535779557
4.870874967103003,10.0
4.693277770891739,0.15455471361413986
10.0,9.805940288282407
10.0,8.961375377178868
1.1370619693142652,8.118766602896342
0.17196014192693015,0.654500727720711
4.5028216203139655,4.874121914912513
4.984346046649266,5.757989999211814
5.088232721961282,5.320186278895257
2.660164168882441,0.0
5.302492814914292,9.902744562189335
10.0,9.853646217962183
4.551478896834288,0.0
0.2491122450860171,4.937481469877547
0.2624593539717918,4.445728605260069
8.576599480478452,9.376859836116568
4.992404738502211,5.464779643244956
5.128142715578453,2.4489882962352376
5.45071772199445,9.554000833953298
1.111712225894406,9.983559822527377
10.0,0.16493494073757795
0.17395662564508071,5.36980621349684
5.12280653255989,0.0
8.958033577864065,10.0
4.905861118312832,10.0
10.0,0.04325241716638032
5.383942410149955,4.8789277619574545
5.496748127412543,0.44813202893465504
4.947246544492924,4.546428366695414
5.062979473259264,4.746482783797448
8.465242334168716,0.0
0.27875422230387337,0.23411958675166122
5.192683972555179,5.666687471885881
5.358066393030406,4.408467936326773
0.0,4.5997377749878705
9.87823720328243,4.906619996895743
5.278285903040032,1.7394121429898746
10.0,0.0
5.020114782199694,10.0
4.352534281401682,4.65134973881551
0.0,0.28437656390615684
4.856840679367865,0.0
8.314867965524446,10.0
10.0,9.704488660374249
9.883721452952264,5.190276926013134
5.2782177964776835,0.3111420471624696
4.957267181004452,5.667934286678674
5.4739544239805396,1.3459143326686933
0.07162597250857673,5.282345078227354
4.815976750301616,0.23712584199050074
0.0,1.1262888706959884
4.810965591694283,0.5851142282993466
5.033933892674411,4.845810231739214
10.0,4.958098740252936
0.0,5.730661282445093e-05
0.16719682383228657,4.951011426508715
4.906772431174543,5.739542968348777
9.646144846094007,5.161891069779488
4.81869729324342,5.10697085788756
10.0,5.109414032747031
5.042637088926636,0.191272898022464
0.6317782443504998,10.0
10.0,0.0
0.0,4.308517717317385
0.0,7.751473495631698
3.6299336641542155,0.3374308496848346
9.72026936203634,5.367685668296592
9.87444322470351,5.297324406493837
0.19238460076963146,4.778594404454244
5.37760204397293,5.529820465165647
5.0951981412619345,0.0
5.563146119863117,4.88420238948624
5.047872512482773,0.0
3.876237629776438,0.0
10.0,5.072975178070703
4.702860777732959,5.2721121972339215
2.4595971585409866,0.0
4.7244835520087785,10.0
4.730797442876856,0.1703519388443816
2.6555061292092534,5.238778964612155
4.219671610786738,10.0
4.993270571749058,4.6072683569321295
0.023015032551581733,9.193556511038377
4.970571273729982,5.165168198848453
9.641470218500121,10.0
5.746824885045247,5.309862490185507
4.8466653446628865,4.6184366696428425
5.072169772732378,4.839271232899961
5.230098153284951,0.21273770742182266
5.387303286534432,4.795703090399245
5.932640515426166,5.121479811430477
5.8988524102784545,0.0
10.0,5.051366570712016
5.291030176595502,5.282221955254038
10.0,9.876149111752442
9.741289107787658,5.060104168034682
10.0,7.713067115662056
5.397247509522041,4.9805330744898715
0.0,4.1848889128436415
4.925930481196228,0.0
2.5190335563333903,4.67497085009535
7.20223384814722,5.336026042923988
9.842369516503155,5.171396612296958
10.0,5.614139572110609
0.39571966224571103,4.471858585091436
7.336180601280669,0.0
0.3029347437272485,0.0
4.7109430449704135,5.274084714220582
4.6303304913341625,5.0658694482731175
8.90180780714615,0.0
10.0,0.06498351858608853
4.312689956943785,9.749421838951248
0.0,4.912154825712139
7.1490300622405965,9.528641502266675
9.826900327086177,4.755529919773566
4.890948846940357,4.419853731912618
5.616870283721155,5.3526177421691505
8.39688392282289,5.345190348686584
0.0,9.78206973071496
10.0,4.680142420761149
0.0,0.25895432484147096
4.741366221154989,9.782431796122596
0.12019704173317833,5.204654449583299
4.429676112575054,4.465715327517652
5.3154497211549065,0.017315407799055788
0.5379363318195117,4.9619222548207
0.20769131950539474,4.804870130504221
10.0,3.2824460308082157
0.0,5.5823290105542265
0.21931001451963417,10.0
4.871543450636713,0.0
5.320525323572168,4.957970916752915
4.7952234133475065,6.8475071032031245
4.458561178706844,0.0
0.0,0.36815556405560845
7.788611522739769,0.0
5.243903868552287,2.5954873250836923
0.0,0.6749362065257134
10.0,6.177908362630651
4.9429522839450035,10.0
10.0,7.962170703780883
4.3250986330676096,10.0
9.181929557410653,10.0
5.209871310912251,0.37540336626030524
4.551086394764097,0.0
0.1769299845449807,10.0
0.0,5.508505235394094
1.0894706078400769,4.7406880012969275
5.224728098716981,3.0370408439180987
4.248059296556841,0.0
4.758578586861051,9.638271291916551
7.626588613234794,4.9023413665645705
9.932229441850668,0.0
6.226098775200559,10.0
0.0,9.038548245006462
5.062892043993298,4.358075223458892
0.3163843236709415,5.082238086211965
10.0,9.814839347156239
5.154346921722728,0.02240221684137901
5.043081436458037,5.151063393245762
5.7304323320173856,4.601790212055791
5.2029320422946395,4.793439636909275
0.0,5.039353751741205
0.0,5.807343213697407
5.031919896423926,5.442188369947212
0.46893229360011607,0.30601439319718093
4.477608794742735,5.4818852491414765
4.973063248308477,9.893635456264434
5.033567879744261,0.0
0.0,4.795160386784603
5.649076863565824,9.590062086859787
5.312315346182851,0.4864593729231466
0.31273824518814225,4.660319330669924
0.0,0.5163488104199248
10.0,5.311327128856774
0.13767594166318115,0.0
9.972456020714352,2.6679764331173166
0.0,10.0
5.506120221054527,0.22176205387848918
7.516151379722641,4.851474665803557
0.37643052449102554,0.407596355490862
9.723745395148173,5.68557308007487
5.291439620702426,0.05313606719983832
9.91214056904961,0.0
5.0821458026420006,0.4272057466491161
4.86843324049593,0.03888605420936661
6.688243805879478,8.473774328211924
0.3020790680088709,9.546874801661183
5.188895715556882,4.570534645454122
4.970783310657928,0.37663353212373385
4.967946156222265,4.759868526359718
0.0,5.1740510736855185
4.688463881793611,10.0
10.0,1.5246622886054784
5.636893808420485,0.04667277175476346
9.564951144203887,4.576859156095978
5.356853717382767,0.1398488142959786
4.857461790439904,1.0245970947183498
0.6165567829397941,10.0
5.360043278250367,10.0
5.738639966903352,5.111622246633371
0.11981843605680224,10.0
4.833678683743741,0.14128507000579818
5.016846284153996,4.941066935286458
4.679599009067121,4.809250801886336
4.56197988904042,0.3216222573312181
2.735510036865024,10.0
5.024164711449285,10.0
9.808291399153893,4.630829040893046
9.831570823051791,4.840353453933845
