x,y
0.0,4.660049785340466
0.0,4.189630696399629
9.659501431144193,9.46769678100277
10.0,7.528365563454687
5.136392703998944,5.011394304229175
4.682533503295688,0.0
0.05699780194143099,0.0
9.869170041791799,4.61752516911566
0.0,8.943636853009835
10.0,5.495150099824853
5.210272187780533,4.894430155339756
3.9911521565481034,0.0
4.600267478036395,9.580075297254574
4.793654619193487,4.656429578831607
0.0,4.992479835861574
9.913090940141307,0.0
10.0,6.13320891235412
0.0,5.411159432558836
4.824938751424485,0.0
5.764169447506646,0.0
9.938454684281766,5.190043417405562
4.4231010539442455,5.6275070163451035
10.0,0.42259622993357265
9.769697652898607,5.036305132785213
0.610548746576071,0.0
0.0,0.2725180580389322
4.60726124639246,0.0
4.255771690588072,0.12511225912286847
9.517912164877663,5.582210813622335
10.0,0.669925033116011
6.072909596409966,0.0
0.0,0.35843873757420247
6.2637284862495,4.646284361286441
4.696617202571974,4.995236025659767
10.0,6.9219005511921665
9.482780916863227,5.367188186906589
7.232543232992047,5.096990274553808
10.0,5.913333440687862
10.0,4.824965545099003
6.6378402421010145,5.278509487020885
5.664585193340862,10.0
0.48708123130552894,0.23183666979531342
10.0,5.854633359039901
5.094740359854273,4.4834485553917665
4.915553987025831,5.0349179236628405
5.0046130484942095,4.89287105637916
0.0,3.6927565270028513
0.0,3.897343091573899
4.587670407807855,4.264580743279515
4.904285099542289,0.29186842577943173
0.0,2.2337899871012543
4.779147704317534,4.94611990598727
3.927935409823094,5.374267832963152
0.4961910656329552,5.130183984671992
5.172716663437157,9.681622357636863
9.752917615202808,0.0
0.0,7.046880061870578
4.588853432683593,1.771843524735941
4.802772240493224,4.506504945814714
8.912771123495814,10.0
5.088480407975215,4.999983569747765
4.960070282529425,5.090387986008429
4.470621697927246,9.639142778151019
0.2208824556495471,9.583726263372517
4.631014012018189,4.885236370760898
10.0,9.380058391225932
4.990928768776695,10.0
10.0,4.496239197092101
5.038808578928123,4.992212288383482
0.0,0.40243715797662005
9.878012855063004,5.017102473087954
7.655943885298542,10.0
9.974735644608858,0.0
4.264399414394318,10.0
9.347786450323756,0.0
10.0,4.687878801889084
5.468889989995737,9.942752757938703
5.252140837451556,0.07529891117040032
10.0,9.313971352126128
4.6139110418041565,9.951142635793675
5.279227271229533,9.542455860384232
5.525183537592031,10.0
4.283552501584469,10.0
4.854804907818766,0.0
10.0,4.237048103772262
5.2296465155186365,2.7458877497047633
0.0,8.485479206650652
4.8010920584893215,5.336008606183912
0.34918126223314055,0.0
8.296071608694634,10.0
9.900805707986867,5.391492741051337
4.1860807785996865,0.0
4.8836789708641035,4.26687200491924
5.040855651816305,9.760424823692667
5.014918125356538,9.91765874379942
0.0,4.716968229727776
4.322034703735286,9.840923009145246
5.4069105544408895,4.96346828026977
0.0,9.02737470645099
4.872767676931899,10.0
5.555923386333742,10.0
4.862845332991616,5.325189066165932
0.35014248776918755,4.674149267871101
9.777344844749134,4.728182519998991
4.824021746884903,9.169651673526792
0.0,4.755716757966932
9.759821988422065,5.211301109042302
5.423427476846512,4.863663620455125
1.0021415197270134,10.0
4.63282257507988,4.974336797601447
10.0,4.7627084360563074
3.975318350345613,1.8359114072290745
4.902025159556924,5.17012205442523
1.3295051729974254,5.270397914671856
5.146818787052753,4.921482578870625
10.0,6.268366532035907
4.87034458818987,10.0
0.0,0.0
10.0,4.858949131360612
9.416509088076639,5.187382242874755
6.484453436250775,4.686100560107116
0.0,5.392495702576311
2.4700418929086307,10.0
5.578851407528007,10.0
10.0,4.3943719197022615
5.43336513352736,5.300828872343294
9.45705513236884,0.0
5.031839555560553,4.777186455483647
4.838651978521752,5.040276985096638
4.291567044715341,0.42144241403533345
0.0,9.38720923955892
4.581570074349861,10.0
5.287950279229019,4.922290267793434
0.7215661742552566,10.0
9.530599720466876,10.0
10.0,5.172060358921959
5.170158022974347,10.0
0.0,9.706537299611918
5.472521302270092,5.190833306291555
0.0,1.1226438206030573
0.0,9.675019592601517
4.852429769285079,10.0
0.0,9.493467430514517
5.527509535298345,5.701282890700889
10.0,0.10146113206934076
4.559101406426687,5.440474247393322
5.255756604616298,4.219376222109264
5.042580776123492,0.3674536541031715
4.707759170199842,4.872850617124746
10.0,0.5098301447139937
4.700787515305416,5.169697442403278
0.0,4.619811019748475
0.0,5.1930548292910625
5.346626905905176,5.482205671170357
4.862013746181151,5.437508215092472
5.264913957555357,0.31160689548285947
10.0,4.931881362498113
5.215710949920844,9.126925764275144
9.57123897354354,4.7565259446434744
5.565542908153792,5.361153315759312
5.07913703866318,10.0
6.195828255768091,0.0
10.0,4.504761900219389
0.0,0.3699755800599212
10.0,10.0
4.814083751618744,4.970835735518314
9.726251348840453,4.45168041952719
5.132073116570327,5.422122081287334
0.1217816262271264,0.0
5.054835318862827,4.527672480888202
9.838262772117663,4.725990686650741
2.2074644929159524,5.0841717300386415
0.0,5.413330630707767
4.701053585705327,5.29735855163281
6.026299540250265,5.137951600476063
9.785916214220347,9.633487776866856
0.0,1.820768645043127
4.626455787038181,9.732740347662101
10.0,0.3713484379181605
4.847345501665675,0.0
8.663087331280915,10.0
10.0,5.157758755796723
5.45131953221382,4.633619733853144
4.955155752750805,10.0
4.982329167669493,0.0
8.413549713159847,4.620401621698236
9.854803555992397,4.916816374484189
0.0,0.8307152521894889
10.0,7.971994023855633
5.175608092445111,4.997055784609957
3.017523413078965,0.0
5.19126213786831,4.168128072568274
1.4791701932496526,10.0
4.70902886443033,4.833907172179254
5.328397491882197,9.600055273051332
5.562863147122073,9.73806821485697
5.151805476762562,0.2665318102180614
0.0,9.607062014553348
5.310772966455748,9.258125427434978
1.2037084185126896,0.0
9.718897038283243,5.007482655584182
10.0,4.806892611286037
0.0,9.535721256836771
5.2369090877625855,6.496941207523176
5.50886466686843,10.0
5.065834098145855,9.439456511750436
10.0,5.5698079280162585
7.632529032192281,4.686916625420573
0.21674374963946272,5.75776244984934
0.4452795661865786,10.0
4.873418594919887,9.85114538041051
0.5728904433859795,4.679467564496704
10.0,4.784793652535937
0.0,0.20453489526692625
4.4123289227131535,5.166423752257489
9.712409645933356,4.341183312545437
5.678404511908143,0.0
4.5772198160932085,0.18433053502451485
4.110858674940284,10.0
5.124992602330144,0.36342485277872466
5.00964013362399,9.515268782951118
4.68879436879965,10.0
9.789099148090003,0.0
0.4491746784639194,4.362008711824326
7.938769957683392,4.887141128876465
0.5444280055537265,0.0
5.306201639057338,0.20643395956455884
9.51816205129188,0.0
0.0,5.315975580212033
0.09722593076506171,10.0
5.158182269734578,5.044771144573909
4.534350357323846,5.055695416792564
0.0,5.367865303087558
4.849447515935105,8.644744093856627
5.144204729967755,4.805924998601093
5.51702479441603,5.482435931770286
4.7783693117777855,0.11567899759582753
5.119793064292929,9.585132696050746
5.065640534557987,0.3486529056065255
0.0,8.826772831455951
4.9889000717046805,5.013490951985457
10.0,3.7207856353898374
4.9998691685843015,5.2270332798840915
5.321192175394463,4.202158858611534
0.0,4.474928896470599
5.123515991716329,9.92306509997781
10.0,9.490565842268753
9.766282668004253,4.588179326549193
9.822653201604124,5.157092122394415
10.0,3.8788892361304326
4.353361499306894,4.945634843363988
5.210142055469603,0.4923973970033181
0.0,9.12713684496127
5.290878765387399,4.956866810354164
5.381551245482462,10.0
2.006490213021329,10.0
5.72213716728875,9.929312526724791
0.0,6.438068104056794
10.0,4.160434487512289
10.0,5.281840413879557
5.369033424642992,10.0
4.632603512991051,10.0
10.0,8.830398741715486
4.399841293327982,0.41614345230839794
4.415350252747559,10.0
1.9044899532521617,5.274202495585358
4.79840789143561,0.0
10.0,5.211327131317895
5.621828614908075,0.0
5.323357306872738,4.857197288890713
0.0,9.769730921968389
9.826462411863773,4.860941622025284
0.1743006772199808,10.0
4.7501348598222926,5.178993952431269
4.667054144807784,10.0
7.199786949514866,10.0
5.292902765125945,4.999702111996963
4.253614023251087,5.075738698865334
4.882677228359556,5.644576571936449
5.2891217997070115,9.719490260633792
9.79958366539717,5.01504791785166
5.094442167866782,10.0
9.472054329340116,10.0
0.26950154091864453,5.203679663109817
5.800833872656539,10.0
4.994975581038319,0.0
0.6608242907485613,10.0
0.0,5.0795374173748975
5.7642697380122,9.742405836098861
0.0,4.271822814547746
5.490616973672758,0.0
9.542670934227438,0.40570282332489566
4.96557490394357,0.11671934705190286
5.2438506599489045,9.403338371271388
0.0,5.529854035040597
4.807683407432853,3.8284311926761685
4.514798630258828,4.503391356482256
4.507706994767572,5.1758658834648035
0.19780824097444727,5.372322050294799
4.782842882307585,9.289405446959567
8.586370218296048,8.697723322610212
9.757141269370118,4.223940005293633
4.842499293593277,5.094832215715682
4.940480040917946,7.761413071564201
10.0,5.374559123665241
5.352740456418808,4.801531622864509
10.0,4.867126552120216
5.180657107554315,0.03632659152811007
9.533807495254022,4.709003669615317
9.655398727076603,4.8445265654159435
10.0,9.703873360664062
9.584804939846824,9.76511193818212
5.105454933096687,5.126678636895494
5.145602953924855,7.244021186250267
0.5333406846704447,0.0
10.0,0.1027698506240603
5.223980011301063,7.7981366493932756
4.573988881606774,0.3584214862421911
3.8537406113779413,10.0
10.0,0.3452539677890552
4.473527488133964,5.207540412320139
5.457281444317869,0.26273191265379386
5.273951481655178,5.76037341873251
0.39695348758447196,4.630378744291312
9.358212474083158,4.571838791426437
4.820287069283611,0.0
9.801426014099784,10.0
4.092610900578738,0.0
5.008195371642027,6.440132006422802
0.08177229688884827,10.0
0.7515171107412695,0.0
4.825849995875787,9.896060031362774
10.0,9.43626361768865
10.0,9.71750443417153
0.0,5.4952328745509105
4.97053361295686,4.665032197296108
5.006740836001174,5.123082717743297
0.0,9.555756903525879
0.028833860449853952,10.0
10.0,2.8013505014447047
5.056278546848823,5.284208940730609
0.06562905222714085,5.098910353925178
5.339300947537022,9.941514886529022
10.0,10.0
0.5839770496163599,4.82580271458646
10.0,5.652790867795892
0.0,5.429951166534428
0.0,5.261830690781618
0.3180272102630435,4.531109570984169
9.93360076801013,5.446110691754231
5.110165283703237,4.626548069230614
10.0,4.296995962388331
10.0,4.2055783773248425
0.0,7.727530888372968
4.633011095408738,0.5464647792911768
10.0,5.017055681316458
4.731356154627352,9.834359903209169
10.0,5.162053060750376
0.0,0.0
4.826326421807939,9.829886865526413
4.867500592234639,4.8195965185061365
4.734792973790281,4.121824243736197
4.52155843737828,0.0
4.371829859646403,9.701444061660284
5.306667860501558,5.527046333476863
0.0,4.462623351936371
4.755566832494848,0.4604798265242867
4.562468082680404,4.381155924369749
6.127241190423936,5.31018220237397
4.2550730201002835,5.60689133721623
5.833235553727058,0.0
5.082931544408656,4.369310563505063
9.93915846230823,5.086789101385711
6.617298119242566,10.0
5.401966257821087,5.16645336326665
9.454026120541924,4.830436451665372
10.0,5.472004812930231
4.815434583445477,10.0
4.631015516241417,0.1822705546457659
10.0,9.760858376128374
10.0,9.12086107072147
0.9792637368213378,8.206068195027502
0.040846649884201475,0.48834343496282157
4.651107066761255,4.975182163858446
4.990611257278448,5.598162154766999
4.9603556534999536,5.192101193415881
2.6777566696585926,0.0
5.369694058116009,9.967273956093427
10.0,9.771829442305483
4.668126681287543,0.0
0.25482337833167745,4.932300667570768
0.2920550405235509,4.404780091783905
8.714273800819052,9.546703125732787
4.993868807445426,5.365870309884428
5.227610897799276,2.4504786653529855
5.4854231413421415,9.512188258092674
0.9393269807592493,10.0
10.0,0.14662093668849432
0.22485768642343368,5.448147313788865
5.247666655183848,0.0
9.111057884583076,10.0
4.727737997138138,10.0
10.0,0.0
5.265266189710972,4.865677563241489
5.5445590407109,0.489286634162134
4.934467522680644,4.598592025135486
5.059529709464803,4.6878581386739056
8.591761497953467,0.0
0.32679177504230933,0.27148627191476815
5.185046939886736,5.713049011427154
5.378217168451232,4.366744131660258
0.0,4.7166455433033905
9.8298901119454,4.849262076515037
5.295153999685078,1.6314931533760466
10.0,0.0
5.060738204193517,10.0
4.297819453755278,4.624462438491237
0.0,0.1740538474631555
4.6850176960616015,0.0
8.453106674098475,10.0
10.0,9.581657724041229
9.888234522196102,5.2786553300447885
5.352332857947315,0.35895058279675496
4.982658100040513,5.705642778436386
5.310213374909006,1.2025474579250601
0.08467926049582387,5.314468545493639
4.825230396328574,0.28963283143174395
0.0,0.959616293910044
4.7998096847261476,0.44085380371595984
5.023408066218148,4.847197537137075
10.0,4.957182202969727
0.0,0.0
0.24360270663055447,4.9112781613984735
4.886727746014288,5.795998043544513
9.79788167839567,5.1826935620009245
4.7913656913663765,5.088052374748695
10.0,5.183214237130886
5.031802597445525,0.25322600312273935
0.788253347511523,10.0
10.0,0.0
0.0,4.206820466262483
0.0,7.805511605689418
3.7711840967166514,0.18037844312219387
9.654990968037916,5.4383690496773385
9.869832548605613,5.345929539583629
0.07646474969957823,4.740975809853134
5.411837808310323,5.612715305384296
5.064773683356935,0.0
5.648616755005375,4.8755792623633
5.039016785229959,0.0
4.008835097826408,0.0
10.0,4.891260580110224
4.672655331698576,5.310107587796117
2.4516540603640764,0.0
4.828136533118347,10.0
4.709465859668094,0.08640372183906485
2.6804626410728005,5.241677103940857
4.335029392063031,10.0
5.002217536839464,4.579358101250039
0.0,9.359235716955261
4.9676282831164595,5.202499449758914
9.770007952319732,10.0
5.796730309178506,5.299112643555857
4.818012219059573,4.764228980877683
5.163341481931948,4.860969960511191
5.249766510750873,0.16508062781426813
5.486495992109666,4.767204519914823
5.741266063508588,5.12425434013904
5.995501881810997,0.0
10.0,5.162503727355634
5.347940957962103,5.344991931425284
10.0,9.95994710947014
9.685372515049348,5.027829523672372
10.0,7.7398389539181665
5.467997189692147,4.994342011359309
0.0,4.3376385933396815
4.91104031088632,0.0
2.519699732830013,4.658115558536732
7.138360137832269,5.372716149139728
9.863248476937807,5.202877694697171
10.0,5.711227014889542
0.46812773343832603,4.446800452349804
7.27836355262277,0.0
0.23791643555812864,0.0
4.822667057423501,5.3555780344143935
4.561189315496403,5.10475629761347
9.061122833764834,0.0
10.0,0.11996076027134979
4.247101163733281,9.724077206980978
0.0,4.8985627557469
7.098100916234386,9.692717600419854
9.835420929039579,4.714296265595133
4.863046147803359,4.367828131666153
5.653315347607972,5.368247107507668
8.49862909592532,5.380514115274338
0.0,9.944271561130988
10.0,4.5845161966110775
0.0,0.35014337365579606
4.683832217303957,9.755415118172829
0.20506469701213206,5.240811560578398
4.3718986165439,4.422709809114844
5.380430744985563,0.03490994586523114
0.38584717470233065,4.8503414228372765
0.2689270750719264,4.793009371808923
10.0,3.3870762728036867
0.0,5.63882517681211
0.2719863987917986,10.0
4.833205085363073,0.0
5.369484730905105,4.985270719126265
4.942148783125672,6.755883826999614
4.615385084142972,0.0
0.0,0.4548391204206354
7.843066493223309,0.0
5.301186698472566,2.5980582088985296
0.0,0.5373193837299477
10.0,6.034078921766941
4.956676951343118,10.0
10.0,8.039749650340777
4.450982370198256,10.0
9.365690327379378,10.0
5.2790077152975385,0.23519318628180141
4.354348549834891,0.0
0.25723787868693815,10.0
0.0,5.593598338319546
0.9263427685004822,4.720236485850198
5.2185864957256385,3.1218465670982813
4.129583303266255,0.0
4.730653762732478,9.7419230198826
7.678860114428662,4.872548098094314
9.871318642416892,0.0
6.071420629667475,10.0
0.0,9.151263061629782
5.052774087559118,4.2911603815623165
0.34755401321233065,5.10689217989907
10.0,9.95501979579443
5.245000468801236,0.03952840757087257
5.035919058917632,5.169036180117477
5.790950147732236,4.595862794958154
5.175349182299438,4.734573194298832
0.0,5.05129423599298
0.0,5.677262384666847
4.984646521263248,5.548669516885402
0.5272847889476431,0.3219377554133283
4.4318747920372905,5.519174561024368
4.969368943765514,9.797730908636995
4.942530376226416,0.0
0.0,4.877085361468613
5.67006121138129,9.573406012569015
5.369702911735527,0.3498729939727011
0.17922942023865834,4.629193282466457
0.0,0.519718788739071
10.0,5.434633935897326
0.24375425445856308,0.0
10.0,2.6858287666061798
0.0,10.0
5.594721720164216,0.2504582638154209
7.490229387890358,4.7859102834451495
0.39780584668364843,0.45807409518296865
9.707548236879362,5.725441485291834
5.310865463052379,0.0
9.851337381056192,0.0
5.086742374379404,0.49225098981827065
4.852405964830619,0.11413277719565043
6.577202140721275,8.600690477760946
0.1563150569565247,9.706792922049031
5.218324334230728,4.493170700734144
4.923579096087801,0.4413929518823221
4.870949252809541,4.852648933260913
0.0,5.161787776653516
4.737145537276075,10.0
10.0,1.4082157918397666
5.478482691932351,0.0
9.504831529515021,4.508571247442847
5.399812120459526,0.09427225872877797
4.839496814444812,0.8779726410317201
0.6988917139814849,10.0
5.4094541605891875,10.0
5.570480772420078,5.111896845062897
0.10567441530460128,10.0
4.833118283547087,0.17952292611084508
5.0015397089232865,4.932799655525457
4.588452020512462,4.855875407411173
4.54392666409884,0.3700717709928858
2.7696076852806417,10.0
5.154245210459866,10.0
9.895381670744513,4.554548034247059
9.80278263557651,4.772570247925536
9.201233185082998,10.0
4.823230022622754,2.319746590957877
1.7364259930463504,10.0
4.522317350552125,4.903767831653744
0.10032353419450835,5.624755578906271
