x,y
9.705412735617156,4.838191066135952
0.0,4.869901825310074
0.4339830347251081,0.509866774670787
0.0,5.432526930443523
8.877282809025525,10.0
5.664193387078318,0.3994038561237421
0.0,10.0
9.087772528002127,5.213558827621988
4.43469355630615,0.0
0.10461641152545575,10.0
5.029426064326211,7.441713138374797
0.0,0.2870419829402739
5.023760226386509,4.698609850043153
10.0,10.0
0.0,2.444048918249299
5.129936770629125,0.0
4.067711401567488,0.0
4.352925480048503,0.18943679726217655
5.688793345517813,4.732383031532546
4.735734634314243,4.482681676935074
5.427585593043065,4.52614089092672
0.4803878517902346,0.0
4.181072734400195,4.759813405210827
10.0,5.015797163628062
5.215793979125885,5.308987523076378
0.0,5.235118867446788
9.799188122813003,4.434555110920904
0.0,0.0
4.770035338282123,1.933792501058247
4.527435506435177,4.862009451506726
4.357926143382405,5.311708482443391
0.38032891590931955,5.661138983291281
5.085175096000846,0.2020557328396733
5.181092513907763,0.0
10.0,9.826720936472789
4.386928444557857,9.749748692917247
4.6685651481091925,5.388704886181221
0.0,0.5255395227879295
4.105320165697291,5.121027836831333
0.4832883446945861,5.390311512293804
4.9284843247486005,4.395094703340437
4.981119340847365,4.289368436162057
1.905364508484494,0.0
10.0,5.444994387795592
0.0,5.273974506765146
0.27157878217906944,4.438123375611651
0.21475598014562,1.9635421898000998
10.0,5.653951574830794
0.0,0.6020551269204419
4.331221996612627,10.0
0.0,5.613594192921227
0.19100004309935947,5.339194879586383
0.0,4.827075580924366
9.66375567013363,0.1749035404129029
0.39729348359931405,4.93881959209662
4.85303214323816,4.79458724410614
4.086338267607331,10.0
10.0,4.698112416681479
9.602036388075975,9.652096888883014
5.492086516031844,10.0
4.564872970895985,4.929355563616428
10.0,5.26712788113428
4.942067645212543,0.6835301596252364
9.510511665472768,4.617385812153762
5.129532182046601,5.658085437370926
9.512453255516085,4.323463216787513
5.061530822282666,0.0
4.870142085294716,0.0
9.587696317286735,0.0
4.559005761980859,9.511953845444197
10.0,5.006077183461302
5.392609194649895,3.055819280296737
4.820085610603749,9.548152046209184
0.0,0.35921788412376093
4.907087819432095,0.34191156673445555
4.637855793117681,9.570343124564191
9.580576104123224,0.40057774579902067
10.0,4.703366208279426
4.729074734180004,4.897515549030269
2.649259631275744,9.872016848351443
5.118345214719523,7.644945605789796
4.89610962848806,5.42887838984963
1.00561912970073,4.583533807403864
9.737120400804443,5.68580329042037
0.4758259376576107,10.0
0.0,0.18887503897966684
10.0,5.065462815616079
9.845259615967807,4.264739847680389
4.358398310231039,10.0
4.757294671882484,4.7124563230549725
0.0,8.511749416159732
0.22729318784581373,9.393493977536362
9.477874895817436,0.0
0.08146523472571099,0.0986986148366591
4.813792095581893,5.438582494847274
10.0,6.1189351231351905
5.266196548364115,5.411133914993653
9.313674334096786,10.0
9.65022412846882,5.590856006513583
0.17720095961284293,0.3895708134351996
9.822845852940658,4.34754957269599
4.8857123428958555,5.2231391085184535
10.0,0.18754092026693578
7.946744175712779,5.40664076383474
9.670456592135986,5.081780475937097
5.643550166701991,4.448904309027049
0.4439185844135639,5.534486087521458
4.366141121578503,4.683555846017879
10.0,5.495998140964829
10.0,9.712457393567407
4.868505685427875,9.896083918720459
0.011418211924144208,5.396102523905153
5.4920781175306255,4.406865100326674
4.170621511108753,5.041984987533663
5.69627901623833,0.0
0.6870980930361361,10.0
5.0349275628315056,8.2874339282225
5.141899422128603,9.78918297234418
0.0,0.3332774485080685
9.59633554104568,5.417002084500032
5.088372705912297,10.0
9.548896956388683,5.519059561389127
4.436344255180277,9.834373202445425
0.0,5.407426480985722
9.560663641533072,10.0
4.652073351081037,4.9514658663673625
0.23317870865074167,4.999814438110725
0.0,4.668053422206032
0.0,4.330937328336298
0.669376488220059,0.0
10.0,4.217098392347167
5.005524715531424,5.613801654760268
10.0,1.0688983841836293
4.504163376163713,5.2473483747968785
4.5565800381854515,5.015053598877827
0.0,0.1306464523932825
4.829939129559578,4.887718348085143
4.578372657915827,9.735374707397542
4.536567312521694,4.974501371039767
0.0,4.797488966526742
5.1894401213523365,9.70983220361821
8.635635200955853,4.667238328798374
5.406685897783099,9.72149472508858
4.728680641478869,6.038223155637955
0.0,0.0
4.3885204544819825,0.22161499260253725
0.0,4.546411350787729
4.8773687732926545,5.354510536921196
10.0,9.478009278155614
10.0,9.603585705296604
5.139036325802763,4.755493075275993
4.177326166976473,4.694320445079807
0.20416345710574685,10.0
5.296068793407978,0.5797394167525959
0.0,5.195045990347588
0.4332114922859085,10.0
4.331888402436767,4.782362130991051
4.5707933668882115,0.1525141581246186
0.45858557864487415,5.213887101686678
10.0,0.18457486835532333
9.533937765969167,0.0
5.043364878491194,5.11228342648103
0.2630704840530065,4.207874765448646
5.234935522153207,4.566508676165482
4.684543328756607,5.681352529492287
6.63463556588967,0.0
5.866735451697879,0.2212291784148333
6.278804263758809,5.172628369646203
3.5944564730996347,10.0
5.526904808333692,0.2572158908400153
0.0,0.7360070302949125
5.117355455298472,10.0
5.388912453961868,4.482661640354773
5.037723304997412,9.566615293276843
0.28862888038815104,5.652786890257051
9.857990536114933,5.280586910637389
5.070997051909021,0.03987617733635006
4.681704781007277,9.875772822600778
4.538871200911754,5.242449952332949
5.15065267210758,10.0
0.0,3.8451143429476717
10.0,0.22917202425263927
4.344990861716038,5.35475717939105
5.698638265119115,4.963144836597282
9.26050602559783,4.982785952079913
4.223327361369204,10.0
0.0,5.048800166334984
5.258950558350984,5.37099689112731
9.412512866669953,0.0
4.717464745233691,5.569639846035469
0.0,4.988432525503005
9.498039727545544,5.44525253894579
0.5751549087469915,4.859073750458209
4.594903226874469,0.6720764309490164
0.1861433158717652,4.359029132217702
9.438375387052911,10.0
0.0,10.0
8.46612722298494,0.0
0.0,5.928863572301837
0.0,0.39498596605061564
4.3749612051571045,0.0
5.947965723097756,10.0
9.589467802123284,0.0
0.6322100208481004,4.718956992569164
6.034862146100883,0.0
4.390407700694077,9.412358978575794
7.474801763765955,0.0
0.3432909272880814,9.311741870863072
9.738069502602107,9.699167056005164
5.691720018774202,5.079112997252074
5.339913666702468,9.618058177554094
5.2310451074009885,0.0
5.071424543432048,3.8941813539610095
0.0,9.581467725086366
4.532558366048737,4.444443182251488
9.993208266738932,4.719698675405395
0.0,4.997675536301601
0.0,3.95774119497544
9.562417754353556,9.374654468523639
10.0,7.64430789236207
5.249242575266469,4.9430878489818815
4.730344428869373,0.0
0.31431806207559554,0.0
10.0,4.37638040609702
0.0,8.63428964808387
10.0,5.739990112803011
5.3755458528497,4.764446173294167
3.845406938994519,0.0
4.573736890204511,9.37669891172671
4.972877022463443,4.449351514495542
0.0,4.720259514017473
9.780474945541258,0.0
10.0,6.299408826720875
0.0,5.4732074978792244
5.190081284570983,0.0
5.175046368377352,0.0
9.65286086758705,5.46354227502075
4.528087466541315,5.658691257877252
10.0,0.6218400853190093
9.713010763994122,4.9377899699868735
0.617218758461622,0.0
0.0,0.5587438955282223
4.5237992126760505,0.0
4.2657371659053505,0.22457968181064383
9.482893867202229,5.648366003184764
10.0,0.13596788300905702
6.390972737330459,0.0
0.0,0.0
5.679878742170706,4.696689669990733
4.639308570827109,4.9204618672076075
10.0,6.518978410486505
10.0,4.862124539103716
7.009707450911784,5.043221456698583
10.0,5.3658328927512
10.0,4.605817164328773
6.071384385888359,5.427413397380339
5.826443181691475,10.0
0.6619493522369385,0.14203244605700824
10.0,6.035021601129281
5.103337177411441,4.323213174910314
4.9235871954221455,5.04525801823496
5.083478169853188,4.850455738893376
0.0,4.261469076507196
0.0,4.41948695855652
4.589619990014752,4.202185011157668
4.953086539018784,0.49292670415249296
0.0,1.993316736924238
4.697939826800204,4.793327816543013
4.5141787778810665,5.4443154905045335
0.6297237877231463,5.1544713276515095
5.0730191831266875,9.899954236341268
9.9384768330097,0.0
0.0,6.732990997131883
4.625481239869126,1.3289277783369493
4.786319731020329,4.994553293125367
9.501011449530091,10.0
5.076290479262334,4.926391506323432
4.974830728598742,5.27794941481016
4.40963244038,9.567721115950395
0.1827097577041059,9.57044139426909
4.437901253229259,4.827392891131996
10.0,9.286454164748545
5.198958430163828,10.0
10.0,4.9579613211196305
5.118378967927227,5.0521219335880545
0.0,0.08759405748054766
9.763401433513657,5.02391075215226
7.769718358372625,10.0
10.0,0.0
4.200062010232008,10.0
9.74290919105747,0.0
10.0,4.449825619593851
5.569255725722792,9.734900844650731
5.342893241141156,0.17480178362510787
10.0,9.040739069896349
4.501666142714317,9.740961879728154
5.384778712027767,9.40847047897988
6.2335331177883955,10.0
3.9146118922600976,10.0
5.523468912262053,0.0
10.0,4.127234496059506
5.1554252762568655,2.9324681454856654
0.0,9.07056159291958
4.753215097353539,5.422569503718728
0.8204781830676635,0.0
8.665579333187397,10.0
9.831205029805153,5.582599935545971
4.773429764842461,0.0
4.93017761392431,4.224016355615387
5.092621874577025,9.691295266428343
4.948174284154674,9.786296874946443
0.0,4.917503732158279
4.222834886939325,9.84080570118168
5.588426772451131,5.159556914784491
0.0,8.933495073712615
4.441889598061392,10.0
5.619220876032992,10.0
4.808865307596351,5.386013473053426
0.4827584961260129,4.603186481310916
10.0,4.613285860665186
5.232144695959569,9.811855373698616
0.0,4.257546358314857
9.933362303018768,5.420158594693345
5.60831409437514,4.79505075784793
0.6970415735673822,10.0
4.424604500892666,4.9443189829099525
10.0,4.587470756571108
4.611653500081952,1.4196485131384287
4.81943973202246,5.323823158679917
0.7371065593418095,5.2170584186417885
5.1853873882383,4.798009814073028
10.0,5.737855404217547
5.35599177718782,10.0
0.0,0.0
10.0,4.799028206523724
9.888716096787192,5.23407437798025
5.923287823790475,4.673656569388864
0.0,4.873377778071693
2.452398875093314,10.0
5.1335859263854715,10.0
10.0,4.214197824987397
5.498491433619807,5.342750387228741
9.923496329466595,0.0
5.302334923411934,4.691297146938914
4.865346495955246,5.094104152258862
4.282013653079743,0.4388421994140366
0.0,9.09393262515184
4.831186925084463,10.0
5.418617235756498,4.840050827355316
0.14486674906516558,10.0
9.806184892985712,10.0
10.0,5.092479374187999
5.289275476570396,10.0
0.0,9.494597579150705
5.632532534883636,5.279951390294275
0.0,0.6152136782918104
0.0,9.52844584605576
4.956462194662892,10.0
0.0,9.161477033619997
5.424571648177844,5.595700938643683
10.0,0.0
4.541149645249706,5.524657287326695
5.241164884914266,4.807132244131803
4.9937095646431295,0.4800165520380104
4.491324212779557,5.199387728662637
10.0,0.8444203822702466
5.134390449743161,5.570316130201113
0.0,4.633089012235129
0.0,5.218836158158193
5.391867339961409,5.478674940695567
5.234419412565553,5.550803945557939
5.256521394480577,0.11369973626624155
10.0,4.82914095196327
5.180584496320078,9.704163185140196
9.891658965015791,4.8102753786116
5.580361500194146,5.410676985241075
5.442870671393841,10.0
5.654951609074016,0.0
10.0,4.261898867862651
0.0,0.5917294726465729
10.0,10.0
4.9427541768299905,4.9508777253659915
9.604588819787898,4.409657256005088
5.246345572085734,5.584723931456801
0.1987209343535925,0.0
5.199710869930003,4.439183174424481
9.817709722289388,4.6870305571455875
2.070237833151088,5.106493901184425
0.0,5.524258736219626
4.70980415614853,5.50977463069506
5.395824800000744,5.086032199870262
9.711312307317222,9.480149865379412
0.0,1.3944010459640517
4.407106622447127,9.63362381688517
10.0,0.5353208994347527
4.777838953786617,0.0
9.214748590286273,10.0
10.0,5.005357760869813
5.4975902586696215,4.554999742871414
5.0305918734937265,10.0
4.763644398129433,0.0
8.951620770395396,4.614476821430463
9.644147763730404,4.8984784116319116
0.0,1.0642720296105672
10.0,8.167698293415654
5.16655384916335,4.861543218274708
3.355966570420678,0.0
5.153787959165158,4.101673060422025
0.8629843002188374,10.0
4.5919821607718,4.850851157265116
5.4519312510469895,9.98846164518563
5.5329498645286295,9.724687153639941
5.204021587124971,0.3485974680166178
0.0,9.544548685841205
5.505007294915903,9.8899445429521
0.6658850167103202,0.0
9.540955558179368,4.9643597434652476
10.0,4.464342627947153
0.0,9.826513455482301
5.198444733312491,5.870543154307342
5.586097346859795,10.0
5.0626769810308785,9.937802874213228
10.0,5.192493160142984
7.73322189791565,4.677374282391495
0.3352315628821427,5.737910447803736
0.2523931895950572,10.0
5.053796650334742,9.770776472450857
0.06659271878770986,4.554921023800548
10.0,4.380960671626085
0.0,0.07905181187900567
4.223116991576311,5.149772258636404
9.70250019897183,4.320034622179001
6.016486986193757,0.0
4.48694280793667,0.2996098402549967
4.750571588132778,10.0
5.192246488808113,0.4804164656752777
4.88374847118258,9.410350478671242
5.24631154878073,10.0
9.488321738845357,0.0
0.48987745950469175,4.331437454803393
8.234421068247766,4.860245016907766
1.1898537983303958,0.0
5.403596168358949,0.37478072879427143
9.29088722552918,0.0
0.0,5.055089441667884
0.15942587537304062,10.0
5.144570221335431,5.051116253431924
4.3520830689649,5.041299364247783
0.0,5.341444323571995
4.875745849256103,9.21590473647302
5.339569379368741,4.729999794943977
5.475784508811188,5.484770536835499
4.845623149218255,0.13904854052207186
5.165536243722421,9.389622053609685
5.213306251417461,0.0
0.0,9.513002103926155
5.036496910328872,4.932173983566361
10.0,4.306538562993454
4.984347726289698,5.050136438171893
5.363489575261536,4.160278086426397
0.0,4.426371863652415
5.395761765905105,9.768740443937427
10.0,10.0
9.707606722443987,4.43842629571791
9.645835575323279,5.1547175662742335
10.0,4.49623873316614
4.306160730719897,4.906473739336862
5.196737404478105,0.03143164408428125
0.0,9.080733564699374
5.533688589771096,5.337242360036873
5.199538183472676,10.0
1.6945348350373226,10.0
5.958672360998455,9.738337392386462
0.0,5.875752866332933
10.0,3.8129945585105283
10.0,5.482347280811862
5.19571431422678,10.0
4.957606197512146,10.0
10.0,9.40655958702408
4.38670709890499,0.43915050742286765
4.080219707268673,10.0
1.4828337268332858,5.390248090603448
4.9158787311147245,0.0
10.0,5.401826546617985
5.337309349324366,0.0
5.40383305047187,4.707734267346505
0.0,9.904382683506208
9.808213514049152,4.941638948001579
0.3399237773743343,10.0
4.665771184372257,5.226667913986156
4.277047223378533,10.0
7.00618300179325,10.0
5.497487919198971,4.882563507769451
4.16137219834708,5.096624333497344
4.765746802742669,5.649546097402042
5.449453343870945,9.572661012010165
9.946303462018179,4.862747713659093
5.704868765848301,10.0
9.413713147597662,10.0
0.33260897794682703,5.138602966686637
5.900801718684878,10.0
5.278715624947539,0.0
0.6584641956671254,10.0
0.0,5.196393080767782
5.81044129979054,9.762008927724672
0.0,4.205731677299335
5.833286811271165,0.0
9.477744030154863,0.4201424019749783
4.929208601032113,0.24416746459828997
5.297701262092703,9.372399575247616
0.0,5.776892903680083
4.798921243741999,4.478459095657611
4.5141806251514955,4.652077569660199
4.332425608051748,5.170010605981821
0.0,5.423557420616699
4.805676274456976,9.899208613813272
9.170563672712039,9.3057823645387
9.754173786055354,4.081882629725278
4.809138736180637,5.220961137221931
5.328463341004051,7.948106637681441
10.0,5.371049696557066
5.525917716569673,5.0741465424033
10.0,5.010616599332404
5.288943775339374,0.0
9.462523710646753,4.634456133885734
9.508961816854727,4.762813930164464
10.0,9.07800307313936
9.365753015242637,9.694234010790172
5.158038868793417,5.259519522639636
5.0800739971149635,7.108233562111447
0.34759957581482154,0.0
10.0,0.4130801803435445
5.44156120780471,8.005076632333168
4.54515839448193,0.5807975664427467
4.404995801661815,10.0
10.0,0.4736675151725895
4.911864460884392,5.295241161138663
4.876745100004199,0.0
5.239679648588689,5.73026213312025
0.0,4.552512338526578
9.93869664561936,4.570357261340434
4.134052417768576,0.0
9.528818528755844,10.0
3.9235716670318532,0.0
4.968592568046397,5.816722828623877
0.6260151455080637,10.0
0.6266937673682136,0.0
4.764651525700979,9.699287647622558
10.0,9.311732199806043
10.0,9.32917146762232
0.0,5.75666109672079
4.981301197323414,4.5794370274610126
5.039495258696074,4.973480812488023
0.0,9.33127572320871
0.5738232346876534,10.0
10.0,3.062141337584163
5.147353938326275,5.441874920275217
0.3285240233234787,5.10284777335111
5.335811169331719,9.844517154740755
10.0,10.0
0.6425518176763235,4.89170199969483
10.0,5.943792816644956
0.0,5.328055778664144
0.0,5.316303943343124
0.4030131857358993,4.4935845118209095
9.807514779175175,5.645563907561705
5.118721323790325,4.486164686858895
10.0,4.7781846734926265
10.0,4.0398808372982264
0.0,7.838165843367553
4.701927430960062,0.0740814020418396
10.0,5.177623210121009
4.48753519360075,9.938550751429494
10.0,4.828694050461436
0.0,0.0
4.827448351875896,9.627915514014932
4.877825220265266,4.578619589889185
4.577542264866882,4.714168880682923
4.3843731671801125,0.0
4.300402578637784,9.674945377072287
5.262357501988474,5.561233178414028
0.0,4.213810051410088
4.717456452179731,0.4881989230950962
4.547607370969238,4.386480749813612
5.564168131267958,5.432397243950441
4.3228733439752185,5.508737506073559
5.491636982263515,0.0
5.034610326476303,4.335116114034482
10.0,5.2867149741958235
6.172376536675575,10.0
5.596027514330874,5.174257084601987
9.976820166691665,4.89741805182117
10.0,5.581965860538691
4.5646595296447705,10.0
4.613773126947199,0.2739764305034331
10.0,9.549070176129296
10.0,9.77879051687202
0.3385018143303118,8.646152528312015
0.0,0.14306826835959088
5.058150123125755,5.231642723316069
5.082972237565851,5.105276566327222
4.580116805338138,5.049399443717297
2.784498429047408,0.0
5.492569237134458,9.83157158964021
10.0,9.589689625508143
4.834385254524058,0.0
0.17648190755809726,5.039679077797226
0.3165943731904741,4.433071641681768
9.327262121036881,10.0
5.01115224415516,5.094322974901201
5.424964350848854,2.4099506100046275
5.491767255617981,9.49675798615215
0.24010481225842978,10.0
10.0,0.45400635420020563
0.2908873859587523,5.542692277705107
5.426128379395004,0.0
9.931821158619842,10.0
4.55888373377602,10.0
10.0,0.0
4.932127661938904,4.691917169888633
5.549033841900043,0.5453048269834031
4.654278743377083,4.637988518218577
5.028264811400223,4.601754286038144
9.17332660110685,0.0
0.3306418028907074,0.23240209798561676
5.129502333795742,5.713166658019405
5.3542204117802426,4.378665643000823
0.0,4.996788078541573
9.748012295449003,4.6380055317604265
5.262987749205038,1.111359399249558
10.0,0.0
5.122206178443507,10.0
4.3686071362261885,4.601991433005999
0.0,0.0
4.033476849426976,0.0
9.054964195631186,10.0
10.0,9.523640476899581
9.834026380685048,5.507670055389683
5.431972988971263,0.45776623662327953
5.045376192538099,5.7344652275945265
4.791856399542184,0.5894525838644945
0.2907304568055098,5.262581813188703
4.831691515048285,0.4097284468221229
0.0,0.3573053482547756
4.757905832955271,0.02219204744993524
4.946918457066567,4.756612371727527
10.0,4.8372299791092725
0.0,0.0
0.28082142105694197,4.862009620204331
4.838797023816019,5.835650272111772
10.0,5.060129029341889
4.792828910193898,4.993996081925265
10.0,5.318099463429493
5.025718662881266,0.28920673538090924
1.229732829810588,10.0
10.0,0.0
0.0,4.117700938950853
0.0,8.112922669192331
4.28818270059268,0.0
9.622488853688834,5.485996136693801
9.743062344439688,5.509094742667704
0.1307193969883454,4.61431078862578
5.380219765945678,5.732027255044328
5.5759692073220135,0.0
5.771100008067202,4.862035734625061
5.106483609209861,0.0
4.3140429462393195,0.0
10.0,4.478367716539194
4.549732421249411,5.4748402773172735
2.4125915635730766,0.0
5.079246022530075,10.0
4.661159270455357,0.14998089354237654
2.8109000625280904,5.185788705405494
4.795374690086865,10.0
4.994151139965085,4.474910300068676
0.0,9.78978065515529
4.926666471763249,5.32739393262048
10.0,10.0
5.807812639752033,5.197200187571661
4.8635640627408625,5.042136979591371
5.345506773618669,4.925301404683923
5.114007838345333,0.25794689654832126
5.661140881331987,4.742582656633889
5.143692110053412,5.11461490496742
6.263610097435307,0.0
10.0,5.259422872932186
5.356223948385523,5.425041497471641
10.0,9.720755653494338
9.413240015760683,5.005986299949343
10.0,7.892560099632013
5.642377603024672,4.952081892854414
0.0,4.717829057250169
4.729744675361983,0.0
2.5275921614441845,4.701846855154702
6.846189007241519,5.378630567234901
9.816830626920325,5.174007479380388
10.0,5.79093442946363
0.6014765808880846,4.5436570065544055
7.03432305367347,0.0
0.24230590131937516,0.0
5.093586140535622,5.59665390184922
4.4340135047363285,5.230617993590937
9.562636133295255,0.0
10.0,0.1318192732606519
4.183520939376089,9.705239936246967
0.0,4.692893379843955
6.812444527383278,10.0
9.801503499209963,4.527664579615025
4.8272383599546265,4.3323129183055595
5.653907534126821,5.332263194818106
8.99962561786194,5.4132395788208205
0.0,9.637880427317327
10.0,4.371374317689513
0.0,0.21650126246163087
4.524833800931272,9.72324045805441
0.36687568735098414,5.290169697344297
4.365113597732332,4.4620962488565095
5.533857608976407,0.17997413236512172
0.01907092387573939,4.7380278451644156
0.34628363336767687,4.722313283510463
10.0,3.8981793360470207
0.0,5.875735297059089
0.8562474507490426,10.0
4.995400176544271,0.0
5.457528708926588,5.0708079546550575
5.330317385943497,6.293208531704131
5.003513096676011,0.0
0.0,0.6225045771888178
8.103884479690855,0.0
5.388743285031738,2.650921928637496
0.0,0.10426548424622276
10.0,5.51438341665446
5.062277604318208,10.0
10.0,8.4758983617644
4.789898383478694,10.0
9.8301087882634,10.0
5.405843634994202,0.0
4.319389092746724,0.0
0.6175222933825751,10.0
0.0,5.812607714519132
0.2999694598375576,4.704831579176709
5.144577590938525,3.540790837012267
4.016264835870846,0.0
4.701158263612183,9.845971412711469
7.902472144219746,4.841217809531993
9.682184093020972,0.0
5.639391572070866,10.0
0.0,9.478006328327742
5.0125476105955675,4.1367631832391725
0.3768915716585462,5.084479856652513
10.0,10.0
5.4724139107025245,0.19214330190984427
5.11103374327729,5.27640253410666
5.839543737927902,4.647240428592097
5.196022798008429,4.675980918472622
0.0,5.172405789904155
0.0,5.130081501801929
4.844812624826677,5.731124377711958
0.6088429083809178,0.3335099812160275
4.4502769032921,5.5126021480108465
4.96367568843416,9.643005747220794
4.421713576370361,0.0
0.0,5.129183179549631
5.621943893677846,9.603360857314417
5.465199027343167,0.03603383231455022
0.0,4.582239859727378
0.0,0.7757526534451552
10.0,5.687200486849583
0.5992759725507079,0.0
10.0,2.7609517423432868
0.0,10.0
5.711933012817835,0.2788264391714119
7.386846375131597,4.673758690014534
0.3034861554160752,0.4973003507594959
9.71635032729875,5.764421700919424
5.386509721679019,0.0
10.0,0.0
5.124212580207659,0.6181953777405474
4.81164045699906,0.23366647939645196
6.043750028674282,9.18583906731818
0.0,9.818786352296389
5.322658652199153,4.373922343106601
4.8084586367620465,0.5168473316021286
4.704487917365963,5.094154506324965
0.0,5.295074329662235
4.871287059877445,10.0
10.0,0.8417709312105985
4.915754656233921,0.0
9.459292426087636,4.452690555458718
5.620934890565812,0.2234850017057908
4.790252464651192,0.3133746406288736
0.8301193210059535,10.0
5.539089155638772,10.0
5.0191372702476,5.133005919922998
0.17505197116315133,10.0
4.859720034004584,0.32831408423509706
4.974373717803856,4.823796779801267
4.325413546615462,4.887764242507496
4.5215589486774945,0.38202371184685097
2.953202419240704,10.0
5.122802476703476,10.0
9.86902928777204,4.307251792204584
9.621920995567066,4.643079000529655
8.70519475264426,10.0
4.853567256112204,2.1955984947672826
1.2709235387887061,10.0
4.938302882740264,4.476542267209692
0.24914783113301323,5.768280918794001
9.525200616310979,4.909117725887844
5.7333098195013905,9.716986517931261
0.0,4.428318865594877
5.116023364147145,9.347170552980625
3.69971972912996,4.891573768421139
4.897240626217586,4.75383239676428
4.660019609236666,0.41358129837020796
0.0,10.0
4.226584614560253,4.509549558337066
0.0,0.2271416508712499
4.483816400292004,4.677470856677278
5.195616151223316,5.230755300866224
