x,y
9.80205877480415,4.687684994681955
2.12346008646836,5.105499882845643
0.0,5.492770058449711
4.688445649371699,5.457888329778354
5.576786531657246,5.106900046685842
9.709491024958583,9.497021722384735
0.0,1.542589341388572
4.433841471625637,9.648462305953322
10.0,0.5126858164905238
4.691332320765128,0.0
9.042015388670634,10.0
10.0,5.094877020965551
5.508218189724152,4.552353577071798
5.075303697751921,10.0
4.849018047127571,0.0
8.77122864095427,4.59732006803066
9.692178112060732,4.907690343749579
0.0,1.0528770345680192
10.0,8.092716650786803
5.159599247167803,4.872256513567287
3.236541324256567,0.0
5.172019866105131,4.089680210103012
1.0848952198368953,10.0
4.625785063110464,4.8946160755328485
5.44717480505089,9.921695319717019
5.563535791215922,9.716642193542187
5.1859094046591405,0.33554816838402124
0.0,9.46942664878889
5.463402467055507,9.707421640381646
0.7788953838253836,0.0
9.567199630996752,4.963970428902982
10.0,4.531465182310745
0.0,9.780888029738405
5.219751257944117,6.073260747139713
5.6170084981033765,10.0
5.065192407014394,9.82284597874595
10.0,5.270529512150406
7.6971837770609755,4.662724676085732
0.3113144680576699,5.759337311530799
0.20235141545389593,10.0
4.999709134514742,9.81254023560414
0.18315422060819397,4.57621081451078
10.0,4.5056094018081945
0.0,0.05940490599160573
4.248846870186911,5.151099734480564
9.704254614044112,4.310755500457997
5.897038356103808,0.0
4.4746442944219735,0.27096588113990466
4.567245985862347,10.0
5.171689105498124,0.4658685926133415
4.931660484961104,9.410077047253987
5.0712599980603486,10.0
9.58683276074689,0.0
0.5016881128196402,4.316549604673994
8.129675636367061,4.860206050637954
1.0772737366781073,0.0
5.412791540695946,0.3501214766399281
9.366637508072573,0.0
0.0,5.14162635741777
0.09905754961716469,10.0
5.12903466579659,5.06557178005988
4.3621018183919675,5.036898997985858
0.0,5.366445090059403
4.861405688342973,9.028317889421745
5.2664382253874,4.721604723598059
5.50503478943113,5.496310576296792
4.797661846325092,0.05995184246177733
5.164724469172634,9.416483322803348
5.256007557557074,0.0
0.0,9.328900653598604
4.998127811848304,4.957211740253715
10.0,4.102428736766282
4.990958201929929,5.100996516703912
5.370550339874215,4.1438517569299025
0.0,4.373332338800463
5.34672819836613,9.848885243785588
10.0,9.835699794090415
9.71646806198479,4.460111759770707
9.683171215926947,5.153269726935982
10.0,4.2897156498159275
4.310507897673488,4.925136086421701
5.2030812317113755,0.10031480307913768
0.0,9.06724254980681
5.499352352595369,5.2501310251195745
5.281051959991802,10.0
1.8060528934788975,10.0
5.927665893518394,9.792625912719455
0.0,6.050067175567241
10.0,3.905400042023279
10.0,5.48292372341494
5.146954339314569,10.0
4.820480712078263,10.0
10.0,9.253451324764297
4.360599783285294,0.45563466894321597
4.206689191757269,10.0
1.627715723428597,5.379383857177314
5.012768867850689,0.0
10.0,5.383210272361476
5.25865098995062,0.0
5.37238687071588,4.765755915586492
0.0,9.8185782106983
9.829311368976366,4.917569507208805
0.2939361677301752,10.0
4.6764104781232385,5.206146749682708
4.330549212521952,10.0
7.070566132996935,10.0
5.45384172659825,4.898264089771478
4.174473690472236,5.085281402475192
4.784970833752918,5.673099147223861
5.425837341363321,9.593982597413044
9.96002601665075,4.9145599731697205
5.584486750592512,10.0
9.443867974243721,10.0
0.3428739368434108,5.156644632728471
5.888565261835512,10.0
5.191543748480465,0.0
0.7022130274093188,10.0
0.0,5.154443135668809
5.8366816490806634,9.748536920699038
0.0,4.184068096600781
5.73194289826573,0.0
9.485109031896695,0.4359407664279407
4.926536422505274,0.23066553703118914
5.288374403952177,9.369329967514266
0.0,5.741024064533347
4.8084066379644,4.289839271259309
4.4945143837379895,4.596372568301645
4.356194992558879,5.180899025439928
0.0,5.390462108017637
4.789282627007042,9.734241302458331
8.979029391113993,9.110037015491121
9.741953095380635,4.0825493934014
4.82361750508631,5.196076767368051
5.243481559557425,7.881649039263224
10.0,5.287938306320847
5.477498090277461,5.021616398623423
10.0,4.935492889451036
5.257489025768216,0.0
9.450581994862626,4.639620826405418
9.52856736678989,4.787822228158049
10.0,9.210249719723569
9.394999789277195,9.696875891688336
5.130237138051508,5.217177282447269
5.102849456287302,7.160072783022855
0.44588482116636324,0.0
10.0,0.39004133225810045
5.400951439705048,7.929730639832632
4.518685609370158,0.5516211514732366
4.271040225489558,10.0
10.0,0.45545959746948644
4.801218491260809,5.261370608062819
5.08203685157877,0.0
5.25745474984324,5.761893553662393
0.049921518670057605,4.581599741146442
9.77731433040993,4.5536088804488095
4.369130601990373,0.0
9.581811994098178,10.0
3.9198113438654594,0.0
4.976297162014215,6.019743907061649
0.5938000960041773,10.0
0.7307296085946546,0.0
4.778714826554378,9.761941829299321
10.0,9.354057581177603
10.0,9.48001560696762
0.0,5.706196084274989
4.980928356179685,4.591391903428819
5.02543591105183,5.026917414024268
0.0,9.37668654797325
0.3517366822635467,10.0
10.0,2.970561914770168
5.139049564505474,5.4173444337882195
0.25491926334488596,5.102926877239031
5.356236078705352,9.927180809093294
10.0,10.0
0.6420566614497105,4.856863787377982
10.0,5.83558049585336
0.0,5.28904952025264
0.0,5.238413013918886
0.398401478218885,4.4760540201461945
9.849283435335186,5.620683308832853
5.145248937741849,4.505472987250769
10.0,4.672375870173531
10.0,4.0658527789575905
0.0,7.799179155330049
4.667086579559002,0.1832519860957386
10.0,5.163590906051835
4.545089029786176,9.946923152576076
10.0,4.770652721149311
0.0,0.0
4.816773609397545,9.680218491889338
4.869151336367422,4.632015237444727
4.598193070108563,4.536273130693952
4.3546430947144374,0.0
4.301694550089134,9.67786604978034
5.266744942369126,5.570599007935084
0.0,4.256432853030598
4.733644863571293,0.4962093728745136
4.542112840597586,4.373837731582092
5.726338618100421,5.4075601868571646
4.281837862672863,5.553053259213689
5.609545799874182,0.0
5.053250503937051,4.32428435739732
10.0,5.181308659391422
6.324072688837056,10.0
5.569370497673966,5.172037245624707
9.86991455671181,4.8833464593504
10.0,5.50465557571775
4.689512377171689,10.0
4.582929030559299,0.2649565250572554
10.0,9.550017206668143
10.0,9.535345068791916
0.5323789308956277,8.493720558432038
0.0,0.09126828185163874
4.955493786345064,5.187811460042348
5.052077521334672,5.214927269332985
4.666685274327627,5.021015167261822
2.744754989667588,0.0
5.4528549314379475,9.921089562394242
10.0,9.687262962650369
4.750867111026725,0.0
0.20148724508409266,5.004664731778917
0.3158113249515692,4.401042756147217
9.133266102938158,9.95825001232736
5.003292567385371,5.156233138303664
5.3938262636515075,2.4282662055138062
5.503867607537283,9.488168049565585
0.4576760892440395,10.0
10.0,0.40718804190608276
0.29626699602249057,5.557487341806629
5.433224369028969,0.0
9.698544754502853,10.0
4.587459290038278,10.0
10.0,0.0
5.008137320192507,4.746980467856081
5.572489195555622,0.5430513464119119
4.7313369158897345,4.643030424245776
5.020933011736979,4.60344559531828
8.984330819507305,0.0
0.3453860980203634,0.26790286539725466
5.1461074299536715,5.7251075709947825
5.364001869237892,4.359240681514782
0.0,4.922879595593199
9.7569191192168,4.680005128474411
5.2865232547399685,1.2870622245718324
10.0,0.0
5.115760675286403,10.0
4.314086277249513,4.5926946850222725
0.0,0.0
4.206890389617461,0.0
8.867423307787545,10.0
10.0,9.493240922673484
9.863121559662282,5.4851238647666545
5.440675236622892,0.4459953972182046
5.036714407354885,5.74155253512492
4.926133150315969,0.7761940674781617
0.24825102438861466,5.295305653259585
4.836985899720686,0.389934208874451
0.0,0.5418262197252444
4.771241504349884,0.08572221107594866
4.968410572967385,4.77748152985543
10.0,4.825092167321706
0.0,0.0
0.2961135723975719,4.851919698981238
4.845748867569988,5.85098059177847
10.0,5.129843574732014
4.806402286084184,5.003514507518716
10.0,5.28001519957177
5.022945838794739,0.3014237260774876
1.1363288307275152,10.0
10.0,0.0
0.0,4.160508502004498
0.0,8.00569247711468
4.172409085898148,0.0
9.605156271183802,5.502917167930326
9.778300479682466,5.488233066589029
0.05233707719382646,4.644488347418173
5.4108900710794865,5.728532126883771
5.396202918521448,0.0
5.759075975134365,4.862539321759592
5.1123294756102124,0.0
4.306347346142844,0.0
10.0,4.577876719946562
4.569147030127908,5.441777250839496
2.4263399806664228,0.0
4.91969323613171,10.0
4.676229266147883,0.06481724975349587
2.7642174588631714,5.211750550556963
4.597374751763023,10.0
4.991212894015624,4.500012920506505
0.0,9.690519023587362
4.909854640975622,5.308691987754827
10.0,10.0
5.8287542052056205,5.236349731198847
4.851744958280798,4.990158673976968
5.31530746635869,4.892736013363487
5.1714999265591395,0.1911599532968158
5.655445242714944,4.730809803833604
5.295508103475297,5.114309774827647
6.221531139158818,0.0
10.0,5.270385139235767
5.39171258894074,5.4313915630330865
10.0,9.8141074741978
9.480224288122054,4.997327128874449
10.0,7.8366374902205225
5.628708969527845,4.980754290231704
0.0,4.627663090561671
4.8234656275704255,0.0
2.524305460115128,4.673272258336137
6.9471203810377,5.397561236935443
9.865750133680441,5.213330070845983
10.0,5.8086402974727225
0.5842598736641302,4.490811590427746
7.115492290344118,0.0
0.18428572780931457,0.0
5.04605544182578,5.557429280433566
4.4436234615651955,5.220778505974599
9.472722919875856,0.0
10.0,0.021755210512889846
4.174243015605617,9.699067978107395
0.0,4.74533742761781
6.91920917861158,10.0
9.818728478650955,4.563685615839005
4.819787884317168,4.314661664330475
5.673499819788227,5.3619465900678
8.830305007590306,5.421009642319196
0.0,9.776688232922204
10.0,4.403534394989682
0.0,0.29681283970942796
4.5294250512823035,9.725715121851929
0.3445800617564475,5.284227919101494
4.331079299221021,4.42406590810415
5.49582034533678,0.12726066014249224
0.059040540095250886,4.731858081315171
0.3364869077140045,4.734849960671132
10.0,3.725460541247544
0.0,5.813907124272955
0.684032189131854,10.0
4.871351830406491,0.0
5.46442161017216,5.051409331055422
5.250984446612968,6.455444499154613
5.02087797237758,0.0
0.0,0.5796212472634207
8.012559610705583,0.0
5.385148928569013,2.6267158486271542
0.0,0.20377874873571758
10.0,5.641443518157658
5.07752905782127,10.0
10.0,8.325328060863395
4.794172028271349,10.0
9.941096495264835,10.0
5.385977957659346,0.0
4.210329459374732,0.0
0.5157631017967633,10.0
0.0,5.761838592251419
0.47938805587860567,4.709388690847671
5.17330809734334,3.39596295498693
4.0345749960527755,0.0
4.709626752877162,9.872211824916455
7.829069973619775,4.840702976094133
9.695858571679382,0.0
5.750959491887317,10.0
0.0,9.415633358721108
5.02509454873028,4.160806336560067
0.37492843207902293,5.109178398780175
10.0,10.0
5.432599806829014,0.11478421580933212
5.084084759413608,5.230212607106316
5.857385936535377,4.626310419927582
5.192410408983507,4.652775797924331
0.0,5.120041639996325
0.0,5.282734404033526
4.868052157410808,5.709138935295669
0.6086228969890272,0.3372829937732596
4.420416282090702,5.533065869803015
4.978450861326982,9.656017965651978
4.5664955744039455,0.0
0.0,5.06050851016541
5.6497222365401205,9.58396341908735
5.471187126070894,0.0880448041051732
0.0,4.595729365001068
0.0,0.7018154788690355
10.0,5.703460650342765
0.5309074688700508,0.0
10.0,2.7319421723862654
0.0,10.0
5.7170364594911955,0.26695828861659027
7.417543671253643,4.686663582796461
0.35406500939657276,0.5077463570504187
9.703971519495763,5.7678120604736725
5.274430159766946,0.0
9.894843538530047,0.0
5.118116817102404,0.6012720237408948
4.8306729853405,0.25336201791068397
6.223134334074073,8.994227651312842
0.0,9.95951856685776
5.314338061939603,4.389328872665849
4.8196185935969815,0.5116339780155499
4.719306716385592,5.02045160659301
0.0,5.237135282603403
4.8164834632049685,10.0
10.0,1.039482732629126
5.115583413694204,0.0
9.449722774539216,4.4355257745448124
5.549642182153649,0.16346500948609866
4.8159193373694595,0.4711033998699685
0.8109601294159247,10.0
5.481781169569942,10.0
5.162895476907605,5.124786381917692
0.17580382006733244,10.0
4.8575558375745995,0.3071683325586076
4.970197009739504,4.87039036550767
4.363111695460882,4.902698144128389
4.509032574759229,0.40178500410129375
2.887069162942802,10.0
5.133044173160685,10.0
9.941531924189517,4.363923345198379
9.686338427249394,4.669201240205473
8.794199148537365,10.0
4.836073666649259,2.239450542894491
1.430081205494881,10.0
4.843059363131933,4.590039093819116
0.2339987438529878,5.752791848041553
9.554112010755954,4.917509367683679
5.689072360983733,9.730793621078929
0.0,4.505469020054019
5.125161201535359,9.365600749946742
3.5380672037336796,4.881972823069823
4.916681914415276,4.755512642213006
4.675235945098613,0.3990164714592799
0.0,10.0
4.196230714866043,4.467581355699337
