x,y
0.3898728015821307,9.494728647607403
10.0,0.7025808431015321
4.905010667542895,10.0
9.907787887038923,10.0
0.0,4.953365445720584
6.5585416430566505,5.184170145444159
4.976435802564924,9.784679432074915
5.39005251668549,10.0
0.0,4.474454508107223
5.193131906698276,8.59686696168741
0.2342741295303061,4.398991242808189
5.441812342145888,4.607382265528107
4.7540546108822594,5.46485872637517
4.76381127467913,4.4443416823539055
9.792174570322354,0.3381373986951237
5.395925561974946,5.277330834345425
10.0,6.735707514094979
5.691794277704076,0.0
5.738089215122671,0.0
0.3824821429105002,0.0
9.881698829156155,5.675722588545123
4.931799916338376,10.0
5.415154700736249,5.084680539833242
4.267552720111951,10.0
5.2377946137678215,6.62749683517609
4.010445938988593,0.0
9.302890570332456,0.0
9.594164876262418,5.665545183128332
0.45322397825010563,9.61071102909505
0.1390996792634461,10.0
9.664783092664278,4.72274678402092
4.664539812411036,5.723585677316283
4.516637089597062,0.5844223501136636
5.535694258915288,10.0
5.975944513838281,0.0
4.36114531442618,10.0
9.724334098489845,5.263013975026164
10.0,5.78884701282885
4.851652653754946,5.54306202599733
5.1463566486991,9.485867695489636
4.109918591679606,10.0
0.4975013519319823,0.29302087609914135
4.088798328445268,10.0
9.774898435767351,0.0
4.483414832138833,5.3186408766426565
9.947810917607214,5.248370191695213
4.847584699509396,4.491832376898367
4.474578188531552,5.113676796175286
0.0,10.0
4.255225181092481,5.272051172408269
4.5057109549851955,0.16330753635382425
6.159632109009469,0.0
10.0,4.834751819268287
9.634751765244232,10.0
10.0,0.29766804456206064
0.0,4.596927703783902
5.000983824351277,0.0
4.958647158356966,4.86136544973073
5.241841261701651,9.562620592782759
5.596302332565591,5.501198060526269
4.823951880294898,5.157550396526383
5.412145550233868,5.566243994388338
5.315689111666649,4.545268765574286
6.233154910040412,10.0
1.201633882067183,0.0
4.543709361801974,0.0
5.456737258852811,0.0
4.0515059323714935,4.895618124097722
2.98696723038095,3.1230016063953414
3.361645084518203,5.187289700835228
4.13924873279953,4.792546755884508
5.312393208499706,5.266002098524648
0.4913963292051428,9.74480229274832
8.53543725700619,5.069435616491642
9.711238648078197,0.55237818690284
10.0,1.7108124971834233
0.5111662011422726,0.0
9.55954628143633,4.56037993606263
5.719273923316728,5.1847100359666065
8.279205332214762,6.923186158224614
4.749258479386272,0.0
5.2700610793705,4.20588821388453
0.515224588571228,4.773348052263751
5.171295907085176,4.642687892326731
9.872487322269707,4.828897207804251
0.0,4.863188569512582
0.4026629414873983,0.465058842063314
0.0,5.50890593083804
8.874363061942622,10.0
5.639365182658449,0.40200341598897904
0.0,10.0
9.285008698244573,5.175902714154711
4.559097893285142,0.0
0.1635862831918409,10.0
5.1684703440161135,7.4315919317328065
0.0,0.27879273983656583
5.039662039971288,4.715321342877444
10.0,10.0
0.0,2.4411007070070703
4.932007725614496,0.0
4.154496051283758,0.0
4.384985380812,0.18092491032291008
5.663538561487812,4.782339962530618
4.742933806394965,4.515268695870935
5.465241364238612,4.547614612596957
0.5048695579219793,0.0
4.210980792312273,4.781353265827114
10.0,4.942472572160647
5.229307759591728,5.321271450468215
0.0,5.280071808173331
9.805247295840564,4.4221406493079884
0.0,0.0
4.804703157548284,1.8306174168855653
4.4428442035990185,4.924696227610999
4.384820684688187,5.269595982426403
0.3863178424334693,5.616400860359254
5.0355602234152705,0.2692514599388801
5.179931442829591,0.0
10.0,9.631363525043938
4.404688232929331,9.767726097715908
4.670283168636935,5.38486839836832
0.0,0.48935038733973335
4.279684818632721,5.104067185682764
0.44949371227183094,5.367371461331752
4.911853304153158,4.418591123166357
4.985219430302465,4.295398486193179
1.805419945911148,0.0
10.0,5.45965347459812
0.0,5.298957068019507
0.2774355177878099,4.4640944043280815
0.045595459572828345,1.8726122714567237
10.0,5.743681990517023
0.0,0.6966011737754155
4.328367664668489,10.0
0.0,5.5814949133352885
0.06884975379959418,5.3176168660701215
0.0,4.942658592761565
9.676667425054335,0.15317254830644386
0.40776163766567153,4.964266403167125
4.821302517390042,4.7766564237908105
4.012573258978941,10.0
10.0,4.746278012760674
9.595270887652198,9.656441937866115
5.501422708956464,10.0
4.560462605233539,5.026372938460397
10.0,5.323151252912969
4.954616710226602,0.6526971118200491
9.702990912551073,4.598673101869428
5.128952047092246,5.661107493204374
9.541525075876129,4.360016452981804
5.0896378311461845,0.0
4.8252795482832855,0.0
9.486912328268952,0.0
4.605763865631135,9.536677128580832
10.0,5.004701116329346
5.362894068120561,3.154540103190533
4.7991159210313405,9.512581816698885
0.0,0.4691251504290048
4.943639070997597,0.340108546965977
4.668048815280304,9.552322021317224
9.616299477038977,0.3638067005487872
10.0,4.620827375042849
4.788621777070624,4.8702999092393835
2.6754001546076904,10.0
5.109972194764939,7.663152397759464
4.92808013767188,5.508442872336062
0.8134401725533594,4.606601029664902
9.735228583149103,5.669403020708986
0.5291359499490126,10.0
0.0,0.07356289641288105
10.0,5.33957803262449
9.799667643337804,4.258373252301994
4.416528633978882,10.0
4.768876240842276,4.667097098171788
0.0,8.675629847950436
0.19258637758502078,9.405369677525925
9.384280487707787,0.0
0.05933410571726606,0.0
4.95207288603937,5.468855186228943
10.0,6.116888734429051
5.2904762617139935,5.407777185862871
9.291460951268206,10.0
9.598171033279115,5.628927219131448
0.12197056860429388,0.37857351654373894
9.836528617292215,4.385387086199762
4.873408878813296,5.235457982040234
10.0,0.2097675606413576
8.025995422167707,5.39330808413627
9.642424041000377,5.093631079400851
5.639962283629121,4.495934077962239
0.4485845784098454,5.4854077541735675
4.3793594067433235,4.685717304485328
10.0,5.473817668188383
10.0,9.672156320255672
4.868287151767392,9.84317490713961
0.0,5.351464127174041
5.482313462020005,4.441820399649599
4.149622765425445,5.022265776494637
5.69450711156718,0.0
0.6467534893345547,10.0
5.011772709171195,8.413540640782452
4.979926692832481,9.932172714256211
0.0,0.3889587709148059
9.565548821409383,5.3922626827733415
4.997394689154092,10.0
9.560545074625589,5.48287137045014
4.46683202004794,9.85880145855826
0.0,5.425663437522932
9.582838210334565,10.0
4.667105859168307,4.951019240134579
0.3200329113760707,4.96804803910566
0.0,4.651823028601914
0.0,4.340684377639224
0.8345582896575112,0.0
10.0,4.2017337690110095
4.9504775766575255,5.565281557862469
10.0,1.0801883570356707
4.515633709827575,5.2623859565819
4.53345426017772,5.040401386005604
0.0,0.20099351143741714
4.79477557720421,4.851377435223337
4.5954612806486335,9.69598637392894
4.481150808261673,5.0100106683818275
0.0,4.707646119722846
5.17053523040791,9.709089842853524
8.800548326085877,4.686781217080768
5.432256580633198,9.724941413220911
4.6431575234425155,5.859534563356776
0.0,0.0
4.397478090024477,0.2285282867529628
0.0,4.57169901577256
4.880592955985753,5.364607418068988
10.0,9.529122343192455
10.0,9.441568950355492
5.145675939509212,4.711682884612333
4.204386961986324,4.695603361078573
0.3411444521172351,10.0
5.269659471998341,0.5500523920689744
0.0,5.409145245426838
0.49139906793235566,10.0
4.376437677460393,4.760800070197477
4.537923012488361,0.21730353841042066
0.47170290693416955,5.201526839783801
10.0,0.37184082047233824
9.481109303914044,0.0
5.041234249586245,5.120205259391461
0.24423984989273423,4.236483146063595
5.250259925910999,4.573158823389338
4.702946547612478,5.655873234269191
6.503882393549677,0.0
5.841005527013397,0.19727745708680033
6.111843826572771,5.1441907789495085
3.755060481437156,10.0
5.498331993791988,0.2873893775556204
0.0,0.7956485817928795
5.140840791347565,10.0
5.399458261510448,4.5284188559087815
5.047022190080218,9.536946974974406
0.2837602352881166,5.6104899429306565
9.806163633926621,5.3201948825582335
5.038674914940436,0.0
4.646831684895693,9.826759842587961
4.573564591690594,5.2512627530966265
4.960545954262852,10.0
0.0,3.71251931251926
10.0,0.25280395727753885
4.36432119988435,5.35844698043521
5.700458201169951,4.941005756149978
9.436717088605427,4.987553106395619
4.190364488600821,10.0
0.0,4.972618995463482
5.293585110272183,5.351717426924365
9.373502176340455,0.0
4.7199951386421,5.543970394549661
0.0,4.887099310940676
9.49634450897365,5.417654866922778
0.5597464571620602,4.890907838550647
4.6196953126039375,0.48940884480884006
0.169175154417706,4.374870372688963
9.366361873536814,10.0
0.0,10.0
8.623968177398357,0.0
0.0,5.987623926273637
0.0,0.5205008921546993
4.387101782554349,0.0
6.181590028600942,10.0
9.534427944558292,0.0
0.44763044340116237,4.753720596652912
6.092239058044858,0.0
4.432387307807616,9.445801674066209
7.470400868874825,0.0
0.336906742897782,9.33140099562517
9.750950300098737,9.69776318729788
5.504166688923106,5.06269472963481
5.356176464798501,9.595271151584202
5.343261415500669,0.0
5.204923904420717,4.073735226355931
0.0,9.552698409215267
4.542148190186282,4.509196485095739
9.971942333511207,4.721690852833472
0.0,5.031344566422548
0.0,3.9702029298798442
9.571176111088759,9.399734672410764
10.0,7.6811704808202155
5.288903365896037,4.934369578210383
4.697854531276908,0.0
0.311381215536745,0.0
10.0,4.258811565305172
0.0,8.55318012447874
10.0,5.747121225027768
5.38711386426069,4.779158037440759
3.807791363595934,0.0
4.621835558812529,9.352722483028451
5.017814379151136,4.401646938860508
0.0,4.6963892874808275
9.92379325244712,0.0
10.0,6.271914078916271
0.0,5.543360736044419
5.302260332722551,0.0
4.993355025790937,0.0
9.626900972844965,5.446388737556244
4.579244285417271,5.629337267716347
10.0,0.5967862810328879
9.711000098903869,4.886074036695404
0.4486666776815603,0.0
0.0,0.5581868956303294
4.613006774377534,0.0
4.288101436040186,0.23888501440001525
9.488656336639822,5.628668811859879
10.0,0.05508237446570845
6.479794864710146,0.0
0.0,0.0
5.502526885520683,4.717463577457154
4.642323667657267,4.879189722110122
10.0,6.365837268445627
10.0,4.893373598843252
6.921707920176173,5.026139281483179
10.0,5.158847956251977
10.0,4.669162867170178
5.872536393862281,5.4256799275223795
5.7915132204164275,10.0
0.6590828167226822,0.137978955184503
10.0,6.049290834089518
5.119826284804664,4.3168799294579765
4.934622912985384,5.059614660618677
5.090416990387018,4.842222513695141
0.0,4.497008084207731
0.0,4.393748165210797
4.6186081210360665,4.2368346429605355
4.979216859422614,0.5330146563395082
0.0,1.9010388105737417
4.699169957586608,4.76198529569291
4.6727683928129995,5.423050513864206
0.6141707075507647,5.136624295057312
5.047717172995411,9.826463132472886
9.886156291066872,0.0
0.0,6.607234982486978
4.6711494530621875,1.1507824825884916
4.734894935798823,5.0572525966918045
9.463227421548535,10.0
5.116183439208288,4.892112477983106
5.013151286705194,5.352976174876906
4.432640754875722,9.552207461449608
0.1703426200904222,9.61874480981047
4.4217845970707055,4.804030055894022
10.0,9.236650948953633
5.239598353539816,10.0
10.0,4.975005989613149
5.15388750309962,5.025148865036857
0.0,0.24154124068020136
9.784137437080474,5.014611010262839
7.817117322701334,10.0
10.0,0.0
4.091886724507427,10.0
9.68608097975628,0.0
10.0,4.414003663342525
5.582497263259511,9.715680376666688
5.371704358310745,0.2663643893395754
10.0,8.976040826527166
4.513538014690192,9.70164393183599
5.38709096749308,9.407025098944255
6.389017133334014,10.0
3.899077806315465,10.0
5.731487328180438,0.0
10.0,4.066555827686169
5.122141787898819,3.0082913927309254
0.0,9.266805458803086
4.733913773852264,5.418430643381903
0.9691369415053067,0.0
8.809625371584843,10.0
9.804962364025277,5.603604918202457
4.8370968225052025,0.0
4.938056768104941,4.23507526839036
5.1023885646856275,9.698030139617726
4.915292333577891,9.693657121106856
0.0,4.933548853281877
4.22626084130483,9.812715650741893
5.572574226277818,5.145335117336639
0.0,9.003461161742639
4.431865224406287,10.0
5.582030535881859,10.0
4.791225743696842,5.399280123278071
0.47919579390375727,4.611363953783145
10.0,4.548911425313058
5.294893099160526,9.997138312737311
0.0,4.276989384843567
9.881945468296005,5.437822964982576
5.586606227981406,4.796041426940669
0.7776571373329474,10.0
4.392475054543562,4.922420131064474
10.0,4.489130564330247
4.794558506590884,1.2672648828658282
4.793378384017775,5.352198237078613
0.546993294655002,5.1895152217434175
5.198244742736154,4.7752877209775315
10.0,5.520134250703961
5.5042638032553315,10.0
0.0,0.0
10.0,4.823487282901321
9.969148082318787,5.227565696971946
5.738859537196594,4.706585650954471
0.0,4.742820675283287
2.444474411266732,10.0
5.2332887218867805,10.0
10.0,4.1308513811128105
5.455917757746681,5.3108209731280995
9.80183502125032,0.0
5.3357758554742265,4.682521156291131
4.874162588983287,5.154066139754035
4.320248721025627,0.4048888572397276
0.0,9.146413604073206
4.857367488468919,10.0
5.413641566445898,4.835588383990829
0.048541964572070766,10.0
9.730762881857265,10.0
10.0,5.058448159045816
5.359025398761275,10.0
0.0,9.412412479685894
5.650853034101749,5.287030283366256
0.0,0.4579448407724419
0.0,9.46811391741505
4.88541268156035,10.0
0.0,9.172572852102608
5.373916041079253,5.555268281651183
10.0,0.0
4.573015613227954,5.534594860129821
5.234391849362025,4.96519659650066
5.027817898926622,0.48407072945304636
4.470791455819404,5.262590276253358
10.0,0.9419590641630199
5.208132378367137,5.59329763433166
0.0,4.628070596981692
0.0,5.207513945012906
5.352629803641948,5.463550890880906
5.267860885624154,5.500897795209633
5.242962724476638,0.186437694108949
10.0,4.752350417371786
5.145161308130035,9.841759455036822
9.874508600279983,4.852071417807716
5.5466537232241295,5.386547665523996
5.604942124355361,10.0
5.5222087998817075,0.0
10.0,4.1768515417469665
0.0,0.6350684556543785
10.0,10.0
4.989956369181608,4.918056887208081
9.59132613845303,4.446411207891845
5.287533987946742,5.617075599826242
0.19782408967832588,0.0
5.201365672196854,4.443712419645747
9.821669818116796,4.697826059066179
2.0053727096802283,5.102547682415812
0.0,5.5702878002866685
4.737576658806628,5.532732155159579
5.214495789869956,5.081315276621728
9.730384025312455,9.489092424081914
0.0,1.230249717954242
4.405826614118192,9.626370601300001
10.0,0.544308136503263
4.9542355561631775,0.0
9.382841780641616,10.0
10.0,4.830541462436822
5.482129890173762,4.579782709076793
4.920218612410013,10.0
4.770345472340065,0.0
9.14306336837553,4.6461635609511545
9.612731869405616,4.886545369356302
0.0,1.0406780388665178
10.0,8.259761935643
5.176649979155369,4.8586723259647115
3.4914759247883964,0.0
5.132961967971113,4.141549966940035
0.6859212257622465,10.0
4.592375546317955,4.792032019582534
5.435448511230965,10.0
5.485238589430059,9.737561133961966
5.2195309417582285,0.3497641762647154
0.0,9.607406112001744
5.518598058345047,10.0
0.6215944845474902,0.0
9.533970713309547,4.979092759505497
10.0,4.446781924875109
0.0,9.85677122347561
5.173069243301498,5.67802024070909
5.567611240686636,10.0
5.0346883188916625,9.962230099256393
10.0,5.2096775472207515
7.77499949308991,4.704311195034338
0.35022624228532356,5.70589925924231
0.38156816049435727,10.0
5.088925169003506,9.747089327782904
0.030592428592072164,4.535914726384652
10.0,4.3915981300286635
0.0,0.07154452636737675
4.226797603356472,5.159802503614424
9.701398687952228,4.339827048344309
6.011775471207127,0.0
4.518875583764241,0.31785020225753313
4.850343194234454,10.0
5.20336129066657,0.4697515133374955
4.8488343201417035,9.430813134827627
5.320959204172716,10.0
9.468613711044359,0.0
0.46275730473251575,4.36570446780666
8.354228754490158,4.8665765722129
1.2327101159877405,0.0
5.364311207974648,0.3776559998714664
9.189864852920019,0.0
0.0,5.087331585491035
0.2136916345287897,10.0
5.200525986362575,5.030248106769027
4.366951001684108,5.038805789974742
0.0,5.37143878397642
4.894587512644627,9.404543050610624
5.392624486551079,4.747595592004967
5.4423592580341955,5.471367710102038
4.908901041406401,0.2390207234239902
5.161098192567831,9.387373810544812
5.240006741986753,0.0
0.0,9.662151454929115
5.0568597692182475,4.885817121653701
10.0,4.571746754003391
4.96008923309078,4.990156068782616
5.3464084061969395,4.195831457960534
0.0,4.5092789402319005
5.406730403286789,9.729355313445373
10.0,10.0
9.704157656301406,4.446324225511746
9.616227568269007,5.161862348962625
10.0,4.804883947403006
4.300962351969815,4.914282677717446
5.1718318786507105,0.05242703601465963
0.0,9.081629059854057
5.543940263277278,5.377095488133067
5.300949053128415,10.0
1.5670297327344547,10.0
5.957752907096079,9.702232586717418
0.0,5.731621733302329
10.0,3.75598359021896
10.0,5.341340040117893
5.154103447152266,10.0
5.133876164152826,10.0
10.0,9.527116519669155
4.433683284723739,0.4119559934888858
3.9357289754599973,10.0
1.3224742872002015,5.382696421320521
4.885383395659685,0.0
10.0,5.461179549267178
5.3927553861404665,0.0
5.433402418703322,4.661944081990538
0.0,9.948221022234527
9.795867746441003,4.961162798230697
0.38201485855439415,10.0
4.666852906371955,5.234181487330142
4.300565536958984,10.0
6.932012311093665,10.0
5.521954588299935,4.881235457301553
4.1600653977553055,5.093516026504748
4.768867138710417,5.609466611602213
5.444500809394301,9.565667140146722
9.877785948636046,4.820111623677841
5.764068998328354,10.0
9.33197207008615,10.0
0.3004432517258269,5.1411655869859505
5.865578736193477,10.0
5.3103021051782004,0.0
0.5887862664327427,10.0
0.0,5.249149677097126
5.758984896335265,9.79065001157823
0.0,4.171820102493977
5.933484067283016,0.0
9.487560531027684,0.39382780238550913
4.935843680047281,0.2244405705610113
5.299453377048236,9.388708441468728
0.0,5.781790549990397
4.780749342367135,4.66721380413657
4.561268414727857,4.697712976685764
4.334606188402217,5.155702958610808
0.0,5.457287418427551
4.805610896534201,10.0
9.367873523517293,9.503218431989733
9.774927368543961,4.1120170079370135
4.785444131878422,5.213421022306952
5.381535915952717,8.021859282539575
10.0,5.418222732897794
5.554658893096895,5.106832329014505
10.0,5.102226374225395
5.376185959273462,0.0
9.477380863046083,4.655419861224941
9.50466611662089,4.761098860085789
10.0,9.00630382274405
9.36617355284218,9.70545500070427
5.177946669516517,5.292724374034987
5.056681589221371,7.046073913363232
0.19987839865438478,0.0
10.0,0.35921830467119387
5.464067752992282,8.095302247323426
4.593076440725189,0.570250887780362
4.565339074277979,10.0
10.0,0.502286103616416
5.024615919576869,5.284737022112982
4.6479372755434545,0.0
5.229679653929011,5.69382051362755
0.0,4.511366151422941
10.0,4.606723349940814
3.9567333441598227,0.0
9.523166780955986,10.0
3.9545323231206893,0.0
4.96238086044138,5.619372479887963
0.6746797789395751,10.0
0.5214171521784707,0.0
4.761192538276758,9.658972195087289
10.0,9.303145457672988
10.0,9.253804618574828
0.0,5.711497239513184
4.9891313291050885,4.578458551086144
5.048826125569285,4.9313454816880125
0.0,9.308361517558964
0.7764115708728795,10.0
10.0,3.1651748685269085
5.125023203758544,5.442854614033265
0.36032655320336693,5.092648370409413
5.297359698760091,9.767540621806937
10.0,10.0
0.6307822302165497,4.939521393536534
10.0,5.962926874637439
0.0,5.484062052530953
0.0,5.325206205695659
0.3947863053357485,4.53638612055378
9.773157127682058,5.640853283968727
5.094091966035902,4.492825467426723
10.0,4.741709827352876
10.0,4.00892478207649
0.0,7.886980371130206
4.7083369383768945,0.035604686080754
10.0,5.113080628862624
4.462051211296856,9.900617921279286
10.0,4.943870655650863
0.0,0.0
4.840965388170279,9.599128852643814
4.867413693483563,4.544554068727827
4.572334367955406,4.873612244092714
4.520782008305709,0.0
4.317274273912757,9.67163295213692
5.2885731327785255,5.535770231453798
0.0,4.236200254748385
4.69306726585598,0.4655846980969753
4.576700327690868,4.413250826946931
5.419539940526555,5.456932640315948
4.3748463731739475,5.457819306611276
5.3932569339138166,0.0
5.0216760314435955,4.3598844853689345
10.0,5.441528937652029
5.992974708179299,10.0
5.611810137917649,5.2006374798864385
10.0,4.976914188161115
10.0,5.652105756247233
4.436506793655927,10.0
4.664827674798338,0.275360512205442
10.0,9.610360874268967
10.0,10.0
0.15538217101109675,8.814260452951167
0.0,0.27004974478414767
5.142516575066426,5.2650500749642575
5.125466399945414,5.028646244517899
4.544804604162605,5.113406224228328
2.831708071248147,0.0
5.510699521412065,9.75408743910737
10.0,9.379640974400415
4.960888544983594,0.0
0.17619622656654613,5.0781754127011585
0.3247990277955698,4.482320068489951
9.500880202716932,10.0
4.991907249412375,5.047377636374276
5.43364116862044,2.389948295036647
5.464929465773729,9.504852856354557
0.060691382647009316,10.0
10.0,0.44194825213896016
0.26558687970881645,5.493758702925455
5.387485196039333,0.0
9.908420370155273,10.0
4.620805034931487,10.0
10.0,0.0
4.875957452124154,4.643978189775872
5.508985662079859,0.5375132784986544
4.596252490781635,4.634986627514817
5.064193197778353,4.616332058936803
9.380327400712721,0.0
0.3031777387829157,0.19042908625125443
5.110263663650632,5.706329485316469
5.353571854435848,4.412731706099839
0.0,4.9301336776068565
9.750519544740998,4.618890431293986
5.230858946117596,0.9233657546704966
10.0,0.0
5.13491922210631,10.0
4.436907671954173,4.616273245572556
0.0,0.0
4.106176621773066,0.0
9.245445513885405,10.0
10.0,9.548449593328987
9.801694027589589,5.487948157268484
5.401036575057628,0.4564831452426654
5.0352761637168015,5.719132185143706
4.686710699261639,0.4218543536798016
0.2985935101063866,5.229389800662561
4.8516131117388746,0.43037099559075753
0.0,0.1627051866582583
4.737919857767536,0.07398926907516946
4.950710967538071,4.7577296790043935
10.0,4.8538231145804875
0.0,0.0
0.2384857431085789,4.890753102378067
4.835667612862063,5.802461139037541
10.0,5.02404930418319
4.837446800685844,5.030417287627136
10.0,5.346944226906849
5.036739524128228,0.278451778552813
1.2661956766760962,10.0
10.0,0.0
0.0,4.065479521131028
0.0,8.231238844457598
4.2833408089554625,0.0
9.649633101008058,5.4749217878610015
9.730487010692487,5.491690293446524
0.24146595479947053,4.605519527101726
5.345054050342747,5.716001754948082
5.660512915426807,0.0
5.772386138608609,4.867716455963284
5.121968934913521,0.0
4.3210907701854975,0.0
10.0,4.492749725314829
4.550063658626996,5.479116632463908
2.396673865647334,0.0
5.090574216204027,10.0
4.642724859899758,0.24426934459240202
2.865253298523006,5.154911964049464
4.992763093899564,10.0
5.032045952973548,4.491445530134436
0.0,9.8384861881723
4.978219145609898,5.349641611304298
10.0,10.0
5.778264503717324,5.158200179429293
4.86514251549242,5.0789705895214174
5.363385758597982,4.9600872159755465
5.077939443404489,0.3159649846527121
5.6200259211978825,4.770996274490994
5.038179473089754,5.129943128568582
6.270556355909631,0.0
10.0,5.2354449713231475
5.308592598750729,5.38926299549916
10.0,9.7264994073922
9.376678159538518,5.025816270187344
10.0,7.958295511170563
5.612838676493291,4.927490219460271
0.0,4.844298902244739
4.561236176583879,0.0
2.5317048750323528,4.739845242920856
6.732038736358574,5.345681259502602
9.76945507821892,5.131465899598744
10.0,5.8322012582478395
0.5993402535095482,4.6029550734028675
6.943822938930196,0.0
0.3382815423558505,0.0
5.1014374494255135,5.594533475938253
4.429025821370453,5.220708676249116
9.638502831274884,0.0
10.0,0.2129752866529719
4.208000065987259,9.717172518842034
0.0,4.680109469152409
6.689401043140259,10.0
9.794276178423717,4.5190054719121875
4.832262916654188,4.352270136760614
5.636680814388583,5.306588943965537
9.180758973975104,5.388847025888815
0.0,9.699633524978678
10.0,4.332894673968443
0.0,0.13943609146192437
4.560403791963202,9.722307332518593
0.37406846562525287,5.293636956059618
4.416536149167595,4.514968719670935
5.553731065209916,0.2262742997305442
0.06501317157826131,4.798270203694141
0.3498987943511437,4.72697790855583
10.0,4.095264926925944
0.0,5.910201218386385
0.97199280147456,10.0
5.112362906276345,0.0
5.441851866195177,5.072148675328727
5.379103092885707,6.099286008630674
4.983570055090945,0.0
0.0,0.7128785238366367
8.208106730186422,0.0
5.374940749785842,2.678783765454631
0.0,0.09511846637856745
10.0,5.531244333306527
4.920331390758093,10.0
10.0,8.64060939408056
4.72305283619922,10.0
9.641592033905335,10.0
5.345171152553233,0.0
4.458315001858845,0.0
0.5609363345982572,10.0
0.0,5.843109611623957
0.13510136677668116,4.7116055038857265
5.113123942864969,3.701393163549005
3.953214012069693,0.0
4.708480750613457,9.791516689155383
7.9837733059062606,4.848809298842363
9.679023343195452,0.0
5.622162381238527,10.0
0.0,9.388794416499275
5.002611273607021,4.135447461952251
0.38352661429865953,5.057523215186478
10.0,10.0
5.469157248654205,0.2624196756394966
5.1126750654315165,5.333876351709251
5.794235245496608,4.668335003062028
5.191347152984467,4.7086483770212135
0.0,5.14868631670806
0.0,5.046503010500722
4.837073245899034,5.726457237116161
0.592497516148953,0.3216046544380753
4.482087615018343,5.484195406723183
4.9313944989089125,9.651758571253161
4.343274882251029,0.0
0.0,5.192047123056333
5.5913901088155065,9.628300810887277
5.447377568432109,0.040079502945961167
0.0,4.6213916356668046
0.0,0.8381728692632865
10.0,5.616056921801925
0.6142841121915581,0.0
10.0,2.7978327602424806
0.0,10.0
5.689011235340261,0.29554586323264836
7.355049556260552,4.676926093560252
0.24346220777831915,0.4699902530515778
9.734738915881463,5.758629426601454
5.5575858154933995,0.0
10.0,0.0
5.124474982579199,0.6171655898894348
4.794848206671407,0.18968801934389062
5.853234587382265,9.382860488590453
0.0,9.619891152347748
5.293296628335118,4.376969735900569
4.8089002343656135,0.5284850403705406
4.6939629741289455,5.171370419750128
0.0,5.303914809506654
4.8714939767444445,10.0
10.0,0.5806476714565405
4.723961456931428,0.0
9.477297393822745,4.486794556697062
5.663845971478941,0.2631094866059257
4.7502674759703085,0.15840193085863466
0.8154177784562429,10.0
5.518924658238824,10.0
4.890690848672097,5.166150334110706
0.32313726947440713,10.0
4.854144789167858,0.3237828107976282
4.988247293969487,4.790336274252883
4.326472934665512,4.862937245256153
4.551250964105686,0.3575309792168144
3.0301792809733286,10.0
5.213177199610343,10.0
9.779213503079214,4.286500275287059
9.59040719755178,4.641569260652837
8.663222933925583,10.0
4.875348924672211,2.1439765106612825
1.1059755972109162,10.0
4.9987538414210135,4.410733938922917
0.23550162213603437,5.7651928852809595
9.512073964871464,4.894241909017238
5.74661585683931,9.715255042452602
0.0,4.4504788301417415
5.08699873431617,9.342142858886644
3.875945738732187,4.904807636964459
4.882296634896727,4.790074689790206
4.647430203608314,0.40217176974927993
0.0,10.0
4.272864867946206,4.561833228788442
0.0,0.21696995684305287
4.466321529843742,4.671806033455537
5.191474881318535,5.251294341545731
5.265373215636088,10.0
4.897041968443324,9.934329323674874
