x,y
4.860522826025429,5.503946809329699
5.104746591763164,9.632558533528588
5.059618318642662,10.0
0.4284298657507215,0.2591021968410073
3.533412483981167,10.0
9.981158020250414,0.0
4.5234977941562695,5.238235318706896
9.352813098312508,5.280904172394492
4.853099843103926,4.430184461447606
4.4589326813382035,4.977274451219044
0.0,10.0
4.207525541767643,5.278348879575956
4.507730288617724,0.15991247488634347
5.788784788110552,0.0
10.0,4.208302497499169
9.931116606613607,10.0
10.0,1.0684868769961275
0.16895456047149138,4.656603040875817
4.982048569943705,0.0
4.9328440646384655,4.933734775796152
5.261867902887862,9.549724776735722
5.592209840392158,5.570477542488191
4.663413666885312,5.103844395991162
5.397168777708726,5.1699658388869665
5.1528686043336505,4.554058923259883
5.476996477961082,10.0
0.5809889521332989,0.0
4.738768058384456,0.0
5.366973594084131,0.0
4.1674001128774965,4.962073174020594
2.769640011638562,2.8466344351211204
2.9909854867026993,5.226020416697277
4.28073642247042,4.910710020964848
5.27917566091985,5.186342896379845
0.4323537592018941,9.719508415767965
8.088940644214446,5.0340325585025445
9.645463955291673,0.5054585924702498
10.0,2.0424649125573464
0.2627708557154966,0.0
9.761492780524538,4.621462803824937
5.668902828152229,5.23625461231215
7.9378139791988716,7.180192363035058
5.069783763366897,0.0
5.150395273042954,4.330084149203219
0.4128091037554272,4.771433734870001
5.036938849517566,4.591862221861165
9.154208029908759,4.836829554482198
0.0,4.712305126091864
0.4717944593801217,0.5415921213464174
0.20968792377952916,5.362505107044018
9.111133093742865,10.0
5.622853736672551,0.3466004450608882
0.0,10.0
8.607333685105608,5.27008109820996
4.4946035798003905,0.0
0.23002571987659692,10.0
4.552736569811333,7.462111515114004
0.0,0.21353478844437676
5.06598145902461,4.710511548158266
10.0,10.0
0.0,2.4383643785004994
5.098866197337728,0.0
4.248993907291311,0.0
4.314060637838063,0.19926276210332516
5.717377815141846,4.6343478945714045
4.700853183219114,4.541045003258201
5.255600326027397,4.620455610732645
0.2503565660422415,0.0
4.257508146683962,4.748722513601405
9.924325564844965,5.118362000185658
5.139994678336696,5.223367038458747
0.0,5.12690551790938
9.81886725549742,4.615027367411875
0.0,0.0
4.715025980535464,2.1599998074885303
4.837176027353046,4.4943247451091946
4.392370966227769,5.33781828007794
0.3720263747315069,5.663131968161401
5.21709584664309,0.053379630518787344
5.124068211599002,0.0
10.0,9.703723876623075
4.433157738212732,9.7524973743986
4.685052319317263,5.24748830646689
0.0,0.24582618368785164
3.627353324470674,5.17839128753997
0.4983155868788785,5.372870685333082
4.978260601628845,4.433068229012339
4.985255422416069,4.352473004780004
2.114389789062232,0.0
10.0,5.28457152568636
0.0,5.141808850221427
0.1453621671565521,4.513679676736227
0.7380724004997377,2.1504037672150527
10.0,5.353666554789986
0.0,0.43561253253580556
4.578638960095274,10.0
0.0,5.498888320822076
0.6469421417382766,5.357194338516368
0.0,4.626471426492881
9.702725800563464,0.2422165486425021
0.3302262484329948,4.855132656801498
4.897876809667594,4.891599309589133
4.407203981217078,10.0
10.0,4.834705635145895
9.687535963073378,9.731743233260742
5.256106624641572,9.911383159919446
4.626457123497056,4.512236552207375
10.0,4.814823998292621
4.942162239270962,0.639843895182965
8.978022944052082,4.6326229549774265
5.102574700132038,5.525441660319974
9.511727740652523,4.304730488537714
5.205793765759365,0.0
5.026251384134397,0.0
9.764900303008522,0.0
4.525278974547183,9.550584221806748
10.0,5.0044917716186035
5.389076570024763,2.842567021002973
4.9012373922905175,9.691208157820105
0.0,0.17610490623431516
4.9054970289633975,0.2868014254831645
4.669995360495497,9.712657200386287
9.58610928436849,0.3910929066566259
10.0,4.828432914592586
4.714524955020647,4.906349980759801
2.596009953323735,9.357454488839307
5.114043117411409,7.618448716636165
5.0397115341476875,5.33627910682223
1.4661532597685583,4.615977106656434
9.764629285968118,5.641321474547721
0.27963750452217623,10.0
0.0,0.04162282313953725
10.0,4.9536728036144835
9.828749378286675,4.308308910997808
4.6429423661015425,10.0
4.766578578132412,4.875245674623099
0.0,8.175331724455528
0.2367729188987448,9.484353933007657
9.661135196106311,0.0
0.5045621345619248,0.576380034032614
4.344520713838284,5.320341292256803
10.0,5.9888795060610125
5.1332228943674805,5.392376050646218
9.550901341017033,10.0
9.8268722561409,5.373719653975758
0.32222565815759713,0.3356638942243122
9.762451276488035,4.3765698098053045
4.909523893075046,5.112006603982949
10.0,0.12959426883302852
7.778536062617873,5.343579427235742
9.772926587355972,5.079391188336532
5.561627936108576,4.392574928999188
0.37595064072776485,5.56357496172429
4.460979588306832,4.744126762565284
10.0,5.567660094847002
10.0,9.800105432866438
4.944871117050037,9.757347627380998
0.43015122874084066,5.41372611326327
5.4847286720260024,4.382954722995326
4.3582875687794775,5.009184212132631
5.483812593530886,0.0
0.4224974556967381,10.0
5.099918627743886,8.018733615803352
5.6591072524437935,9.303147308719625
0.0,0.10777008823452065
9.756570698558978,5.267518134719717
5.059661344592743,10.0
9.535190842227582,5.5482419883156435
4.47121600156471,9.799633297079568
0.0,5.202533136521685
9.863311259271761,10.0
4.757291562825724,5.0595614673754365
0.048557753924466346,4.996499943600343
0.0,4.820939731851469
0.0,4.401256451706854
0.3575138683802994,0.0
10.0,4.407931903340068
5.068635477416993,5.628477211966885
10.0,0.859159721718961
4.617474284424949,5.184009314173169
4.704371417313013,5.0886441514442335
0.0,0.19277525553121558
4.951206672125858,4.9934860661120535
4.710888427845936,9.894336374940144
4.646984591812937,4.768188031230549
0.0,5.012068734458556
5.20651684400508,9.759600420938431
8.270630392208261,4.69088901323338
5.27474982872975,9.759033088525179
5.088165910624377,6.458254030958265
0.0,0.0
4.452236615771826,0.22596473719839344
0.0,4.217594303729652
4.93001940125863,5.336637587020639
10.0,9.46253056767414
10.0,9.880978764321908
5.07267566018084,4.883622487913835
4.21219963592771,4.65534593998106
0.18256262101562742,10.0
5.325724481057289,0.569379484738254
0.0,4.87665093626854
0.2132664274047307,10.0
4.345822634533922,4.868608874045282
4.680738071678998,0.08820395204413606
0.3906211441871854,5.21473148715005
10.0,0.17635213950682785
9.79337130797589,0.0
5.077425187056003,5.092610471030651
0.2693752156661566,4.2562207325873755
5.13163037608668,4.671407604882519
4.656574277663308,5.650606829804442
6.9140837339555405,0.0
5.827535996047318,0.23283493720036183
6.647795472764923,5.219775729968231
3.240864110415363,10.0
5.485022971724488,0.17992386303182384
0.0,0.4996294805989616
4.877071712465506,10.0
5.297100770989982,4.439534384027063
4.993703097975659,9.698580828781212
0.1484866879307875,5.595774653760129
9.788136945079637,5.24950308854324
5.059513673138373,0.510531188630308
4.767996300483265,9.927530518852942
4.706643758873961,5.151137374457018
5.7594885092412165,10.0
0.0,4.339075679301729
10.0,0.04864705336521711
4.3200088147590945,5.411328750534593
5.58431578684371,5.056284184550216
8.791648472165862,4.984971086483759
4.4538819395962,10.0
0.0,5.05292670813999
5.112685692294983,5.297392555852476
9.640817438630734,0.0
4.734631318035927,5.577639348056242
0.0,4.970903510673149
9.548859037331296,5.386032730051016
0.4700319142619602,4.828008317063149
4.651221765176149,1.1797969084467355
0.1864402211586547,4.382078042573992
9.783125927431438,10.0
0.0,10.0
8.110413266072516,0.0
0.0,5.724991867019079
0.0,0.5084566980860938
4.447190888956935,0.0
5.266332383164898,10.0
9.9057933444034,0.0
1.1417045162166086,4.643261571425781
6.040924593566797,0.0
4.359345523073045,9.413013443639496
7.483710373741433,0.19231559846898466
0.2941478394341383,9.359654076898154
9.802619424694473,9.800273747964612
6.209702779895977,5.096752362755892
5.215647016708373,9.6706432993206
5.04235033011343,0.0
4.603546434445157,3.4642999989784267
0.0,9.678561435532778
4.609391758488261,4.444451281822579
9.747158879581605,4.826938714603891
0.0,4.739911318145335
0.0,4.132457620781484
9.62567166318354,9.428333622275101
10.0,7.549584645217849
5.161502010269827,4.977518625877071
4.631066473125473,0.0
0.08378810326948316,0.0
9.9492834863938,4.573653656925703
0.0,8.915012245303204
10.0,5.589744633148289
5.248196509036206,4.867252826779837
3.9666758885586413,0.0
4.563333134358206,9.537222796030946
4.836895308259853,4.612482376275623
0.0,4.9176258356648965
9.867064813950853,0.0
10.0,6.191853251255161
0.0,5.458395978283055
4.917245513455269,0.0
5.751231169681783,0.0
9.885499269841391,5.258714812873623
4.426648716244939,5.651069119688215
10.0,0.4935246759661238
9.76147791669437,5.034092134197856
0.6551834255126883,0.0
0.0,0.30524693450545737
4.496909584969495,0.0
4.245078197714881,0.14282703599357965
9.505113118721829,5.60586677010056
10.0,0.551592619724836
6.104264001285796,0.0
0.0,0.3052164580520497
6.167765166985214,4.641533562128952
4.689475489918131,4.973207858625667
10.0,6.862508239234124
9.58695825571716,5.257613799509952
7.199362578718431,5.0887900496578
10.0,5.808649785844224
10.0,4.720537380888732
6.551885173449207,5.321300634394466
5.731216977047661,10.0
0.53984269909445,0.22572151676234398
10.0,5.920287393510345
5.102733490172802,4.438348875981113
4.906116402809753,5.034174388948714
5.035035716619413,4.879747554990805
0.0,3.786988374493735
0.0,3.994772292137677
4.573778165687809,4.233693923342084
4.904372514857353,0.3278356699805794
0.0,2.1971457124566287
4.754338307624052,4.902941963355579
4.029262430740455,5.39939542474028
0.5393695874632509,5.142746239783638
5.163847958240529,9.741484669346708
9.80283647311522,0.0
0.0,7.0018235759806995
4.580174860698879,1.707903675067739
4.802919590454693,4.603860162753089
9.020032721415905,10.0
5.071862751881262,4.985092864982622
4.954940767400032,5.110799246070803
4.446350833240547,9.62155761289669
0.23118573502057602,9.556687020886308
4.589888575213582,4.879267916035312
10.0,9.308305212764376
5.0364986116215285,10.0
10.0,4.5999524232838915
5.039416671098072,5.0156765625594115
0.0,0.3265052740323254
9.832260903952642,5.02083624491276
7.672008366380303,10.0
10.0,0.0
4.234567474838123,10.0
9.429824499857277,0.0
10.0,4.636087101669749
5.506151422415138,9.915937531056674
5.2677743701258315,0.06801437648036203
10.0,9.290554398014853
4.57580380516921,9.942735351629437
5.308026976982046,9.50347166284357
5.63978499124174,10.0
4.18722892915275,10.0
4.928758947404441,0.0
10.0,4.218596830462908
5.224275811528064,2.7730606090935876
0.0,8.570502423025415
4.797786566998668,5.355142359067461
0.39025414182367896,0.0
8.345416656535468,10.0
9.896913646013923,5.417896517444194
4.286069009741287,0.0
4.889694332619353,4.251321980546493
5.042391734359993,9.726958563582432
5.007560492556751,9.962248839957445
0.0,4.716217668512829
4.291018742174006,9.849610044358705
5.4540940458002405,5.015014026832263
0.0,8.96118799944992
4.761598168324082,10.0
5.612635220820599,10.0
4.8582850123329875,5.340723463374463
0.38518024251641825,4.648655837618498
9.85516976876387,4.728383999588064
4.91961650862637,9.278319506008048
0.0,4.6085808255766825
9.824602438543131,5.265001246904762
5.469047235557165,4.849112465482161
0.9142767288445253,10.0
4.588869819491782,4.972252426461693
10.0,4.687067655477518
4.083248524173269,1.7752825984226952
4.888393118141277,5.195459720203069
1.2354593531189424,5.269434798527984
5.153414390408237,4.9020962954422265
10.0,6.180467433336235
4.933621648659155,10.0
0.0,0.0
10.0,4.850551239104584
9.51336993661821,5.194471845343257
6.398119593851106,4.670522231348525
0.0,5.291817796238224
2.4677801637351635,10.0
5.476135173362891,10.0
10.0,4.3567398910427695
5.459734351009678,5.319653223276988
9.575538821615494,0.0
5.095905439586654,4.747298083501858
4.822243911558197,5.037686888264883
4.272179247637491,0.4417432909903477
0.0,9.297641005441388
4.642863721851275,10.0
5.335253681631217,4.914510674825924
0.6036026582802981,10.0
9.592194646612684,10.0
10.0,5.227089250596265
5.22045626405678,10.0
0.0,9.657821846973015
5.495643459446105,5.185234839852458
0.0,1.0189259786874891
0.0,9.70641531688462
4.916866310293336,10.0
0.0,9.412920284011436
5.5204332599524095,5.695367297058904
10.0,0.0
4.536670080026705,5.4696081509337935
5.252931869920266,4.329687671008954
5.025910162111725,0.39396816941057794
4.674454339071741,4.929327879263449
10.0,0.5642923086996293
4.796503527892596,5.254864001163333
0.0,4.709961959524383
0.0,5.181857544296323
5.3746698776096835,5.490362695715552
4.946719462775326,5.474356170253907
5.270203213486225,0.22208354426557728
10.0,4.993304227316475
5.216190064834984,9.235955996549702
9.66324650612755,4.754227835200635
5.592150186655506,5.386059493873936
5.098670748953748,10.0
6.100979563887901,0.0
10.0,4.460059308132824
0.0,0.38588266451660724
10.0,10.0
4.81472140533483,5.003073078816688
9.700997828708536,4.418076198466592
5.142963901845927,5.468786099786298
0.08246183369397231,0.0
5.100748131867552,4.506714382105664
9.829008402645185,4.71838476471879
2.190166867241899,5.09112831315658
0.0,5.481337445371372
4.685421691026499,5.339968952222999
5.91358957817142,5.133479462513876
9.756306137731535,9.586890787880929
0.0,1.7588431049165536
4.5614115726389155,9.702215525136076
10.0,0.43347998057759124
4.771450652004838,0.0
8.757321569159037,10.0
10.0,5.0728936036155
5.48021810397938,4.605367844685486
4.987754891428983,10.0
5.011990937802307,0.0
8.495430325839614,4.607090508598552
9.810513724083194,4.907141309370378
0.0,0.9239881597589872
10.0,7.997965867058074
5.166807453938922,4.965746837822105
3.066471081113214,0.0
5.191240434472956,4.133367877156909
1.388288378663625,10.0
4.69725327111037,4.872776550924305
5.3594267685276185,9.687637196448964
5.5716489557547115,9.727599336386701
5.162667130430532,0.2924257990549294
0.0,9.532734170359317
5.3563752674420595,9.374464014469337
1.1017701682862746,0.0
9.667596919555432,4.994943773772178
10.0,4.769546599066815
0.0,9.651878657769322
5.236445445852948,6.397705324503007
5.610027259042391,10.0
5.0674742131942985,9.540789234885509
10.0,5.493582156988058
7.646149315400814,4.673395500860669
0.24766196532558782,5.767626633066122
0.3640875073297279,10.0
4.8966136958498305,9.855530929263715
0.4657275931349506,4.647888638156449
10.0,4.70730368847217
0.0,0.1218218511804338
4.358521853825566,5.163199350997009
9.710983760884309,4.324945508403397
5.751297604958332,0.0
4.5337906383885,0.20898611495451982
4.2300101228979745,10.0
5.134026747332993,0.39586900600006286
4.99891490113622,9.472084273278865
4.7321588401494115,10.0
9.750713977662247,0.0
0.4736229236430431,4.339640158882657
7.981326925812404,4.877338875137033
0.689332485089727,0.0
5.3476631925976985,0.2453628615764623
9.47390031908791,0.0
0.0,5.3366216897046765
0.09251861508799068,10.0
5.147644101394363,5.046210646934696
4.469370767872874,5.041238150197774
0.0,5.336974991919816
4.849184852651019,8.733206956897181
5.168871994877764,4.781461483842797
5.525286071332104,5.494649431979535
4.775100733730633,0.06403925816590196
5.136903165270974,9.526134485340252
5.132053428298996,0.2370808483994525
0.0,8.924355778244067
4.966281428500031,4.9961816428985095
10.0,3.8043213980885815
4.990336631871628,5.186820139887938
5.3435021805625995,4.1736435827012475
0.0,4.440458184283258
5.192380775148262,9.930271392749546
10.0,9.583519883877276
9.751782607041866,4.549622712929971
9.77838651131026,5.164635569717059
10.0,3.9879185191508353
4.330382617426549,4.947821506778969
5.2052518517003845,0.3779687601532291
0.0,9.088686121383958
5.35715903654938,5.037202740380486
5.39614121853559,10.0
1.9629552768965126,10.0
5.792489039886858,9.902343929049477
0.0,6.348381200570916
10.0,4.100956153588183
10.0,5.315530391220931
5.260599435297934,10.0
4.717884251425811,10.0
10.0,8.934557815820723
4.375910682536722,0.4370346865679979
4.392047831263858,10.0
1.841761225867538,5.31162483050035
4.886344833153122,0.0
10.0,5.281405068161444
5.509059125009729,0.0
5.33955096675222,4.844039430070112
0.0,9.737232869961405
9.832293549958672,4.87124923060418
0.1928614823425347,10.0
4.712889805285456,5.1610323651116135
4.5778404947164235,10.0
7.170271531685052,10.0
5.345624652183533,4.960968074921134
4.223010124295463,5.0722301949491975
4.853442893346883,5.663406737979174
5.333260276042662,9.676818579388641
9.866277256750113,4.991007330085602
5.225463536986033,10.0
9.485240397989156,10.0
0.30284094234238673,5.194651177728226
5.7978401788840115,10.0
5.068937361996332,0.0
0.694479178946154,10.0
0.0,5.089443869598421
5.80146161562419,9.741244187484192
0.0,4.226940566779274
5.578973490727785,0.0
9.524230248120226,0.4227566764375684
4.949455542306533,0.13577360437504196
5.259368587111264,9.38751104645159
0.0,5.575164328532075
4.803489471600667,3.942392327407805
4.503917645427179,4.515179651800549
4.459781906496893,5.178570861242149
0.10685056877653416,5.376376702174518
4.781395758028655,9.404092489744864
8.677354292105356,8.794447476537066
9.747497988911473,4.17157000354889
4.834744894519169,5.103927739229423
5.028405988124352,7.786306217451675
10.0,5.3258503422041255
5.3727241824448315,4.870778995205954
10.0,4.859857553666877
5.1951156292172405,0.019308964118239853
9.501082233728958,4.686584820806329
9.61239226440021,4.8352752658141345
10.0,9.577980247721879
9.521942506563125,9.739255683394836
5.103091660765129,5.149932088069419
5.136738808462697,7.227300515300598
0.5287452432415748,0.0
10.0,0.20441673331185342
5.28088220945117,7.826776351613487
4.540587376846349,0.41424640214936265
3.961243341296025,10.0
10.0,0.3837043874850673
4.564821524420012,5.214409927895613
5.355524546925791,0.1619235673309769
5.274057972939241,5.773687139402244
0.297117514102655,4.616652284078175
9.468000673476086,4.557146493156536
4.7575076773737575,0.0
9.734533354864695,10.0
4.044071895560531,0.0
4.999953826325405,6.344157794072248
0.2347067992969404,10.0
0.7746457057023055,0.0
4.808887297913706,9.87688644545234
10.0,9.4172159828081
10.0,9.66594851615022
0.0,5.561146977895848
4.980513693283844,4.630506606125209
5.008241560864077,5.097361117144767
0.0,9.512839187115098
0.036612658852653926,10.0
10.0,2.83743358604178
5.076923760151199,5.325274487778688
0.0855222233544541,5.096597024975537
5.351772849384898,9.966198107175787
10.0,10.0
0.608673681030998,4.827596092499001
10.0,5.6868420200510235
0.0,5.342738084625268
0.0,5.282436447616151
0.34852362955290184,4.506943909476353
9.921941346471142,5.50157301203658
5.127912981299015,4.580684585131278
10.0,4.402378102773092
10.0,4.150642409508806
0.0,7.745528105694369
4.633431594496503,0.45139392928003014
10.0,5.01467510584272
4.684101210782353,9.887687364063241
10.0,4.99374177969373
0.0,0.0
4.819890394374812,9.798061681033944
4.850271738955002,4.769030925394318
4.6885590244699955,4.228543263068646
4.459330031119733,0.0
4.3433694158653,9.692706914246568
5.303625296226466,5.546794337819262
0.0,4.341383825513906
4.748324916582408,0.4746049385585858
4.554454489576534,4.370845189878303
6.0305535179977685,5.344108030331836
4.251252213737296,5.603450669119683
5.760783927668185,0.0
5.07910873552047,4.34977779642036
9.971029432981002,5.15593263927469
6.550222146758278,10.0
5.465654221854218,5.172518738670597
9.57153129678632,4.838022346179283
10.0,5.487740959332976
4.770714145802623,10.0
4.599353784981455,0.211016666950477
10.0,9.702111059489493
10.0,9.228885279956074
0.8698893967837134,8.270260545946
0.0,0.3823460010156893
4.740949253560814,5.028538864355776
5.001694343864373,5.493047267252967
4.874794400053738,5.114927413896001
2.6916691476573287,0.0
5.395460029285686,9.987338836572278
10.0,9.749232407522697
4.703394015957644,0.0
0.2528734892363889,4.943064178199692
0.30395311848980633,4.39054514285751
8.812266825200862,9.657430434851914
4.993354241224021,5.308590712649204
5.282418691483799,2.4484361508990347
5.49772897464991,9.494519299389491
0.8174955293594968,10.0
10.0,0.2070438536053883
0.2529218621812151,5.491516375053191
5.314608567868418,0.0
9.243262893302171,10.0
4.661617979205343,10.0
10.0,0.0
5.193258558981169,4.846127410739658
5.564461540690802,0.5104788513400249
4.884868204602584,4.6111518046064575
5.053844805663554,4.6527833363181
8.68271993458758,0.0
0.34193578554523835,0.28398789965496646
5.176193797679996,5.7291872995201105
5.380465893302277,4.35252259646755
0.0,4.771749264235639
9.797332270375037,4.80806607138195
5.299870536027798,1.5531857106943883
10.0,0.0
5.091906207226319,10.0
4.282110879866709,4.610173778487165
0.0,0.10243977032621066
4.560513082826686,0.0
8.552937221880324,10.0
10.0,9.521690628432264
9.887211747033577,5.337745963135712
5.388426363536425,0.3868311721383625
4.997672621597475,5.724308877330901
5.2055441600722006,1.1011102174089638
0.11529747183429906,5.322480391455417
4.8335551688457885,0.3212972611200998
0.0,0.8477463490130059
4.7994103091925,0.34647791900443686
5.016436775023457,4.841284440714141
10.0,4.9282759215634755
0.0,0.0
0.27151628836816233,4.886097191324128
4.8737408303468674,5.822894005062164
9.889285949952855,5.197353337698434
4.793817389512827,5.065573754371576
10.0,5.27155519654717
5.027415136695781,0.2832886631886401
0.9090348211233288,10.0
10.0,0.0
0.0,4.1884595722836275
0.0,7.8487073336700215
3.8712683499776417,0.08215122909839198
9.624918381500091,5.471548898693964
9.855184228145067,5.3800751859075735
0.0296052114279818,4.723360571584267
5.4234105008721,5.656725473772285
5.07001538597939,0.0
5.691401780669045,4.871094723801633
5.064809364418832,0.0
4.089155001994347,0.0
10.0,4.798912089166557
4.643525034441992,5.343997466607632
2.445966977593664,0.0
4.857089192140119,10.0
4.702483813131646,0.050139517258060345
2.698847010560107,5.238909968024532
4.400714019327703,10.0
5.009167724373023,4.563387353066666
0.0,9.470634614086736
4.95545497478223,5.23438176053462
9.885040858028173,10.0
5.818050278061817,5.288139368197541
4.811911939630424,4.841994447367154
5.21329984486923,4.8675196293758995
5.248309341174082,0.15016262015374607
5.546278992722135,4.749934231117529
5.6184650262161195,5.122674965342842
6.055045444111916,0.0
10.0,5.196633902953411
5.374086566308653,5.380262626259617
10.0,9.974471240191434
9.634686363785285,5.012225892638509
10.0,7.760402880210196
5.516307334299741,5.002456204460067
0.0,4.422496439195565
4.888494003583688,0.0
2.5204739219101806,4.654224600407511
7.094729609257603,5.388909671764251
9.873417780772508,5.226741978438127
10.0,5.762953368158326
0.5083658685041278,4.44401384134574
7.239489798950628,0.0
0.22379528257165535,0.0
4.889665487693549,5.413953861982987
4.5197742894700825,5.142568967978045
9.171152749070881,0.0
10.0,0.0887098131781248
4.215254039472246,9.712131840451733
0.0,4.874670877014363
7.060197190883012,9.797538286730465
9.83378849177189,4.676636725344674
4.847132052752918,4.3411200493914635
5.668424850241363,5.373540204495502
8.573606277754743,5.398147457310797
0.0,9.976518969801914
10.0,4.533995591881647
0.0,0.36477594052554785
4.634074633851519,9.741861757273742
0.25445816118272696,5.256630660598033
4.345093067055143,4.408710222760529
5.416822054407966,0.06170495094615573
0.2941381782412908,4.792494884772601
0.2938871048503612,4.789327734435575
10.0,3.463569528357481
0.0,5.674005478475293
0.35229896256485316,10.0
4.832673845226334,0.0
5.402625939480127,5.009392320947371
5.032046275335275,6.68864519072927
4.739266760331566,0.0
0.0,0.4928956361368491
7.881110630467318,0.0
5.332138333398845,2.6010901239650956
0.0,0.455674037310005
10.0,5.936401210529392
5.034955913251391,10.0
10.0,8.10198416203004
4.551899626237667,10.0
9.488363501777732,10.0
5.311661380462898,0.15006767054384937
4.260322547263262,0.0
0.3188703150140722,10.0
0.0,5.643208863758663
0.8141022262322823,4.713080873312412
5.210776587406126,3.183452937297233
4.077565422137014,0.0
4.724224503867217,9.794625608086047
7.715033066262942,4.859329942814216
9.832963093563656,0.0
5.965435049922035,10.0
0.0,9.214889830508392
5.047052699390163,4.250291774703757
0.3608504119587719,5.117468854447057
10.0,10.0
5.293133150821071,0.054778716157345114
5.039489698849636,5.184891609828773
5.8209874279822245,4.597253048567755
5.166686665357846,4.695971913260473
0.0,5.063369200518279
0.0,5.602382552385886
4.951908698599214,5.603329155694384
0.5592857304207355,0.3284473679679139
4.415385176002739,5.533739005624839
4.97314001831319,9.743936650923896
4.860873100023033,0.0
0.0,4.9903162063878845
5.673342373649633,9.568800838736466
5.4056380522874745,0.2668525066122101
0.10313899309318642,4.606523813910859
0.0,0.546962810944802
10.0,5.511228947101231
0.3221759084754469,0.0
10.0,2.6966645071946327
0.0,10.0
5.643150566210458,0.25943945214558073
7.471768891515361,4.751156381148172
0.40079264877522636,0.4821747875587398
9.701561485726508,5.7439244701146315
5.309850803252092,0.0
9.796775876001654,0.0
5.091631601082138,0.5272277333896752
4.845014365517003,0.17622057658329826
6.496560528169399,8.691923004963252
0.07094515364510566,9.814349590526335
5.24378360050747,4.453969157177139
4.895609963940211,0.4751368655496819
4.817974772923361,4.904509135736117
0.0,5.196697930443102
4.765857965434093,10.0
10.0,1.3235041304737267
5.373022701024439,0.0
9.478391053156646,4.475937442273047
5.429317784698011,0.09111238266070973
4.83170677224887,0.7759627380705965
0.744874116211269,10.0
5.433576603398045,10.0
5.462992193358815,5.11338432573803
0.12366373760493318,10.0
4.83823947342817,0.21407268741244173
4.98899477225725,4.928802476734514
4.522784571598203,4.877451443760353
4.532306711829004,0.39635615812040675
2.7951080932914736,10.0
5.180607610314094,10.0
9.941844573504504,4.505282115970405
9.779704101872035,4.744387743626219
9.091705690692454,10.0
4.821352579019101,2.3006493866183995
1.6677363043842521,10.0
4.616887797047232,4.820532743419427
0.13476192481735846,5.668992350777302
9.65296460437635,4.911513450415878
5.553404049608049,9.80886761280294
0.0,4.594437390356872
