x,y
4.4558807113579535,5.28366676654238
9.794015432489553,5.265236327594461
4.843446943179005,4.421523679562279
4.447747228510478,5.048176239933261
0.0,10.0
4.217659383413184,5.283377909001964
4.438673689464316,0.1928289242938517
6.0843407202733335,0.0
10.0,4.742388195712952
9.611440776038009,10.0
10.0,0.5740773821718813
0.0,4.6075121751732695
4.826333280723209,0.0
4.942837555625787,4.898854354413344
5.26613843412661,9.53447688961295
5.615825461897457,5.533464133962808
4.787973405766946,5.158406555773113
5.434785478305096,5.458773058723099
5.25316161463387,4.530251500501923
6.038678464118543,10.0
1.0934952260045248,0.0
4.751612057100463,0.0
5.542718493533688,0.0
4.04960890151309,4.91022265762367
2.8884701776120854,2.9983383697919126
3.195470243328202,5.2164988868397195
4.156049001367162,4.800700807389878
5.295992880732044,5.249027495776921
0.50338899140592,9.702717549656901
8.338442746769474,5.06253587998718
9.65786278520114,0.5680582061275613
10.0,1.861495686132401
0.5206034794622469,0.0
9.630121639823374,4.548413343243045
5.740205457614633,5.217814845433471
8.126105529042995,7.039233148158719
4.8450323914086155,0.0
5.255264447253893,4.214004728816914
0.5196746972077595,4.7509867728159625
5.170694405244334,4.60076271562413
9.623840962446076,4.839801421257974
0.0,4.8510005249950785
0.44473410884979686,0.5239460733131204
0.0,5.428222454770636
8.893122302965455,10.0
5.669799814335981,0.39701639544999673
0.0,10.0
9.005341597753947,5.228219079872106
4.407314887641995,0.0
0.05222080335815629,10.0
4.962649714898586,7.44557031835446
0.0,0.2940336304715386
5.0231676287832645,4.693458853456746
10.0,10.0
0.0,2.4445661395862563
5.198061536372104,0.0
4.062546057408321,0.0
4.340348978769341,0.1934053766166616
5.703446541185762,4.713080679906957
4.727653266692232,4.475435937691373
5.404583357366514,4.521551562437957
0.45000059695877737,0.0
4.178253542419182,4.751362590282196
10.0,5.069636502057508
5.206330329940854,5.2998605966375045
0.0,5.208836673395657
9.8011832254115,4.453679997359484
0.0,0.0
4.757047090173313,1.9743467922466067
4.570482532366651,4.825178925670298
4.348719251004612,5.327989005173064
0.37835447659776894,5.67323320322524
5.111070168529173,0.15826441102968242
5.127112384545163,0.0
10.0,9.933489946554646
4.385635759778098,9.747137491139158
4.670336286215617,5.377615997819109
0.0,0.5145649220447029
4.025773086139213,5.131376188430752
0.494773500018937,5.392284179647073
4.933493169777549,4.38587924831521
4.979478054017945,4.289310659356781
1.944072487554509,0.0
10.0,5.439236435080179
0.0,5.2479732197037015
0.26126630015948654,4.435212556970277
0.29342913936891174,1.998372308058209
10.0,5.602844383393383
0.0,0.5799396466281788
4.346001385966323,10.0
0.0,5.62231457319525
0.26043753404903575,5.344679193811799
0.0,4.8063121422098565
9.662532938091843,0.18960087064967657
0.3913933834180057,4.922764187081934
4.860701149788598,4.812482046560665
4.150418694375916,10.0
10.0,4.6698066650723655
9.60916282445249,9.654713520172955
5.464348132167372,10.0
4.576056580311925,4.878311393095209
10.0,5.205416209227086
4.935855405479474,0.6919254951410021
9.427995007093491,4.624287665066865
5.126981237860849,5.648529275863562
9.503034739731907,4.311478357049402
5.020069109659708,0.0
4.922718969663372,0.0
9.607827315043794,0.0
4.544109756504387,9.506524925537287
10.0,5.0131278537218265
5.4008844634806135,3.017244964298598
4.831310593494402,9.566601017055154
0.0,0.3276553375176683
4.8960776479749075,0.3422901219512873
4.629185111236255,9.58279634680683
9.570230036532214,0.41087468772468766
10.0,4.718871703931514
4.706276185121049,4.908658816024405
2.6392647847922257,9.796384539241236
5.120496422202279,7.638619524899744
4.894283553189381,5.397427537739224
1.085061808345996,4.578753421435447
9.738325454165484,5.689128239058778
0.4437904057770747,10.0
0.0,0.24414575063798954
10.0,5.004600048434322
9.856659772133646,4.264464079297514
4.348631359274537,10.0
4.750443358788435,4.739133876706879
0.0,8.451019670154652
0.23795870820965298,9.395724523029433
9.496209479573729,0.0
0.13229057981834505,0.16830869746448632
4.752400724492705,5.425754712644098
10.0,6.1138691808541985
5.247268885923979,5.413180925486438
9.328198130512366,10.0
9.678481736547184,5.56650824261016
0.20691373613901667,0.38831424856874175
9.811176878694958,4.339486891739684
4.895404639699937,5.211338655451426
10.0,0.17340878906598886
7.91599859565769,5.406915698068301
9.68449107608899,5.0746535172944505
5.64066021734791,4.43197079905099
0.4384700354443895,5.55223648157189
4.366539639533628,4.686214929956119
10.0,5.527047351242762
10.0,9.716062897486776
4.870465836309172,9.901143457486866
0.04397706771316455,5.4046833561804055
5.495207771770386,4.393298665023005
4.188083495281456,5.042007394353567
5.710449955185214,0.0
0.6767893774705498,10.0
5.045425983413626,8.238248869742069
5.217250251801769,9.714491244338573
0.0,0.3032778532040387
9.61472471748446,5.412819023954858
5.095579071324103,10.0
9.542412020141375,5.531723212862212
4.428855768749255,9.820714204704073
0.0,5.390992506736371
9.568495381688525,10.0
4.653089544003253,4.956725706608828
0.18290103761383525,5.011223722503906
0.0,4.687907320748772
0.0,4.317534078817088
0.618577289413045,0.0
10.0,4.246720850490392
5.026248172363211,5.624881071848455
10.0,1.048044992124104
4.511899209435543,5.242083545501271
4.5762409391273895,5.010281402316385
0.0,0.09366191627973992
4.850076112097534,4.906303845451533
4.585962853203219,9.75715168006036
4.561565704854789,4.955348137834885
0.0,4.829705036610856
5.205050444020455,9.711015860411914
8.569821784879858,4.662970272337022
5.390881870468336,9.719105789616442
4.773396490486992,6.111536665655126
0.0,0.0
4.393199039320732,0.22045808531861558
0.0,4.501060178046844
4.881463679345598,5.349630327847585
10.0,9.435280952654695
10.0,9.694183469588793
5.130695866942123,4.776791127658061
4.17219631560774,4.691905276455532
0.1758655028431538,10.0
5.306192034483726,0.5879025506583098
0.0,5.114122298389058
0.39143230656463146,10.0
4.318705664364616,4.794038107412992
4.592959781655012,0.12073372016345103
0.4512813489424599,5.2177166853810615
10.0,0.1185211637210311
9.569137587816593,0.0
5.0430891006945044,5.111093927779823
0.26895809979195173,4.202570106890586
5.222140274935718,4.569668587415796
4.677497452219076,5.688397561813323
6.686576480019303,0.0
5.871806293025553,0.22851997670578972
6.345521865302131,5.183514250343634
3.530451539530656,10.0
5.53123626868395,0.2426896693106757
0.0,0.7080368233595095
5.074871994351684,10.0
5.3759259549156795,4.464545546718469
5.032922043305411,9.582514707894177
0.2821814405170135,5.66266653279388
9.867563889175164,5.268455601959535
5.072988772944499,0.09880277832499568
4.696394477923411,9.900542269655377
4.544025814219685,5.235060034929231
5.258754905439004,10.0
0.0,3.9179834453288658
10.0,0.2390708520615165
4.3385895143450375,5.356642677370987
5.6908934320846685,4.976001520782889
9.182132593650293,4.982473013781462
4.235320069882272,10.0
0.0,5.0712737392058145
5.23908894474003,5.370373182857258
9.428994667252471,0.0
4.719312627939292,5.58375218716454
0.0,5.0182788592905245
9.498578080695014,5.450591514677939
0.572992576969475,4.847862474134825
4.5930427095690884,0.7544805228217638
0.1920140058961329,4.354069230657634
9.481619350688462,10.0
0.0,10.0
8.403110070168486,0.0
0.0,5.902090936111122
0.0,0.33112545014576966
4.344433508601906,0.0
5.851357670136085,10.0
9.669494918737696,0.0
0.7149762846967794,4.7027828212811045
6.056143642722642,0.0
4.376028281596972,9.401937257172172
7.476480894392833,0.0
0.3423864606362923,9.308986930061264
9.737953281639118,9.705086149542447
5.773953227072626,5.082939975017332
5.323903929188595,9.628427982944187
5.176212930153448,0.0
5.006740546454422,3.8197605993765946
0.0,9.578924958601863
4.536723726584376,4.4259444773280885
9.985636061271546,4.727147265859419
0.0,4.945563676675668
0.0,3.963982008487986
9.563329309664391,9.370551222931482
10.0,7.629190010066625
5.233635278747876,4.947642325970489
4.7161335168595375,0.0
0.30125735092270767,0.0
10.0,4.420557388666898
0.0,8.680007760998752
10.0,5.729984392964837
5.368401208452303,4.767885197454275
3.873614841310996,0.0
4.558829250626893,9.394399949466532
4.9598153732126145,4.470167037200642
0.0,4.736458440583826
9.731972616718144,0.0
10.0,6.3009228677708515
0.0,5.450161965660905
5.153777290986634,0.0
5.266444374114536,0.0
9.680035258523127,5.451939788013243
4.506910671436522,5.667750799604053
10.0,0.6171641375104704
9.718542614482573,4.961634609921135
0.6710509306265332,0.0
0.0,0.5381393025874788
4.4960407474743995,0.0
4.25855922782563,0.21540987472726741
9.482161393909056,5.650277786530875
10.0,0.17474029871828908
6.3378110034637904,0.0
0.0,0.0
5.755360654419498,4.6816689783582675
4.642127068596199,4.931620125589922
10.0,6.580585938951039
9.957346502598233,4.899680882105534
7.044020166108072,5.050694003287303
10.0,5.4430567968286505
10.0,4.599257136002756
6.153679565435375,5.421879762839185
5.841727502590007,10.0
0.6571063846878037,0.15161542518255913
10.0,6.034394734629206
5.099623679839476,4.329201957120291
4.915118706712907,5.03812149813959
5.0790249626714115,4.850610113609566
0.0,4.186268760819336
0.0,4.374185983228651
4.58000216821141,4.194493145796417
4.941790891394186,0.4711837527361615
0.0,2.029742125311912
4.700774691406882,4.808768167757279
4.440239723259835,5.443663332451529
0.6282517330044721,5.157411104081763
5.082278720403162,9.91080142347516
9.944877825689307,0.0
0.0,6.782180343279487
4.609171338298391,1.3981276752947807
4.788793387064811,4.952984123191421
9.478566160204245,10.0
5.06447922257043,4.938391053079129
4.969649197356375,5.239394476163374
4.406179034523297,9.574885281507392
0.1951106714272982,9.555239991376137
4.452325867065749,4.83968263225517
10.0,9.289725142909589
5.211596147832936,10.0
10.0,4.94731265679276
5.100672341775359,5.062329782564103
0.0,0.028553754497084964
9.75769655588659,5.027144677196561
7.751519516430981,10.0
10.0,0.0
4.23073163799535,10.0
9.726937338102733,0.0
10.0,4.455193367540865
5.565559891497072,9.750966164284119
5.323591261416264,0.1363827294940158
10.0,9.070288165892038
4.4970285531146486,9.76677811346056
5.379585496800314,9.414055346977412
6.153751955574901,10.0
3.9270116419821055,10.0
5.414850286788782,0.0
10.0,4.156034001443182
5.168885671324795,2.90315098471582
0.0,8.982517898749553
4.758505527343564,5.418492717101074
0.7440399017130881,0.0
8.606898596380027,10.0
9.844634192445396,5.5609444346259105
4.711982061105813,0.0
4.9240253062245705,4.223250938437828
5.087576337294941,9.686590422337947
4.95920032060088,9.835366781453247
0.0,4.893148075789736
4.227615366143723,9.851873727090238
5.582166940288583,5.15304441503552
0.0,8.905634647414681
4.45608987185492,10.0
5.668775634384201,10.0
4.816731609564783,5.376892970135557
0.47684798153418767,4.603498597404129
10.0,4.660663224276897
5.204484542398175,9.717818210565204
0.0,4.249449209559974
9.938879692063237,5.410464873361491
5.603486973017552,4.799445403454481
0.6964850388760934,10.0
4.442824795991344,4.954421242795562
10.0,4.579288924049412
4.5304717459431565,1.4824867080014341
4.8288725090728715,5.304066755432774
0.8199295760462412,5.229382839658521
5.177734944535078,4.811581182920028
10.0,5.801146201505443
5.267031063118187,10.0
0.0,0.0
10.0,4.784254740545257
9.842469568413714,5.2256011420956225
6.003440186203332,4.665561326192976
0.0,4.942546190924396
2.4553880658695335,10.0
5.145380734896609,10.0
10.0,4.224782611019019
5.504523776684772,5.3470122240007045
9.934887774282222,0.0
5.27964157049528,4.696176411671722
4.861314829834515,5.069921736827715
4.270717122424541,0.44895034467921535
0.0,9.097999295168282
4.822601773627703,10.0
5.418525393539066,4.849867285119394
0.1934718157597724,10.0
9.829346476091956,10.0
10.0,5.089256740781359
5.265074372773737,10.0
0.0,9.505564760364265
5.61791192282118,5.266794583470138
0.0,0.6666575824610811
0.0,9.587429704564482
4.942075984068917,10.0
0.0,9.175818635887659
5.445848282146392,5.616979737711144
10.0,0.0
4.5299588291800665,5.522182984502863
5.245317686348019,4.734834459322766
4.986110194812293,0.47074943182807083
4.508157073175673,5.1586848082750745
10.0,0.8107107806935215
5.0966077366443265,5.542834419043396
0.0,4.652021264501637
0.0,5.226707899547381
5.402474824395178,5.480319326151138
5.2047072334339886,5.556724219107199
5.257558867056906,0.09397457973933618
10.0,4.877453646525354
5.190317871731029,9.639609067194426
9.876745863864043,4.794142623974608
5.5958263930666075,5.415400815119728
5.347483420308076,10.0
5.7143635268594455,0.0
10.0,4.273984509525778
0.0,0.5508461393911342
10.0,10.0
4.916161458314482,4.96611238166106
9.615432040476808,4.399579969334562
5.224808924291021,5.57469634599766
0.18995227576390283,0.0
5.194607456480696,4.4450385992417605
9.81122184842872,4.685020595130911
2.0944271034773503,5.106717169912689
0.0,5.507974932942999
4.700669117284272,5.489814262174115
5.47304100704449,5.091769704436264
9.708093537119964,9.484312703722852
0.0,1.4599108124283788
4.414758775811764,9.639178080789325
10.0,0.531854406814195
4.733941348476335,0.0
9.14131432481056,10.0
10.0,5.061568495285755
5.503657440967034,4.550643397684031
5.067968096664855,10.0
4.787989857739922,0.0
8.872741965009121,4.605163760072984
9.662122162726018,4.903017373804708
0.0,1.0634887914084885
10.0,8.133487463373143
5.1630557418117755,4.863839611935015
3.302856591416087,0.0
5.161986735160705,4.093321481527361
0.9576300377528089,10.0
4.601891283617117,4.873546812572254
5.453073902096954,9.965039837171858
5.54862793291321,9.72190770438658
5.19667495592119,0.3441246898247418
0.0,9.4848161992178
5.48873116371438,9.815970544218148
0.6878213184440981,0.0
9.549894406599629,4.961384557496549
10.0,4.480283026281259
0.0,9.811680522244778
5.208459187621677,5.9581206187526945
5.603047774653242,10.0
5.068699858950823,9.900852115272352
10.0,5.212361277197219
7.717131824657482,4.669435942979624
0.32592726673646133,5.748071809659663
0.20276930130517287,10.0
5.03268581360765,9.78737938184016
0.10754501450363343,4.563518451604894
10.0,4.437882541929822
0.0,0.07799024722391992
4.23055031935723,5.149243739263673
9.703010704975954,4.314799612932536
5.967329563210884,0.0
4.478221322782603,0.2884749970787017
4.681436963765641,10.0
5.18455698033153,0.47739841989239146
4.902914460497598,9.408263837999682
5.169007052306544,10.0
9.520671878289917,0.0
0.4972004577543369,4.322334989322474
8.187755052066583,4.859397603321579
1.1596876942541472,0.0
5.411603511046353,0.3677593370015433
9.329265566789449,0.0
0.0,5.082898675164132
0.13608779917090988,10.0
5.133270451793531,5.060559185336578
4.352044464373015,5.04074668484466
0.0,5.357510947616569
4.869068751574345,9.134536563870864
5.308075571438161,4.723538736507887
5.488947506825076,5.489812947103932
4.821082060601393,0.09718249337230862
5.165978433019518,9.39768927072239
5.236560774172719,0.0
0.0,9.441848750955058
5.021071551739325,4.945201317628542
10.0,4.218146078885829
4.990551652276653,5.07308276117415
5.36816390851766,4.150652215220217
0.0,4.392471712842247
5.378486320511194,9.800570864987387
10.0,9.934539453674684
9.710781111203904,4.444117209593021
9.661755853689993,5.152669535487124
10.0,4.3973669831668865
4.308466924551562,4.912686274629752
5.201520370274703,0.050729606006368874
0.0,9.074903066138532
5.52288827325487,5.30594367853723
5.224861015892586,10.0
1.7442362744120707,10.0
5.949351405980085,9.759193989801751
0.0,5.944562056747606
10.0,3.8475752199667017
10.0,5.518214089160081
5.174705070026664,10.0
4.907188124152443,10.0
10.0,9.338791213547093
4.372649363533014,0.4479265309899068
4.1335876779951075,10.0
1.54681840771289,5.387992757695203
4.96733792140515,0.0
10.0,5.399720201990294
5.305971951145953,0.0
5.389171371360055,4.733205321768079
0.0,9.866762839342467
9.817845395871684,4.932649511483987
0.3308734981385447,10.0
4.669138595162613,5.219257914799603
4.283492017789301,10.0
7.034576515327319,10.0
5.48033009157775,4.887899243051613
4.165897299506171,5.0920664415091
4.771467419469521,5.662054147188269
5.442546347400543,9.579854910942274
9.95553028653628,4.888780779330913
5.656113905964089,10.0
9.430186908269489,10.0
0.3390515841697046,5.144538289788965
5.91022294092813,10.0
5.239571987773725,0.0
0.6797967175324867,10.0
0.0,5.185845190146276
5.825290882497004,9.754800457047546
0.0,4.191661267940775
5.778330409298706,0.0
9.47880529611542,0.42837701650335525
4.927112496530948,0.24204908978500475
5.2946185046418135,9.369509188773632
0.0,5.764812466168675
4.805055908347985,4.397538633410841
4.503421929965063,4.629274246652917
4.33966536537994,5.17561651250219
0.0,5.411324642900699
4.7971313702218765,9.833418887302772
9.087451663391391,9.22131680138299
9.747669063543684,4.077820649348552
4.816449717705177,5.216108804198606
5.29597689234228,7.9187154661654215
10.0,5.330223825740873
5.5060980417385315,5.055683866371223
10.0,4.97432026766791
5.260966340205048,0.0
9.452778586280616,4.63163528858005
9.515243651507207,4.7721085415734485
10.0,9.127512074195218
9.374441024418529,9.693544446678558
5.1459244603845224,5.2408131080163205
5.0899820560007445,7.131658127462887
0.3939801427564237,0.0
10.0,0.4175442443088254
5.426491294656898,7.971152954099402
4.529897376532002,0.5743552856170537
4.3469662492007615,10.0
10.0,0.46688857389447574
4.863178447746169,5.286827360568369
4.972781898902962,0.0
5.2474464791878015,5.744824688618753
0.008101766760791407,4.567549769251045
9.872664802378907,4.559699951287414
4.235067320347444,0.0
9.562456145644115,10.0
3.916210684810196,0.0
4.970951308106261,5.903698438822539
0.616936886425883,10.0
0.682930650458996,0.0
4.769600339461878,9.724549460583502
10.0,9.327245836478133
10.0,9.394361522237842
0.0,5.7496240732992785
4.980494937144354,4.584355605768406
5.032870116644165,4.995973687271643
0.0,9.347657326534716
0.4755250227798301,10.0
10.0,3.0216067928700685
5.1473831890708945,5.434927768789511
0.3029907677463453,5.10462527967546
5.347424938414737,9.882163469835087
10.0,10.0
0.6440217535531882,4.875142014336805
10.0,5.911604737034095
0.0,5.29828878013425
0.0,5.282506364558868
0.4030924434247523,4.482869881621914
9.825496289356131,5.641018783818825
5.131208498640552,4.4917416586758385
10.0,4.7561936040264845
10.0,4.049468909961841
0.0,7.820284383015286
4.686286149369169,0.11190834004704847
10.0,5.1972087455686715
4.51031787033474,9.945321042136262
10.0,4.786647903167974
0.0,0.0
4.822668935945914,9.647354366882873
4.878280308520104,4.599156665643935
4.583651842036326,4.639790204789133
4.3634699635086704,0.0
4.299128812570918,9.676109882183365
5.259369812172612,5.567550134708937
0.0,4.232795986712772
4.725517022379624,0.49301296229019004
4.542666823865624,4.379644576613493
5.629513754555868,5.4212750135418375
4.303982490984186,5.5287507726096825
5.5364553514406545,0.0
5.042609484667282,4.328194910506211
10.0,5.227373500097607
6.238946966090684,10.0
5.585700740569795,5.169014175682359
9.94464611668437,4.888819240476098
10.0,5.530919409372191
4.625463767085639,10.0
4.597549739289867,0.2712188233846287
10.0,9.547182411934426
10.0,9.666148327959263
0.4206773632327862,8.578841269626288
0.0,0.11904813214978596
5.013976697177963,5.213749927982021
5.0676981040439335,5.145483413840486
4.611205738284432,5.030625108548628
2.7666041496052465,0.0
5.478142733753101,9.870657996631792
10.0,9.647725032485681
4.790744880314722,0.0
0.18270304561869258,5.021633408449692
0.3156425586976702,4.4177463474248775
9.248546022239097,10.0
5.013391753786111,5.117956956360112
5.414503008449815,2.4179665784120545
5.499062823006593,9.492463684295316
0.334207069238935,10.0
10.0,0.43267885423689467
0.29605519391125595,5.554142021352799
5.436341582571269,0.0
9.843507714685114,10.0
4.574329027013035,10.0
10.0,0.0
4.961228617434656,4.715241513194658
5.561300200967484,0.5456640607520508
4.685668225496413,4.640072479758337
5.020325700824218,4.600537010273996
9.092384533646165,0.0
0.33861593738822576,0.24889967812543512
5.136664547663154,5.717234393496817
5.3568474667978405,4.36954013110998
0.0,4.973570702704476
9.751567784982836,4.653415645082801
5.27427278296293,1.188347931201804
10.0,0.0
5.103855341866799,10.0
4.343254022941787,4.596835629090843
0.0,0.0
4.097418248750438,0.0
8.971011969445442,10.0
10.0,9.510448164521694
9.848214950398436,5.504286700488521
5.438796370839016,0.4544492161917032
5.043231925567847,5.738617748898011
4.847130210980203,0.6681564459800332
0.2772227618075153,5.277632471997593
4.83195785195292,0.40313017077320473
0.0,0.43805741747147914
4.762847266916813,0.03467688294983941
4.953505683197244,4.761390568404859
10.0,4.8288746493237795
0.0,0.0
0.2902693254458506,4.854237371795967
4.841307321665098,5.844883970973554
10.0,5.084664375188892
4.795744347172664,4.990808682614046
10.0,5.304098150628152
5.023653124590835,0.29461413526025265
1.1964482480200322,10.0
10.0,0.0
0.0,4.145793469252352
0.0,8.065749767229672
4.255888832796266,0.0
9.613597387941978,5.495553820926933
9.75570054287864,5.5053110116714254
0.09018797974496551,4.623266145783549
5.394699401599908,5.733569749684124
5.511156515348305,0.0
5.767678444105335,4.861297340135571
5.11412522170054,0.0
4.310465734533,0.0
10.0,4.510079266889669
4.55426489237537,5.464513316142481
2.4187257411636685,0.0
5.0244038749593845,10.0
4.671675097972309,0.10999171407138644
2.7900223570511726,5.1976370871878075
4.698647180883247,10.0
4.987829762152445,4.481969079549077
0.0,9.748451720542068
4.9121635855132695,5.3209361857540225
10.0,10.0
5.818707521751571,5.21369262880304
4.860268273438441,5.020564809827606
5.334581254832852,4.909598648321013
5.138368956957144,0.22967616424196907
5.664848450067024,4.73510415610808
5.204517256454052,5.114751436508761
6.247999396482826,0.0
10.0,5.257094817659568
5.375426331175343,5.431520402093536
10.0,9.742382934831198
9.438751418412364,5.001012454937254
10.0,7.8674617056216585
5.642226311721281,4.964591674123252
0.0,4.681251162694327
4.780192957077279,0.0
2.5260859239045743,4.688280288231655
6.890963990131724,5.38864127141381
9.840111554170596,5.1934581922187615
10.0,5.791243599613644
0.596427065661043,4.519615376409561
7.070125828844918,0.0
0.1978078281959704,0.0
5.077870216517669,5.584314089443646
4.4370202481376495,5.229587575065621
9.534489741263933,0.0
10.0,0.08062425796910772
4.177127614654663,9.701659559219896
0.0,4.702411603726533
6.860435132400666,10.0
9.809745690384396,4.540618459730068
4.822670179275574,4.32506812475155
5.662208591367319,5.346852363341777
8.925403343025387,5.418695405278734
0.0,9.690388489086793
10.0,4.375917453165753
0.0,0.24711483391062947
4.521610421687213,9.724831827465486
0.3586370097294115,5.2877906618414
4.347603830484241,4.443672596601413
5.5190687247399515,0.15503287421367273
0.025657215167549204,4.728039649453526
0.34462718616703203,4.724742229137364
10.0,3.8214930897403905
0.0,5.854083429888794
0.7918854306400268,10.0
4.942317548210184,0.0
5.4648650130196215,5.065163391010579
5.301485730771245,6.366176337181328
5.0093510285464005,0.0
0.0,0.6007329072562257
8.063261348022628,0.0
5.389487864005625,2.6401421736657573
0.0,0.12031125804011661
10.0,5.53780175058016
5.08516021541069,10.0
10.0,8.40967753360206
4.799095276009751,10.0
9.93312179082015,10.0
5.414445592470926,0.0
4.259611012506365,0.0
0.5834164279700516,10.0
0.0,5.790240948912609
0.3738232014244853,4.708261231701087
5.1573320060181,3.4767781924563272
4.028558527285021,0.0
4.703882130524792,9.863823296133983
7.870174129177662,4.840061643718666
9.686139900726682,0.0
5.675793937558355,10.0
0.0,9.482680770296225
5.017726230106806,4.1443595189662075
0.37600614518303027,5.095671929559074
10.0,10.0
5.461894845679065,0.15602128521681535
5.10276218391896,5.253691294124256
5.849894625112025,4.637713815408014
5.196698219667484,4.6639847758077435
0.0,5.134372337842827
0.0,5.196390240646612
4.852126321168358,5.7249907567368306
0.6109883604612677,0.33598799660982726
4.436333020360798,5.521799747219937
4.9704772532880614,9.644677093627408
4.471240496146079,0.0
0.0,5.093817938668233
5.634394245127785,9.594455536702302
5.470427400750807,0.05269949038427294
0.0,4.591313077082907
0.0,0.7440688716819476
10.0,5.706181211209018
0.5781928773424881,0.0
10.0,2.747577095772517
0.0,10.0
5.717352330630354,0.2726656579808173
7.400057657842303,4.677203517248953
0.3266657770065317,0.5040789515065287
9.710394799131882,5.766764599331775
5.331659713657418,0.0
9.990973249125497,0.0
5.122810426879331,0.6133493551418513
4.820564545292869,0.24527407550669783
6.12220989610933,9.102732586457542
0.0,9.894264171677396
5.324173713237578,4.377618302190009
4.812419770398342,0.5143197911962469
4.708421924407379,5.060128906959568
0.0,5.254674156205085
4.838870720359796,10.0
10.0,0.9291375953562236
5.019186368191804,0.0
9.453425512158207,4.442791563864996
5.592678262226589,0.1990368196731947
4.803930032648839,0.3814333929448592
0.8184197338241709,10.0
5.519499510406257,10.0
5.076340806753804,5.128369196982099
0.16283247591183025,10.0
4.860749394624882,0.32435830576867775
4.971565293558102,4.842791645899405
4.336219153941867,4.895966413322606
4.513891833759466,0.39174646597124096
2.9236125584656967,10.0
5.131792432501848,10.0
9.90490467448842,4.327386027424495
9.647756608553205,4.651845189229477
8.737257299290293,10.0
4.845454136398801,2.2152831209289667
1.3403417254144034,10.0
4.900871420104035,4.520904893200172
0.24677665361848458,5.764069436057448
9.535902572012173,4.913464992324642
5.717924094291868,9.72085107029431
0.0,4.463665186876002
5.122615097260951,9.353559944539995
3.62856027335194,4.886952358731243
4.905359770878571,4.750699529835731
4.6663696361292235,0.410637089230083
0.0,10.0
4.211438571668573,4.489685857231844
0.0,0.2925719523865707
4.496476066045763,4.6844460004011435
