x,y
0.0,4.201880939192699
4.933102843304186,5.3340447665867545
10.0,9.476246973848559
10.0,9.85485126402611
5.071720277777228,4.889463560877896
4.218983379143036,4.653703817138122
0.17730897319854966,10.0
5.323987684034158,0.564076478805279
0.0,4.877054417084275
0.2129910500828698,10.0
4.353520310007655,4.871357314234679
4.682672627262283,0.09958014854025037
0.3847456244415906,5.213121500603001
10.0,0.20329935172073432
9.8009738709734,0.0
5.084565666609868,5.094293957036512
0.26733791338522617,4.26409747044178
5.126379365292178,4.682916346767886
4.656627960060845,5.642743894808411
6.925682179020851,0.0
5.8201645709158605,0.23116328934052185
6.663959348651539,5.220105239971247
3.225602056308829,10.0
5.480745320125823,0.1769258336570979
0.0,0.4918752319704265
4.875316322891177,10.0
5.295325171113235,4.443120263923684
4.989998169228737,9.705277947057638
0.13784901678328337,5.583781450781008
9.773992878009832,5.246880566578302
5.060131262721744,0.5373794665898409
4.772508984913712,9.920123337973903
4.71404505614591,5.145157514085761
5.791396078622015,10.0
0.0,4.3591996023242015
10.0,0.03495215789781419
4.321657582426218,5.415461287660494
5.574865463932931,5.060921803680864
8.769743464990569,4.985301400935941
4.464697300927397,10.0
0.0,5.044265247395175
5.107319481679561,5.288471273346082
9.659263677483418,0.0
4.736406081210276,5.570971756143752
0.0,4.957439589743723
9.556369787573933,5.376197367025538
0.45919241421804335,4.830059886011341
4.658778296299296,1.2043747878888358
0.18416735836348724,4.3882472949204745
9.794754752992187,10.0
0.0,10.0
8.094263982200195,0.0
0.0,5.715591780182212
0.0,0.5263948923079301
4.457869311741738,0.0
5.242572385135503,10.0
9.914107931947193,0.0
1.166479371746715,4.641838219935197
6.01464624798429,0.0
4.36307127898509,9.418611730947864
7.484079346671558,0.2178339063129655
0.2884468892807448,9.36719536660791
9.810498577192819,9.810061843184224
6.235236733948703,5.096851531477447
5.205560525317084,9.674297534465575
5.043727024185722,0.0
4.575965813559237,3.444372523331239
0.0,9.691055938077492
4.616661754298283,4.451718919202176
9.728211970695062,4.845329739681106
0.0,4.71951780612995
0.0,4.145682687832052
9.633357351267879,9.437118838238433
10.0,7.544378942910577
5.156871405425768,4.984524979385872
4.639064058952481,0.0
0.08426422327185694,0.0
9.930687104563551,4.583770244953337
0.0,8.92044493644991
10.0,5.564101939111933
5.238322469678636,4.873835605005449
3.9723979017959166,0.0
4.570954800007908,9.547392041252714
4.826754981584023,4.62227013221532
0.0,4.9303546175287245
9.879124079480542,0.0
10.0,6.17959411926372
0.0,5.450170019253782
4.90126855314031,0.0
5.7603741060294675,0.0
9.898143492365287,5.242224167529103
4.42489588554242,5.64596033138412
10.0,0.47728649366670994
9.763616299246118,5.035011676780954
0.6478678223551358,0.0
0.0,0.2989717507472242
4.5205689690037065,0.0
4.247206713081379,0.13814074769909546
9.50800845632394,5.600285530888472
10.0,0.5796775626746694
6.097623904847664,0.0
0.0,0.32100096782829834
6.192211815997741,4.642173671696155
4.691438309843591,4.979246516356932
10.0,6.877730304306527
9.561260039904063,5.284841506859921
7.207823957951125,5.090914910578358
10.0,5.834700661404499
10.0,4.745257488766032
6.5739784198872915,5.311193595188876
5.7155349797573605,10.0
0.5274123579640221,0.22791681326340466
10.0,5.905583514336744
5.101250882483447,4.44930407598498
4.908748865014548,5.034845054308505
5.02792329765644,4.883218885964921
0.0,3.7629599286023563
0.0,3.9700916499400365
4.576633737401011,4.240564497664404
4.903906349138761,0.31878988395955826
0.0,2.2064480519767047
4.7594098630303625,4.912728630371506
4.003565441065322,5.39385764393989
0.5292822348166557,5.139964022555077
5.166973636546746,9.726256514434716
9.7970265628704,0.0
0.0,7.013416812691837
4.581688938911938,1.7243748152606921
4.803070356187004,4.579730990642414
8.99328524871898,10.0
5.075820225169354,4.988699767888719
4.95555369041926,5.105573162915993
4.451856926757014,9.62560267247504
0.22951778977189632,9.562341520872184
4.599876424750848,4.880410989838839
10.0,9.3244000618062
5.022277900104967,10.0
10.0,4.5678090613723805
5.0393277554481655,5.009715163049584
0.0,0.3451315522139865
9.843549366322552,5.0195062179401075
7.667869950268166,10.0
10.0,0.0
4.236859697710354,10.0
9.410864739725136,0.0
10.0,4.6487073703083395
5.497767515569007,9.924054980433226
5.264784258620959,0.06773048842785834
10.0,9.296319811384274
4.585781716173832,9.947519423683191
5.300959358305289,9.512888423172493
5.603670348186076,10.0
4.212269698921339,10.0
4.902015383017046,0.0
10.0,4.2214661406737095
5.226150097672761,2.7660219865603675
0.0,8.548749718339254
4.799074503857419,5.350764093725411
0.3794322644346532,0.0
8.332595268558412,10.0
9.89864622041375,5.411061837979645
4.266349271194418,0.0
4.887937201789612,4.254877585355075
5.041244868002243,9.734442254376116
5.009865365587522,9.954220657398517
0.0,4.707008235578102
4.297919645492286,9.84754139993928
5.442404702083572,5.002695769971227
0.0,8.975642903338592
4.789025617675788,10.0
5.602972487953893,10.0
4.85932224861905,5.337646814380714
0.3766719109993433,4.654559954505544
9.8353502898681,4.725285970105454
4.896269812349028,9.251020669854093
0.0,4.645069057174006
9.808569121885327,5.252256962900405
5.457582971917977,4.852826268262443
0.9359276577209868,10.0
4.60016552272641,4.972753802516305
10.0,4.707351473473063
4.055975103491908,1.7908916678555287
4.891926434052488,5.188144447297534
1.2592883603910356,5.270076551466183
5.152568517913115,4.907291803094012
10.0,6.202083698515694
4.903018840768076,10.0
0.0,0.0
10.0,4.852947698855358
9.48926331342982,5.1933145806357635
6.420201447997066,4.673832871886606
0.0,5.319531491031358
2.468374894237469,10.0
5.497938856636405,10.0
10.0,4.368283722492615
5.453789211615017,5.315410817441612
9.546045172343462,0.0
5.080735728481432,4.753600840448289
4.82537908914887,5.0387785318837714
4.276231097849685,0.43741972243266636
0.0,9.319095897523361
4.629944578893405,10.0
5.323695780730805,4.916595585255968
0.6342926531893771,10.0
9.578031558610213,10.0
10.0,5.21423171878376
5.201706370638887,10.0
0.0,9.67002314449208
5.490102417565657,5.186011238886052
0.0,1.0448905429714923
0.0,9.69840215059463
4.9019393721160505,10.0
0.0,9.435868786111888
5.522743488420736,5.697402224132968
10.0,0.0
4.541375212609531,5.462964543470869
5.254010106571049,4.302178883226973
5.030324374607371,0.38780491797080197
4.683596781645715,4.915308192057962
10.0,0.5502634439359069
4.772621877219115,5.233123188303087
0.0,4.690655058600572
0.0,5.187373043346443
5.368421493433789,5.489112906427459
4.925737549935339,5.46582031897815
5.26967953097641,0.24357719148962617
10.0,4.976753359415777
5.216515690010285,9.208714452594679
9.64070095988531,4.75502376895422
5.586647575675096,5.38063774397629
5.0898820482028135,10.0
6.1238697809093745,0.0
10.0,4.471053257670295
0.0,0.3834842286550155
10.0,10.0
4.814072504040918,4.99605884008479
9.707263776250763,4.424944196041358
5.139757493616862,5.457710543663491
0.08589622866588612,0.0
5.089929050719892,4.511283624682012
9.83236032907204,4.7215348680603
2.194668295561221,5.089439525422272
0.0,5.469751786844502
4.688359655754466,5.329323777097512
5.942021309350105,5.134763800706073
9.763065317269103,9.597798626718442
0.0,1.7747814560747233
4.576903228881844,9.709301154303263
10.0,0.41905164573145004
4.786369131888838,0.0
8.733293510482264,10.0
10.0,5.093345756757651
5.474001208940812,4.612002715151533
4.98284289967251,10.0
5.009884194484339,0.0
8.474484777667307,4.609956061539532
9.821946090414748,4.908807546712092
0.0,0.902290584576565
10.0,7.991326273352299
5.168364736284158,4.97381745432298
3.0540138239156516,0.0
5.191687557922168,4.141092102557493
1.411475640446742,10.0
4.700300582449011,4.8644283732881695
5.351312603917875,9.66635696153065
5.569863253776631,9.729848193340104
5.160059209634743,0.28669862803910473
0.0,9.549933279280838
5.345459246245433,9.345489832942734
1.1276568477259692,0.0
9.679911865888673,4.998235293629664
10.0,4.783853147633049
0.0,9.623446442524344
5.236678702496951,6.423022032454992
5.590671613433627,10.0
5.067410870705025,9.515496493971188
10.0,5.511084899963607
7.642543790705501,4.676430854606476
0.24051035935697837,5.7659665614721405
0.3819626334056947,10.0
4.8907975652437505,9.85623489150723
0.4918927191850761,4.655379854802437
10.0,4.727779016611787
0.0,0.13987344624205758
4.371449080610644,5.164148168940166
9.711322227660528,4.328342116127706
5.736749869295865,0.0
4.543876005604408,0.20293171143480632
4.202644112156924,10.0
5.131870699674944,0.38822091853156865
5.002398960797137,9.481986513418516
4.721273189447115,10.0
9.756022023256028,0.0
0.46826189677376123,4.3445334394043185
7.970452196468764,4.879673388755518
0.6517317401060864,0.0
5.337859933291282,0.23549717975508788
9.484307068354674,0.0
0.0,5.3357815574543315
0.0954815848850618,10.0
5.150367245891239,5.044670566732759
4.4847043523818035,5.04483943462603
0.0,5.342874363125414
4.849026076883809,8.710580033880131
5.162755394007192,4.787645247631151
5.524016555606344,5.492237573071598
4.775446217961745,0.0746976797506243
5.132920329044458,9.539837806688508
5.116385342920162,0.26509647761750127
0.0,8.900931454532902
4.970410859825715,5.000433206262926
10.0,3.7830574369992687
4.992302520409535,5.196317824330325
5.338495951593861,4.17993632803197
0.0,4.446358950014168
5.175839074682828,9.93050665142901
10.0,9.56262021616302
9.755796476536513,4.559271306851847
9.789326361445667,5.163671979482846
10.0,3.960259151224206
4.334983033516346,4.9472425308795485
5.206172601467957,0.40595261228390994
0.0,9.096821519729401
5.340845177847907,5.016964849335603
5.396415660852984,10.0
1.9742269194368511,10.0
5.776117935105433,9.909925274162806
0.0,6.371290415427223
10.0,4.11912692157476
10.0,5.3061875538362875
5.286641750108023,10.0
4.695299269077806,10.0
10.0,8.908140750254875
4.380957249740953,0.4325010753281607
4.39281908090444,10.0
1.857812656123518,5.302980808013408
4.864159222297527,0.0
10.0,5.263721934213853
5.536891257949171,0.0
5.336083950849418,4.848102771950912
0.0,9.743979953677163
9.831250844862707,4.8685023632397995
0.1877346245392764,10.0
4.721048668679334,5.163306132769443
4.6010596021922145,10.0
7.1778862295665915,10.0
5.332706520610369,4.970009391290042
4.229575711395061,5.0725009076434535
4.860702552326592,5.659450128432973
5.322682904966107,9.686408822043973
9.850635995566101,4.997894727955084
5.185882263520173,10.0
9.480337357240723,10.0
0.2953549277203665,5.197336194614588
5.793349968739366,10.0
5.045455671812719,0.0
0.6872773782024554,10.0
0.0,5.08626396439507
5.793395149458621,9.741296041234898
0.0,4.236115313113558
5.556806551945173,0.0
9.528525210778767,0.4189772255441112
4.95325328145916,0.12915403173128587
5.255990531724936,9.39079439220335
0.0,5.562264272701764
4.804220003572644,3.9135995852223893
4.506371794878069,4.511180746588306
4.471561807357108,5.17799798052022
0.12773900973962585,5.375679367071933
4.781541674654076,9.375283411388953
8.654124775607583,8.769814728715914
9.749519162079755,4.183713281556679
4.83604762401966,5.101040239448562
5.007116990832473,7.77980533584182
10.0,5.338829883501733
5.367217740637448,4.854594932768552
10.0,4.856877885718744
5.191689042173673,0.02320265162088707
9.508382176949745,4.69197255421928
9.622724239337526,4.837567978360003
10.0,9.608294005093768
9.536741426170693,9.745156203296462
5.103057311250344,5.143619736448119
5.1390954835482985,7.231741186400862
0.5351400764640374,0.0
10.0,0.17612580783578086
5.267460816555711,7.819377536737384
4.546455271710578,0.40042703378977057
3.9340227422273046,10.0
10.0,0.37569510739075296
4.542382971593134,5.212820158885282
5.3801525073024825,0.18652113054349098
5.274290023703716,5.771206472509764
0.321853211039636,4.620304702712777
9.440873393945791,4.560039090026587
4.7797017627211025,0.0
9.754155423098291,10.0
4.055877767560132,0.0
5.002093329200389,6.368710624792286
0.19269758015562155,10.0
0.769920247316438,0.0
4.812400098257487,9.882980783844
10.0,9.421545656755672
10.0,9.680164683402717
0.0,5.5487421891473065
4.978657581089434,4.637469937767729
5.007153571144078,5.103450731038813
0.0,9.523976054860919
0.019066576199670622,10.0
10.0,2.8279923248815293
5.071760150878738,5.316015089726081
0.07795651733385824,5.0968104882185195
5.34953714256918,9.961645576563164
10.0,10.0
0.6032602064861207,4.826835665179337
10.0,5.678780590814557
0.0,5.363058945791857
0.0,5.278791794537122
0.3415880835348552,4.512386251662947
9.926006161317432,5.488311589480444
5.123221242919851,4.5911677837918745
10.0,4.372537381228235
10.0,4.164611879259452
0.0,7.741137576223929
4.63276812455098,0.47482804361954895
10.0,5.011900795031022
4.696112118187601,9.876467070509007
10.0,5.033577531765821
0.0,0.0
4.821324786341347,9.806679569402036
4.853195607854385,4.7821000462110765
4.699367380451748,4.201943858790361
4.473236704735789,0.0
4.349689407572906,9.694727353947133
5.305151573377296,5.542394080266177
0.0,4.363228873296221
4.750098038168219,0.4713868126493312
4.556109278130057,4.372876244450099
6.05514777766092,5.336358304280253
4.251561224568047,5.604998791141362
5.776313541391345,0.0
5.080486662054527,4.354198311331224
9.963131837606978,5.139632798594206
6.567343629082881,10.0
5.450893285945724,5.170632489360814
9.54288663934524,4.835854022657012
10.0,5.4893337687701695
4.785002078389032,10.0
4.606024465237285,0.2037333582405045
10.0,9.715439167595404
10.0,9.202129177108816
0.8974868244244653,8.253747143943777
0.0,0.4099645295825739
4.7191760874239455,5.0152913077328884
4.998550660913312,5.519145941244364
4.895560691656162,5.13259225196366
2.6880228791628404,0.0
5.390821131104916,9.984445266903627
10.0,9.753267245651509
4.7038627419648735,0.0
0.25427476263173465,4.939250253532371
0.3014978756733505,4.393153259326926
8.787326815595108,9.630028891131753
4.993603379711787,5.322522226570791
5.269575632590957,2.449176031465166
5.495477983441708,9.498187538067976
0.8481174180402035,10.0
10.0,0.1872871033740481
0.24636038943089053,5.4815240430967
5.30204128264672,0.0
9.202463956705827,10.0
4.675417487755855,10.0
10.0,0.0
5.210134067449121,4.853164271485573
5.560390922670061,0.5057240321080653
4.900462922554896,4.608660472426575
5.055569950930376,4.660905461580561
8.659495553678141,0.0
0.3391067838953838,0.28177097066078455
5.178555605386078,5.7261870022519155
5.380483391431214,4.355073818844856
0.0,4.755820616847156
9.805758155219822,4.817751408588182
5.299159042895452,1.5732492262349
10.0,0.0
5.083980327780537,10.0
4.284599344985192,4.61343881585521
0.0,0.12515013073183534
4.595508574199058,0.0
8.527445536849157,10.0
10.0,9.533440098005494
9.887745302993812,5.32301504526934
5.3801545027308775,0.3797531450824681
4.9939512188276955,5.720266679263409
5.2312863227693684,1.1268752475032517
0.10641062462636366,5.321556293412488
4.831590243743054,0.31420390512350294
0.0,0.8760001322554114
4.799485980591853,0.36968880502982027
5.018559155738433,4.843840176370487
10.0,4.938348654090139
0.0,0.0
0.2658352226557467,4.892077785352107
4.876847462335342,5.817061559476572
9.867569197777772,5.195160168115179
4.791718552152269,5.07107861711075
10.0,5.252328029793366
5.028674340753516,0.27671238385237923
0.8806701835868209,10.0
10.0,0.0
0.0,4.190208169699297
0.0,7.837436530551089
3.8458956211943005,0.10609169315739726
9.631200845243198,5.4643000749899215
9.859454964307321,5.370906255665236
0.038289647217465056,4.726415858894235
5.4213349639387545,5.646626042720053
5.063484711751035,0.0
5.681755942808523,4.87210375383448
5.056251650657723,0.0
4.068925896511681,0.0
10.0,4.824798554783537
4.651074470071793,5.33520238890796
2.4474224556381867,0.0
4.854744905538409,10.0
4.703955149847606,0.05743433786118999
2.6941087069632714,5.239931986514518
4.3901833199544225,10.0
5.007962291432403,4.568118530956888
0.0,9.439387151845441
4.959257158155939,5.225981515249724
9.856587697378062,10.0
5.813553646690829,5.2912249080729445
4.8120312639454275,4.823530742180915
5.202392335279181,4.865996690708559
5.250074620164524,0.1529795433688704
5.532177842812155,4.753873173218195
5.648531583159328,5.123084187634819
6.041291334619794,0.0
10.0,5.191058666604412
5.368472684642697,5.372330254958858
10.0,9.979651466282446
9.647938179803196,5.01549354220018
10.0,7.755049756751985
5.504330736349331,5.00114188774741
0.0,4.406053004949284
4.8875870576587115,0.0
2.5202563650165017,4.65467279018211
7.105840304745324,5.385515317662683
9.871379650445027,5.22120527785799
10.0,5.751438013472921
0.4989816668730177,4.443700826371899
7.24927225897059,0.0
0.2275720300703557,0.0
4.8734999215854575,5.399691056416647
4.529851561121635,5.133593916300668
9.143422440884548,0.0
10.0,0.09899164612832968
4.222328464129319,9.714750484797221
0.0,4.8844722819544275
7.069986829962988,9.771763666142903
9.834050431897154,4.68694540873903
4.850818360108773,4.347200737717548
5.66528617500143,5.372619494265299
8.554341219331853,5.394200386413005
0.0,9.977204475193346
10.0,4.545493541060524
0.0,0.3640720758111927
4.6467566090347,9.744728738972327
0.2431628371945137,5.253237473404789
4.350809530627188,4.411208744273443
5.408496679478466,0.0547225206278135
0.3162204550849286,4.806201091016255
0.2891533606537417,4.790313445726136
10.0,3.4439355349611303
0.0,5.664504887586816
0.3296969500643656,10.0
4.833749480561444,0.0
5.3945739022610875,5.003346458065551
5.010241575354168,6.705931138412283
4.707284704207292,0.0
0.0,0.48715125502288137
7.871363434195512,0.0
5.324949365807896,2.600175165925678
0.0,0.4762238052282295
10.0,5.961033211320221
5.017638425031916,10.0
10.0,8.085777453781214
4.520657389971358,10.0
9.45697326328087,10.0
5.3044953561416515,0.1702457311157054
4.276078523503925,0.0
0.30484312579437134,10.0
0.0,5.627938233726484
0.8423590572276278,4.7144031152416055
5.212984198348397,3.1676474415338447
4.0874046252999685,0.0
4.725411664500978,9.781872578692367
7.705922487642587,4.862190924178086
9.842461816592094,0.0
5.991842320217303,10.0
0.0,9.198209956563465
5.048589403446292,4.260104954157982
0.35805757751619594,5.1154545987900875
10.0,10.0
5.281252413138482,0.05113418697137942
5.037786938771258,5.180814498546899
5.814251477794532,4.596488682235198
5.16780741117233,4.705043874175075
0.0,5.060981700734604
0.0,5.6245446669203085
4.960294287711377,5.590649634143862
0.5520138520605268,0.3269841736437308
4.418499611375827,5.530856340462801
4.971374086224054,9.755540945922112
4.886644136642119,0.0
0.0,4.963149962581481
5.673215658592421,9.569405201984448
5.397152113058363,0.2868635851853845
0.12017545494119522,4.612364175683453
0.0,0.5362524148784368
10.0,5.49110270699168
0.30244450433811687,0.0
10.0,2.6939824761816435
0.0,10.0
5.632070793112824,0.25773595073533134
7.476417803067766,4.7591632708825
0.4008704401809628,0.47708730994534243
9.70271622703917,5.739833718213477
5.307365691188909,0.0
9.80579062332108,0.0
5.0899884676425176,0.5193884866306537
4.846440793232297,0.16064736105943614
6.5172211776555775,8.6686304591757
0.09071597184573851,9.787368800905927
5.237308828685296,4.462654761675639
4.902001203717038,0.467512098111136
4.830145682599541,4.892036410151921
0.0,5.1875916447800074
4.758722948042716,10.0
10.0,1.3452131201820445
5.400260122180258,0.0
9.483942052569391,4.483212107123195
5.421986592718386,0.09029250058003871
4.8333213430907636,0.8017757071586145
0.7337368867498129,10.0
5.428426113338068,10.0
5.489481870323267,5.112971200856572
0.11731229034274644,10.0
4.836842048318456,0.20543278547746366
4.992093324831577,4.930348149016421
4.539959697186371,4.872448235207745
4.536070469345015,0.3913075415466259
2.7885123163069303,10.0
5.1850178630323285,10.0
9.93188523933281,4.517368654390492
9.785817476392369,4.75027745645243
9.125626333898735,10.0
4.821436475543606,2.305427531058249
1.6853904370056003,10.0
4.5939471266995815,4.84162936026814
0.12547809458445985,5.658539101212339
9.664048980630817,4.910952347302882
5.538555745862927,9.819260612476045
