x,y
4.016605800677001,0.0
9.308516822307388,0.0
9.597348019258664,5.662871459599552
0.4480729916893791,9.619879385983284
0.1867309478412035,10.0
9.715187876347139,4.738952153133159
4.674318767357844,5.7125328904486885
4.517351710338455,0.577389712982267
5.5249229086425,10.0
5.969413522881673,0.0
4.317803757310159,10.0
9.770348955154509,5.253001414632041
10.0,5.802937307042724
4.863148452895431,5.535810256622267
5.1435878505467905,9.491444933062906
4.0349584096212165,10.0
0.48550280786656996,0.28632311042936925
4.1279323563673325,10.0
9.794862676323056,0.0
4.4943555771306904,5.3282107675500106
9.957018684730166,5.2464997048664594
4.847195221060183,4.506677495714026
4.481345248960833,5.130767386423389
0.0,10.0
4.264684332804992,5.272496695000106
4.5223464032653835,0.15923080860671984
6.168958489072699,0.0
10.0,4.847480060070386
9.671755553321807,10.0
10.0,0.21662290884487848
0.0,4.579567768799001
5.056316004154126,0.0
4.959141039171676,4.8560902156806645
5.23388410089639,9.572451345305042
5.591683362484609,5.494653387335046
4.828300304417122,5.154905479276196
5.410839503069906,5.585158704655485
5.321983074047425,4.551591026288889
6.260642022521468,10.0
1.198607552734733,0.0
4.508686704760303,0.0
5.429540309150007,0.0
4.058051490631332,4.8950287647975
3.009339045852391,3.1511587960127265
3.398777281408089,5.179916201567547
4.139560867502019,4.794911420333441
5.3158235934802045,5.261041020305449
0.48446923178062434,9.756828044686204
8.57881798673395,5.069880839507811
9.724245316250475,0.5440967685295454
10.0,1.6768496246233358
0.5024572361045567,0.0
9.550056098432265,4.564437297349621
5.7110198782924195,5.177393886048027
8.313524078955272,6.8969299136749935
4.739916400151049,0.0
5.268866713741917,4.209700373869575
0.5105060190166454,4.78262300377593
5.169322718494151,4.651258477758037
9.902842147400634,4.82890509527284
0.0,4.84486318697012
0.3920928764879781,0.4497681721570587
0.0,5.534916667812879
8.88286023510904,10.0
5.629780427986791,0.4022414849777762
0.0,10.0
9.341744761121456,5.164815906135652
4.5793127860345715,0.0
0.18172336242945372,10.0
5.20353840029226,7.42838484750778
0.0,0.28778514925999926
5.045384639305134,4.71988652395724
10.0,10.0
0.0,2.4398312877027206
4.84863235547461,0.0
4.190145364118574,0.0
4.395356339046778,0.17801523442791714
5.657876473753154,4.796294390075722
4.742882850890016,4.5269906816352705
5.471828901428741,4.551594582985682
0.4884944184204935,0.0
4.224655684907934,4.78866200872314
10.0,4.912012700617127
5.230918879860532,5.3218747455036235
0.0,5.271894450772232
9.807669613370086,4.426926909493098
0.0,0.0
4.81547896306555,1.7987493647892232
4.426477618007526,4.938640423413721
4.392996279490723,5.258419522619882
0.38814565582878763,5.600639811629662
5.024971839336655,0.2718362593993029
5.167684326011307,0.0
10.0,9.586315986535505
4.413076404031286,9.775667972794635
4.670295071029827,5.374673320788549
0.0,0.48244495239887136
4.328174631927221,5.095987976473639
0.4390936947749596,5.358108892663355
4.904834298605502,4.42787501311218
4.9870137526702365,4.298445070739009
1.7742426572056857,0.0
10.0,5.436495351854878
0.0,5.287212895944772
0.2748507362884519,4.475036954795779
0.002781591222908532,1.8430538875797713
10.0,5.734263261688544
0.0,0.7276421577726009
4.328929205045454,10.0
0.0,5.583729288469185
0.053128960383540993,5.309959064123075
0.0,4.975016525375252
9.68241950707792,0.15059216144229667
0.4110626681790166,4.967124172391312
4.809899578565481,4.7765897812467655
3.9947379925289317,10.0
10.0,4.757247739582677
9.595791056841449,9.66016392281861
5.452978210539122,10.0
4.570387635696778,5.048677943611335
10.0,5.3082685134408445
4.957290824531068,0.6422957887604073
9.755934209195205,4.595720224263632
5.126177808812952,5.655718737719846
9.550931663587296,4.3717962606582
5.091865960653085,0.0
4.81690886130306,0.0
9.479064214300102,0.0
4.620658256131524,9.54517034026186
10.0,5.013116738998456
5.352064335292044,3.185164355496133
4.7944402296257564,9.505379336449748
0.0,0.4806787934075229
4.95083906042152,0.34003304750451313
4.679013950894231,9.549853201281069
9.629172066577363,0.35085699650201596
10.0,4.602035911880438
4.80254036498902,4.869010121796882
2.683662917639209,10.0
5.106824716571844,7.669258799058532
4.940863958684443,5.529784055359211
0.757405383203625,4.6159195284991545
9.734060586429997,5.6633547999561795
0.5357577922464984,10.0
0.0,0.07220494086570478
10.0,5.393997087129142
9.788973966179524,4.255301060702185
4.42490262214879,10.0
4.76784147800858,4.658816777449621
0.0,8.732001124681094
0.18185779304623317,9.413474026036846
9.378961120757998,0.0
0.0842336347177849,0.0
4.990377691943538,5.471583372931639
10.0,6.1137644009106475
5.289302776908795,5.40826547209968
9.285749221920293,10.0
9.586513755064693,5.633130463057977
0.11152054896840907,0.3711606626883398
9.840929386173947,4.39879260471526
4.873811718479845,5.2386537086355895
10.0,0.18798592269737308
8.050738746373877,5.386544201702086
9.636452299319876,5.093259850364541
5.637318151249988,4.511047976092723
0.44871294059344224,5.469780851603421
4.386002933122665,4.68774549926171
10.0,5.495869636952764
10.0,9.66770961950591
4.86533098849073,9.818861591274937
0.0,5.342883031669369
5.478995068486609,4.450903355399665
4.1475723810400815,5.013113946869122
5.704240206196504,0.0
0.6163295387608678,10.0
5.005589430214944,8.45256056056147
4.940089521120112,9.95667398833129
0.0,0.39966173691887885
9.560146811118344,5.377326749747143
4.986341459271962,10.0
9.56365739928768,5.471207790027065
4.479171955496897,9.861059734544613
0.0,5.429117123456624
9.582642510692086,10.0
4.67489171796313,4.95403834995021
0.33660199644220024,4.958042061403981
0.0,4.674229379642038
0.0,4.335673825307044
0.8729655377316026,0.0
10.0,4.202235483880226
4.9368109619481135,5.547043035776432
10.0,1.0786003309741128
4.527670535621062,5.266412470181491
4.533791277863563,5.05018760892563
0.0,0.2060450169459518
4.78787087993721,4.841535318352652
4.607607061345862,9.686559397315486
4.4673792651311395,5.015574739993639
0.0,4.714869993179454
5.166733416681385,9.708775404657953
8.850394991162982,4.694551236107203
5.438315158560693,9.727051667052573
4.623220641388062,5.807938224019952
0.0,0.0
4.403970792726432,0.23088717349115187
0.0,4.563858259961495
4.884437858838619,5.364531885756941
10.0,9.554599778861913
10.0,9.408764857688091
5.143727712871152,4.70139223390342
4.2156076744367725,4.69571724489892
0.38168041218896537,10.0
5.2614575213294,0.5395276919809178
0.0,5.483303752189487
0.4968633867276171,10.0
4.39141843095944,4.755830934533455
4.534508370924787,0.23157785331882383
0.4729691753550016,5.1971392790896385
10.0,0.4247633746843808
9.466577663505342,0.0
5.038376488292783,5.118230604995651
0.2378230239106638,4.247765583985264
5.2514634852462585,4.578021069585611
4.7089158254226815,5.647067460650739
6.458657936499654,0.0
5.83077374723289,0.188831539182581
6.061515454300259,5.135482097673086
3.8026547313793673,10.0
5.488048134681603,0.2944430071897076
0.0,0.8119709727694874
5.166489033282412,10.0
5.396425158101097,4.541419413184874
5.047751272819683,9.532360782210715
0.2788669534637278,5.595111407349434
9.788371193322511,5.329121708386419
5.036875910542148,0.0
4.640359551024985,9.816100638986061
4.59214152982125,5.251541259006183
4.944756523492539,10.0
0.0,3.6845105017047968
10.0,0.28120748818889585
4.370713914349785,5.360199637418543
5.697536838160187,4.938595797703812
9.48651882193995,4.9884015958749135
4.187155818357075,10.0
0.0,4.962995760406237
5.300803482767105,5.339319601511277
9.352365472906655,0.0
4.719413184848253,5.540467508809617
0.0,4.8618830316336945
9.495691593580677,5.4060281224354645
0.5514272716699231,4.900837281010631
4.629532238894715,0.4396096729800122
0.16289927931753562,4.381466463075241
9.360098080129331,10.0
0.0,10.0
8.67182842862183,0.0
0.0,6.00139117884351
0.0,0.5484577916310083
4.37501437738271,0.0
6.239520690031648,10.0
9.53135822645148,0.0
0.39533216843680696,4.7626030995386035
6.109832534317869,0.0
4.44690641750811,9.456437237900449
7.46900739266572,0.0
0.3330570746155366,9.340201215774572
9.757508594919102,9.700246075582772
5.452796688027766,5.054079017776936
5.354279136086374,9.589524390963348
5.355096243284062,0.0
5.238563904842599,4.124805001582347
0.0,9.523808929367283
4.549733302848541,4.529422032349167
9.95343877289719,4.714343449492536
0.0,5.0045431758198395
0.0,3.978680806048126
9.576194436404213,9.410539025676751
10.0,7.692256543802033
5.302574598286126,4.930983920443864
4.668625656586505,0.0
0.29824712328441577,0.0
10.0,4.238502312525718
0.0,8.531788809013452
10.0,5.765412396839015
5.386197954733086,4.7896742528014284
3.8078087315852396,0.0
4.637955595931677,9.350362542781841
5.03768798849842,4.3905198341292175
0.0,4.685250976022534
9.940990541754111,0.0
10.0,6.257466163831537
0.0,5.560723576947884
5.32990895109855,0.0
4.95862661834197,0.0
9.623956431812243,5.430060635826744
4.59284435884394,5.619978991324212
10.0,0.5900501294364904
9.712259992757405,4.872622007545753
0.40443841888522963,0.0
0.0,0.5566915620104462
4.644592826233954,0.0
4.2962444844388035,0.24064458964388785
9.490922095131303,5.619218451379497
10.0,0.04789001209139075
6.501675006728314,0.0
0.0,0.0
5.45362724832021,4.724613956002428
4.646530282757005,4.867824791343052
10.0,6.320662557659066
10.0,4.91898545293836
6.894344475397581,5.021426676237887
10.0,5.079721376822484
10.0,4.678741037840139
5.8144306681809095,5.421716176658606
5.808896775668426,10.0
0.6549088507790504,0.1389293503314411
10.0,6.071139761715842
5.125282022446772,4.316859560471461
4.93722755756562,5.063184404047085
5.091941442075385,4.835702339027661
0.0,4.560558937479478
0.0,4.380105608600584
4.628407195970892,4.250603957970765
4.985704963260036,0.5413784442595604
0.0,1.8735524938613148
4.700167099196265,4.755414536361825
4.71223002620178,5.4142209632066605
0.6069539368641808,5.128691615052693
5.0412373908411885,9.802333824200137
9.870314507049294,0.0
0.0,6.568387758495415
4.68519710014914,1.096534818323691
4.718652250181833,5.073367035678113
9.46984810514248,10.0
5.129390015605377,4.8838843250199515
5.028340784690617,5.371588741655028
4.443080087830262,9.549399183330973
0.171035347327194,9.634264172622368
4.4229836597090495,4.800093259047107
10.0,9.206856290740467
5.284866865618089,10.0
10.0,4.977886522137213
5.164338715319347,5.020911380557788
0.0,0.2873410771828214
9.791647287551264,5.013307526889557
7.832047031945836,10.0
10.0,0.0
4.074225019862329,10.0
9.684581828456576,0.0
10.0,4.408066475176106
5.586028765050345,9.714141283884514
5.373744072665483,0.28766666675351443
10.0,8.96089520627773
4.516831387697198,9.69327903193651
5.384930722952486,9.408430052594245
6.439184238970334,10.0
3.8959483471035528,10.0
5.778348064682276,0.0
10.0,4.056187237973346
5.112348340915513,3.0320231168347123
0.0,9.328856560639696
4.730575409816982,5.411895296836475
1.0024191321248812,0.0
8.854096066475254,10.0
9.800745044849199,5.601693742780887
4.857717441167287,0.0
4.938924112252101,4.238969609760517
5.1055375244989545,9.697518606954006
4.904038130926692,9.6735047418138
0.0,4.938203727608505
4.230832185629121,9.80659513956282
5.5638519288299415,5.140640467781734
0.0,9.024053216385365
4.423004343367588,10.0
5.6022590239503485,10.0
4.789581175657285,5.400378165455852
0.47450747300927915,4.615242475735897
10.0,4.534169002827471
5.307218804104315,10.0
0.0,4.2876442852627585
9.859751788858391,5.440139698951137
5.572431656867643,4.799106905850905
0.8286382752538953,10.0
4.385537059283312,4.916787548926234
10.0,4.45341982394403
4.845039432344166,1.2216675908206016
4.787903454501166,5.353634897082421
0.49400439294816284,5.182343157283002
5.202207814074836,4.770763274271051
10.0,5.4655127452893115
5.525620075414414,10.0
0.0,0.0
10.0,4.7966100193472245
9.982188083771202,5.219847734399118
5.686316495950161,4.71818264956882
0.0,4.713502407758868
2.4419463276565656,10.0
5.248022475166373,10.0
10.0,4.122953440984324
5.4414064786526195,5.295930131059607
9.75160214793189,0.0
5.3391519172304,4.683113780390975
4.876756476706204,5.168029010181138
4.333935080782062,0.3937080399995293
0.0,9.159729931973446
4.868860345227081,10.0
5.409877710883005,4.839981185193026
0.02226674053555986,10.0
9.72386408511692,10.0
10.0,5.019589412193566
5.3826224484211584,10.0
0.0,9.38787556772316
5.655110110023329,5.282809160919253
0.0,0.40895462421740125
0.0,9.466934730978842
4.864386020413437,10.0
0.0,9.184735238643112
5.358622368777224,5.546032373601498
10.0,0.0
4.582214056448759,5.53689503770191
5.236642736458365,5.005132839465377
5.039175943079398,0.4806262229184242
4.4681975206336855,5.276513175769211
10.0,0.960814846016321
5.224511097879247,5.591634155609316
0.0,4.622486955889426
0.0,5.225419184317116
5.340025554772901,5.456045801278925
5.268222717210943,5.479962154718991
5.2349924769938605,0.20913922625363973
10.0,4.734370369263468
5.13731516105345,9.877210830390734
9.85511020207505,4.872356528261998
5.5384500800743846,5.387537741399889
5.634832370537484,10.0
5.488814920808019,0.0
10.0,4.135720199882746
0.0,0.6342946406071982
10.0,10.0
4.998914447983841,4.910253995524646
9.591054764811961,4.459529282636806
5.298467307183369,5.624547661239091
0.1823758305024897,0.0
5.200539998601814,4.450009229008646
9.819012586721948,4.70113118261075
1.984576369494964,5.10062643489796
0.0,5.577753588413191
4.751061452130604,5.533055378371175
5.166573241916531,5.082977916515092
9.738491052444068,9.496039829899697
0.0,1.1809220621426961
4.409455765999963,9.626254427132658
10.0,0.5528970788317341
4.978809537578749,0.0
9.426944780458614,10.0
10.0,4.806521180384765
5.479371586732336,4.590119206477352
4.898802237440991,10.0
4.789515092060158,0.0
9.199178060356155,4.657440499657593
9.607830344156133,4.883995068314242
0.0,1.0276655892600617
10.0,8.28925037424153
5.181711365244748,4.855991818191874
3.5330931337836287,0.0
5.1260390911665015,4.158050342068465
0.6338971294369722,10.0
4.597868770674144,4.77734635231244
5.425403685370186,10.0
5.470514000837112,9.74428137334949
5.222466936813117,0.34776965319238895
0.0,9.598801503103047
5.496724578381378,10.0
0.629379866863853,0.0
9.536536184185673,4.984410709748569
10.0,4.440475051399774
0.0,9.869788688323103
5.165998027067601,5.627360458834313
5.560298555394673,10.0
5.032529531067968,9.957984830971736
10.0,5.223693051803302
7.788134574582441,4.713881794556593
0.35265048785943537,5.694523484736236
0.3912163623745033,10.0
5.097388077685618,9.743990274418442
0.036659613446607765,4.53235703465026
10.0,4.399601791061835
0.0,0.04968969676016065
4.230095241902024,5.165144755058745
9.700772807538279,4.3477939126101575
5.999704895944183,0.0
4.528383342785817,0.32041695303480583
4.838622996612294,10.0
5.204262003320018,0.4628440033266845
4.84028793869856,9.440006827747084
5.335027474231664,10.0
9.453574201972884,0.0
0.4529674545481077,4.378178206704041
8.39136945873777,4.869388390816031
1.2450722120874982,0.0
5.348907464263789,0.37586085785090245
9.179673874075165,0.0
0.0,5.107509637458532
0.24397568411789836,10.0
5.219758489669617,5.028800451957969
4.372168232069899,5.036689568546804
0.0,5.388282510638197
4.902409083600884,9.45630293123763
5.401609617969225,4.751662604413297
5.435736016094052,5.46973828246436
4.923762748539742,0.25946128735041474
5.159300546345748,9.389749402960172
5.247580151121045,0.0
0.0,9.693631712728758
5.058852605034528,4.871394161976656
10.0,4.631409060615161
4.951636429944575,4.971442210239612
5.341374511063317,4.2086030012438975
0.0,4.5261765667674805
5.398409161537727,9.72752916532924
10.0,10.0
9.704232629476005,4.4531630521552925
9.609118706856542,5.164150466469369
10.0,4.896937375729817
4.299901668869483,4.920739467162692
5.162868902987633,0.06823358606314614
0.0,9.082449981848915
5.540487729734518,5.37526806969588
5.333472459460406,10.0
1.5275739844838871,10.0
5.95151201066742,9.69513754438584
0.0,5.691685474361193
10.0,3.74779774402165
10.0,5.313373691706809
5.159099159600911,10.0
5.134995961792137,10.0
10.0,9.522957160326685
4.449718206238174,0.40292152459394504
3.9017880734263195,10.0
1.2738795871029336,5.377530410255616
4.876572850097679,0.0
10.0,5.492780329313054
5.394155113323731,0.0
5.438134876868181,4.655270808341172
0.0,9.940611099391855
9.794690784540869,4.966243932418834
0.4229272682169527,10.0
4.668630154819743,5.234130575054571
4.312312699311098,10.0
6.908300839499072,10.0
5.523362835824831,4.884936945908623
4.160432002428671,5.0906096226774356
4.773451233474822,5.597163453349265
5.437726999037584,9.565868185186854
9.852597929692983,4.805629190459479
5.756612769131741,10.0
9.301163910593866,10.0
0.2858436254641294,5.143354265558053
5.85818186671654,10.0
5.300896625991937,0.0
0.5640092783385222,10.0
0.0,5.256208957978947
5.7407588388779605,9.802337673309994
0.0,4.161036825591459
5.951172710786867,0.0
9.493392461560832,0.3848036819700412
4.941123627049564,0.2109569510629437
5.297946424908615,9.395804030700656
0.0,5.7811476141925775
4.7795820291027145,4.718081438674609
4.5787789111717725,4.711425311934594
4.342772304926085,5.153183229731578
0.0,5.467764171779248
4.791275027382484,10.0
9.42448484334655,9.558898274240331
9.782002009757187,4.124383861002628
4.7772481354147525,5.208910757097144
5.391090847329064,8.044215078457675
10.0,5.418713250502014
5.557407131578147,5.113707356840532
10.0,5.152573700385762
5.387135517753193,0.0
9.481231060852839,4.6640731186320465
9.505258669345096,4.764019438322104
10.0,9.001039837935165
9.371185620881304,9.710999157300444
5.1810140023783955,5.299176932284405
5.0500478691004105,7.026272097775173
0.15891411278544026,0.0
10.0,0.3450799322377972
5.46737896727249,8.124287955073672
4.6078236418377,0.5658866994134805
4.612296381230369,10.0
10.0,0.5124695913573478
5.054191937976979,5.275335343537126
4.583811340741477,0.0
5.229794125632941,5.684052094991989
0.0,4.509217926517673
10.0,4.631847605861148
3.945872453921006,0.0
9.54310852608598,10.0
3.966746412906787,0.0
4.960127823149906,5.5657995859444975
0.6929198593254594,10.0
0.5101538892124069,0.0
4.761268243792234,9.65277165916321
10.0,9.302660075090056
10.0,9.24294260020257
0.0,5.688396180279703
4.99232814094849,4.581715201779013
5.049264062021238,4.923363973491898
0.0,9.3095237736716
0.8114875660863541,10.0
10.0,3.1969811775156605
5.1146336208401815,5.442441615244012
0.36448358587323215,5.091996361034874
5.283116886358944,9.752086215511262
10.0,10.0
0.6249874774720368,4.954052275105785
10.0,5.9575826627460495
0.0,5.534419096123037
0.0,5.321298668326072
0.39107505151503796,4.552454788950971
9.767475354318906,5.635913551379529
5.09037085292278,4.50041931084232
10.0,4.706690107114412
10.0,3.9860453852303817
0.0,7.902823648417322
4.7049104773508805,0.036169368368485305
10.0,5.105250645692595
4.461741335421361,9.88682569306965
10.0,4.9559525716627215
0.0,0.0
4.84615553361297,9.594859431155887
4.865827511367097,4.5390944921655825
4.5722148660887285,4.9153611090684315
4.556626608069756,0.0
4.32645215478755,9.67022769984611
5.294733910165581,5.527942857936992
0.0,4.2482271083669625
4.686518708934119,0.4599387698117023
4.588658710346889,4.423746090958707
5.38064238363788,5.45645078669428
4.390698461728494,5.443314744761686
5.412255022519667,0.0
5.019897631259883,4.366449401491905
10.0,5.472832774421914
5.940511795660628,10.0
5.612184920628439,5.2067939147455835
10.0,5.02380771943723
10.0,5.661280569357016
4.4353840012995365,10.0
4.683123543985758,0.27517866834734345
10.0,9.625307261496758
10.0,10.0
0.10603566583165594,8.865012080847793
0.0,0.31640649533367454
5.159867409747529,5.267251151007253
5.1325583275311,5.0131466423018045
4.544085100542375,5.132313254339138
2.84670477789461,0.0
5.515792335674603,9.742568767997959
10.0,9.31815874092469
5.015263412040364,0.0
0.17809763731014683,5.087321435475161
0.32792168341337025,4.500318442675902
9.544159002176713,10.0
4.988699605811799,5.037477177660146
5.4323496208446995,2.38382799933009
5.454808852771302,9.506008266149147
0.03760098754829601,10.0
10.0,0.4319846756270138
0.25495068179681435,5.47547867850162
5.355050347093465,0.0
9.861716762099958,10.0
4.647310756395914,10.0
10.0,0.0
4.859651898297072,4.63309314533368
5.494926389777627,0.5336583827000982
4.583726423568083,4.634574946670546
5.075515816030634,4.62226077160429
9.436128195911287,0.0
0.29331304702932953,0.17871333959736924
5.102081598944327,5.705634405397914
5.352639123266876,4.42537940995152
0.0,4.898798090334707
9.756499616170885,4.618521112875195
5.2204539516779525,0.8679314788486582
10.0,0.0
5.153165426936784,10.0
4.458207134597218,4.619970168256807
0.0,0.0
4.155595644355982,0.0
9.295105278527942,10.0
10.0,9.569712894633387
9.795575140358693,5.47689161693321
5.3891418453785125,0.45464755878071944
5.028139123583006,5.7142311508729575
4.667976068810177,0.37313011488266057
0.2950713303459742,5.22157879479981
4.859309994151297,0.43666305036278313
0.0,0.12193817282713301
4.734563365552953,0.10115856404509649
4.954254651340884,4.758563888056894
10.0,4.866214508708629
0.0,0.0
0.2215891999712135,4.899268975496417
4.836957913089342,5.790629980778575
10.0,5.020815075711039
4.848772214037779,5.038371340041943
10.0,5.369813411479583
5.042567330572546,0.2796729637149287
1.270413618760152,10.0
10.0,0.0
0.0,4.056486258979469
0.0,8.26738620328401
4.269802160462428,0.0
9.662848481945364,5.4749959208056875
9.730734871170764,5.4817296900174215
0.2691254106627167,4.604922003421231
5.336064181132921,5.710641351077334
5.6692500289413905,0.0
5.771345316554278,4.870325965161791
5.15388879195997,0.0
4.3293573326439105,0.0
10.0,4.513928592041154
4.551028143094108,5.474632807217628
2.391667943440622,0.0
5.069789375416155,10.0
4.640433330059336,0.2645766928707289
2.882362876098404,5.145471797259911
5.05676625478911,10.0
5.044069597245178,4.503676932464654
0.0,9.83339831010208
4.989896464978401,5.354779378909224
10.0,10.0
5.768860525007992,5.146074073365806
4.864851570538678,5.085580726543509
5.36768913108084,4.9684590815684055
5.074937996606275,0.33085732271971974
5.603210291351847,4.776938819761534
5.015456328553413,5.144611192742681
6.266800639768923,0.0
10.0,5.2400299033141735
5.297939308134099,5.3748856612256555
10.0,9.738951162790348
9.370246756350754,5.034311407896076
10.0,7.979055492078736
5.598912514316856,4.92353107176037
0.0,4.8826196608246955
4.554451240516089,0.0
2.533041897466565,4.752031811757166
6.69677738138419,5.3341365037052455
9.76324774956113,5.1202926222217515
10.0,5.846329648783319
0.5957872235708139,4.620614307725841
6.915958787938674,0.0
0.37634583598255245,0.0
5.09845428890849,5.584962651293858
4.429740304461851,5.2145126509962445
9.664861982274447,0.0
10.0,0.2351211893149318
4.216472104430257,9.721413461506309
0.0,4.68249953886052
6.651620311477311,10.0
9.796031135684935,4.52154809304212
4.831262975412592,4.36043509337693
5.628700692537354,5.304232114626629
9.233926189011635,5.379214761670718
0.0,9.757696733989759
10.0,4.324611921223533
0.0,0.12099635243845974
4.5745968681412785,9.725990808915999
0.3727292950938047,5.293335198922913
4.4330381383492155,4.530782643460497
5.555623371080135,0.23239029211391732
0.08969927964631537,4.818911493969995
0.3482346460573561,4.729996248572554
10.0,4.136704608798115
0.0,5.916940744082388
0.9985196835110199,10.0
5.142266420852396,0.0
5.4371157918186865,5.069490167636787
5.3895488916202074,6.039908664600761
4.974226426264536,0.0
0.0,0.7434123947282915
8.240470243966,0.0
5.3681939212982845,2.6875204488880073
0.0,0.10985990081869
10.0,5.5433820225184975
4.848773109648979,10.0
10.0,8.69028506383792
4.699894414884013,10.0
9.60458883709253,10.0
5.3359246637075515,0.0
4.50594085664221,0.0
0.528634858906592,10.0
0.0,5.848565570687572
0.0944823033042153,4.718980474225284
5.103888094074197,3.7500765281394557
3.9061812784751373,0.0
4.715259827465047,9.778094104626286
8.008749884459704,4.852103196869338
9.67046304538706,0.0
5.636408048818745,10.0
0.0,9.36044017396695
5.000025357139228,4.138960920895358
0.38554473870950934,5.049796008782002
10.0,10.0
5.461674111115877,0.27551755675726813
5.108979531624058,5.349536073546911
5.778379819037554,4.673119259524096
5.192402578355255,4.718635861796618
0.0,5.0902365592921734
0.0,5.042144608896838
4.837190518270658,5.721321413957911
0.5850238772357943,0.31696237000848937
4.491594745075037,5.4737707462445035
4.923956999549987,9.653229479936646
4.329150290163692,0.0
0.0,5.226760481170394
5.582826906929165,9.635712579422071
5.446133546088886,0.052128888762337074
0.0,4.6472349246229765
0.0,0.8565307101529978
10.0,5.594839675354713
0.6035459459291195,0.0
10.0,2.8098851040040933
0.0,10.0
5.681510335075284,0.30143000423511357
7.345580287441945,4.680476284076365
0.22537684496441304,0.4596643710667603
9.741330721433547,5.757358196574016
5.600840014974882,0.0
10.0,0.0
5.124373807128537,0.6144597451094492
4.793942989506899,0.17620821185006744
5.797375820986506,9.439293313193266
0.0,9.569537179529151
5.28117655354691,4.381509216078569
4.812016655667457,0.5304161876626188
4.689561960203206,5.189035361667854
0.0,5.2989602510452505
4.837168346605955,10.0
10.0,0.49891849319279474
4.667224083519803,0.0
9.482952981496416,4.498981155256148
5.669475254639159,0.2697306622425005
4.737685131568713,0.11887987603133737
0.8153314388387979,10.0
5.529978651627701,10.0
4.862952319615401,5.1798042121017955
0.35935799957042414,10.0
4.852467838750068,0.32288618032124505
4.994707548945705,4.783826954352114
4.330436551272255,4.855718846881124
4.561383997592101,0.3508624668665632
3.0543622076080084,10.0
5.228790382115899,10.0
9.755086002049689,4.2875375394779365
9.586112112872037,4.645977066500123
8.656682380911427,10.0
4.882143281321736,2.1276460786411433
1.0552840680076903,10.0
5.007869679086684,4.402509520990689
0.2279484827126663,5.760747027757326
9.511967730199844,4.8889552994329275
5.745586177681352,9.715661725170902
0.0,4.451046138324065
5.07634237622186,9.343324656354394
3.928188957713373,4.9091317088741135
4.879392201389815,4.805225409813817
4.645233616273012,0.39374139973823963
0.0,10.0
4.288273353431658,4.577465885063582
0.0,0.23227228663688565
4.466089486583708,4.673055581088292
5.191316773086913,5.247526111467012
5.2419521581176065,10.0
