x,y
0.0,0.9251500653996485
0.0,9.729573813407788
4.950742854907138,10.0
0.0,9.328527019053114
5.508152730796059,5.683973071960614
10.0,0.0
4.523325269016244,5.491869104374464
5.248384694004694,4.434647118527221
5.00912810129641,0.413761157977068
4.630858351834237,4.984518302094894
10.0,0.6312253373478195
4.887487421639782,5.336318979456306
0.0,4.718496271001076
0.0,5.1591295259017125
5.394440841098669,5.491176102825345
5.024182826554815,5.506980629744803
5.268145100706851,0.14714162641806386
10.0,5.010529107832196
5.212453959514321,9.343346583040342
9.744609434359576,4.750421808791565
5.606877603275731,5.402860615264549
5.162366976096616,10.0
6.001172901538177,0.0
10.0,4.417673642546576
0.0,0.4161239694734436
10.0,10.0
4.823046048956518,5.017390467643003
9.676336044054082,4.399795258359138
5.158553514539866,5.508070414137018
0.0650554816097735,0.0
5.138207259135438,4.491253390443936
9.81317166605149,4.708142620778223
2.1708739717628918,5.097425926751931
0.0,5.498872149584576
4.679480416079631,5.382842948007467
5.799128721144218,5.1262743866801985
9.73347365752015,9.54822964208141
0.0,1.691954933587195
4.506334315656458,9.678195353342854
10.0,0.4737829889242166
4.72758037711028,0.0
8.85627986875342,10.0
10.0,5.025544424513065
5.498525966038661,4.581775350877815
5.0053803356561835,10.0
5.000004225541243,0.0
8.582382526039792,4.598712789645599
9.766374771424783,4.905096500061456
0.0,0.9899082817154863
10.0,8.026080846945346
5.161970279228578,4.926761691466701
3.1185828346361153,0.0
5.187473801230768,4.109283226121205
1.292482879427566,10.0
4.6808373661579745,4.896729883419272
5.393336535026116,9.774163753403036
5.576066026026453,9.720120666355177
5.170238731643417,0.31135068149948486
0.0,9.485888810909966
5.397233804066934,9.487368307291858
0.9967891979855374,0.0
9.624859470660432,4.983141921680485
10.0,4.695077154398734
0.0,9.731792026594523
5.234044830728588,6.293517241588492
5.626938673986382,10.0
5.063944092127324,9.638860373779766
10.0,5.415484572259306
7.66180705762912,4.6643081413448115
0.27308671522334627,5.770163335833372
0.31539492327007124,10.0
4.924523419996461,9.84770682926553
0.36832680325955924,4.62024147533539
10.0,4.641616248069248
0.0,0.06882632130309467
4.311973908145212,5.158966125482516
9.708988633141585,4.315313797939606
5.801383910082767,0.0
4.500927671856719,0.23176791412238665
4.326236055525986,10.0
5.143133564893589,0.4232562049821056
4.98177629753151,9.43828216330022
4.818162897334724,10.0
9.711809288242241,0.0
0.4901401410496507,4.32484841942231
8.026759469805695,4.869085673170576
0.830299047537207,0.0
5.380779893358744,0.2859001771601063
9.436037486595124,0.0
0.0,5.272451729927153
0.08105364126468496,10.0
5.1375989488103615,5.054740261280008
4.41827932784813,5.030939525794581
0.0,5.3505593305742
4.85123295816126,8.826960081393254
5.19531284876182,4.7560223580455885
5.525389904764769,5.500360192956107
4.777232876656174,0.039012026343014795
5.150893594270576,9.477611695505148
5.185175121891878,0.12904452678406234
0.0,9.056712560147087
4.963472777151037,4.981275500806791
10.0,3.8918306529328004
4.98335575664632,5.152607833322051
5.359021997116826,4.154393046332668
0.0,4.4087166460071
5.252739913091204,9.9180847849241
10.0,9.673146470771911
9.735821628555897,4.513348140777044
9.738277225362376,5.162292820212006
10.0,4.0969401007731125
4.3183097275150955,4.947249604153217
5.20442504405902,0.27094125259133967
0.0,9.067062444850455
5.41431641856663,5.114390733901874
5.382011322674645,10.0
1.9151891727636923,10.0
5.850329401909415,9.868214271798312
0.0,6.253587937125084
10.0,4.035026277074116
10.0,5.358634145939491
5.186699713578413,10.0
4.76158252106567,10.0
10.0,9.042457759458475
4.361729508660807,0.45054636907835954
4.343351363987693,10.0
1.7749400536923827,5.3415020776466235
4.949394911227581,0.0
10.0,5.3131272741120075
5.400762754874154,0.0
5.351539624298001,4.821605854834014
0.0,9.7454752202557
9.83482003996231,4.883740369169657
0.2172981611845549,10.0
4.694211116204182,5.170854090593691
4.446762377152245,10.0
7.138341467683791,10.0
5.39405517308497,4.930517634091691
4.202302653212678,5.074963698219193
4.8265354816358315,5.6740575258875605
5.370838859522435,9.640536894576865
9.918658646658018,4.9643449309141605
5.386099670507756,10.0
9.4800234007606,10.0
0.32637347784391,5.182464272301912
5.81863340562694,10.0
5.110004779972137,0.0
0.7100715276665335,10.0
0.0,5.108801139018146
5.825610760509897,9.742242278180676
0.0,4.202346386575538
5.658606840198943,0.0
9.508656681768654,0.43370395471964435
4.936449158260238,0.17112325273496393
5.269918228451426,9.377973426546589
0.0,5.637953215708076
4.802593020094205,4.059302134461672
4.4959267326141035,4.536928182051251
4.416358370397458,5.180380724486665
0.03592948816321171,5.378914493685319
4.7826232745784365,9.518974248704904
8.773385369104913,8.89580087498159
9.741868553229216,4.1299381008520095
4.829462396374907,5.124756665571286
5.108551813076424,7.8147576702230515
10.0,5.295586590714656
5.398741426052648,4.927495106134521
10.0,4.889111701232446
5.209997164131926,0.0018096320661560436
9.477336444212883,4.667165716499301
9.577071086625688,4.819397701154806
10.0,9.449663720638155
9.46898996281811,9.719396774097142
5.107399001688452,5.174492851941403
5.1264840109331535,7.207783055093468
0.499646427060939,0.0
10.0,0.28201607635400255
5.32916543326393,7.858056981811328
4.524140355758729,0.4683065112466826
4.071103005568367,10.0
10.0,0.4062747006839131
4.649974037270359,5.225099412719095
5.262656023204623,0.07823167431513797
5.271360402804027,5.778079287073322
0.20120924369783877,4.602197609311916
9.575823361402282,4.550850589306191
4.661073691982122,0.0
9.665307314093013,10.0
4.001466741827148,0.0
4.991174734657368,6.241906493669243
0.41037735271370196,10.0
0.7890633539948194,0.0
4.797678515051034,9.845873185378261
10.0,9.40053334349365
10.0,9.61311706836178
0.0,5.592489926244924
4.984035493640409,4.610361812726326
5.016080065630634,5.074761578480544
0.0,9.476278308334146
0.1146862079557198,10.0
10.0,2.8778976771341678
5.099467802159763,5.3601582459992345
0.13082862089502376,5.098022580986489
5.3574545239400555,9.975295211181242
10.0,10.0
0.6256763558123225,4.832570242124998
10.0,5.715824088180676
0.0,5.309026386736952
0.0,5.275398697887113
0.37130522678237254,4.489123618761608
9.90034008006581,5.550197250989738
5.144935480387706,4.5469663833717
10.0,4.502586513314357
10.0,4.103874791161044
0.0,7.762859177566982
4.639890381330088,0.3595487329312703
10.0,5.05224301791564
4.6323225724661174,9.920935834172942
10.0,4.878723397496153
0.0,0.0
4.816674834467644,9.761630660199106
4.845874131855142,4.718362601307911
4.650615533351435,4.332299291035816
4.406505692032872,0.0
4.323119630586477,9.685776005616502
5.293757173573824,5.560493509059909
0.0,4.2956731331218
4.742520727886427,0.48631039199774334
4.549433281468982,4.367142486902573
5.930260286762526,5.370575605890812
4.2542727096061475,5.592404085150871
5.713911251740089,0.0
5.071367897904847,4.335171153354318
10.0,5.2056211372949175
6.479209695526181,10.0
5.514371044214784,5.180307427854249
9.678006089416986,4.853039030975762
10.0,5.478779828842993
4.740827783397915,10.0
4.581907350098091,0.23682760978626166
10.0,9.623270955220994
10.0,9.332462695541574
0.7582182581092398,8.33949793479039
0.0,0.24599100022030276
4.820436885014862,5.076738522542916
5.0158139982876655,5.392043019129499
4.803269060384981,5.05322409106906
2.7074086305639824,0.0
5.413359808511213,9.983385248196095
10.0,9.737909380160675
4.69758095854957,0.0
0.24136760382236283,4.963017168097869
0.311221736360387,4.385931599244294
8.914771652424582,9.764628391078423
4.9920373906169,5.253365327778649
5.328166147599635,2.4439691770580962
5.502665287413204,9.485362762549268
0.6921940437495089,10.0
10.0,0.321913120375789
0.27488999216189985,5.525140707475641
5.3739684159739225,0.0
9.404153902639043,10.0
4.621700710163376,10.0
10.0,0.0
5.126972287028472,4.814771192973099
5.574906446267348,0.5259675383434745
4.82761040997626,4.6259082730213175
5.044922099162939,4.626914751192382
8.778734468773084,0.0
0.3488201382075839,0.2872750894727288
5.166106810201706,5.73498892894157
5.377563615437097,4.348104775183661
0.0,4.826030627427234
9.770565161092788,4.762489148643902
5.2997468832115695,1.4696615002406364
10.0,0.0
5.104503668394289,10.0
4.281171105681331,4.599716789876968
0.0,0.0
4.443368491823048,0.0
8.657410710653206,10.0
10.0,9.48318204967664
9.882451598811915,5.394339721192343
5.4159748335354765,0.41252469096730743
5.012474065313469,5.735978170356049
5.105899073236025,0.9956060886044737
0.15784596698602776,5.320286620080776
4.840782622662145,0.34595026232332377
0.0,0.7322325218559903
4.794923039649793,0.2557704085496839
5.003343022796622,4.824364671579253
10.0,4.884705108924147
0.0,0.0
0.2876821333539088,4.867602837286573
4.86241463353475,5.840328190525562
9.970210945696326,5.193345094662111
4.80415322074394,5.049910063105656
10.0,5.284506186919258
5.02379831899188,0.30256826148155697
1.0004924332603151,10.0
10.0,0.0
0.0,4.1788271397304255
0.0,7.896688658579065
3.9712992149992283,0.0
9.60761845256894,5.492847969052836
9.83392308395752,5.419885618993089
0.019480692634523178,4.708302498942769
5.4264504408705605,5.691039891397373
5.173991905984575,0.0
5.72312574846321,4.867883330443219
5.0839563843948685,0.0
4.180355015453318,0.0
10.0,4.709360171023368
4.613715193208821,5.37887265168489
2.4398944834613085,0.0
4.844702764342555,10.0
4.693124897669399,0.03286973650081092
2.7188177945940852,5.232762069945978
4.44183258520434,10.0
5.00878651091069,4.54285005806978
0.0,9.572014209457524
4.938436771691525,5.26602134343686
10.0,10.0
5.829721195399997,5.274333624777091
4.820379784116691,4.906040166416279
5.254313247115857,4.87321241697257
5.230707754556654,0.14525441462525526
5.595478715374749,4.737757129387716
5.504070208702296,5.122229142041652
6.121538418900897,0.0
10.0,5.208807709414035
5.390206015530598,5.4060131144849635
10.0,9.960979476655499
9.580810075942185,5.003610867907905
10.0,7.783287350210337
5.56217073521068,5.002124572746936
0.0,4.507202418647417
4.8808921543872845,0.0
2.5215015462545103,4.655754249847736
7.048622375450383,5.398190125577111
9.87724707566823,5.237032712469351
10.0,5.79849147917325
0.5410143114421047,4.451329885571981
7.199715888591152,0.0
0.2141356317249884,0.0
4.949553356430231,5.468072246586353
4.483289655581166,5.175134031739593
9.281199157733182,0.0
10.0,0.052305703501935565
4.192759259872428,9.704072300982595
0.0,4.829822393458321
7.018640598204053,9.897031383870903
9.832138218188936,4.6346036793652665
4.8352146791386295,4.322505488240663
5.676833642434625,5.3743115280027265
8.65405032740581,5.410800409628637
0.0,9.931434726125604
10.0,4.496592241599358
0.0,0.3638431683265937
4.5870459114645925,9.732993699871304
0.29371281959059065,5.268147138739367
4.329084548550847,4.405092531177255
5.447207136326659,0.08759777804223413
0.20546331293139633,4.764407829288699
0.3097799216143909,4.765290443318163
10.0,3.5455132519971637
0.0,5.717315074497906
0.44374405444767057,10.0
4.821446714576034,0.0
5.431360873953685,5.028952605476733
5.114475837129436,6.616256159618458
4.898993086757075,0.0
0.0,0.5256622967278175
7.921815849329954,0.0
5.356639100369984,2.6067013708054
0.0,0.3760720377941681
10.0,5.83958262175965
5.059622145221747,10.0
10.0,8.170721856682801
4.666464064613719,10.0
9.633812207272655,10.0
5.336708831329724,0.07789898361756628
4.212773030474667,0.0
0.37404902363856024,10.0
0.0,5.698314867482568
0.7004494518808103,4.710541532552731
5.200390229015984,3.249495390919679
4.04442213063444,0.0
4.719121462142951,9.837648911283688
7.751960120640175,4.850181815663792
9.794078267402128,0.0
5.887866583811183,10.0
0.0,9.279431083478052
5.040408964813201,4.214102850500436
0.3687436757552733,5.121209821352954
10.0,10.0
5.337395995431956,0.06864521401128652
5.050311014142176,5.20027542925714
5.842767651452608,4.603125947721725
5.16986907818353,4.666970290192771
0.0,5.090094511580074
0.0,5.510111993113679
4.919357626338986,5.648837351438558
0.5833775195003492,0.33329319300114424
4.409043152097943,5.540505572902974
4.981402443611788,9.704188419906547
4.760293992244377,0.0
0.0,5.067653572922505
5.669796582749643,9.569823952583306
5.4379932462934395,0.19223033405466744
0.051348128830615916,4.586705142267154
0.0,0.5961545734180342
10.0,5.585685821692643
0.39637273395448475,0.0
10.0,2.707471087124625
0.0,10.0
5.6803273904477125,0.26339391662955325
7.453130573164962,4.723401440717978
0.39374630875872646,0.49567176894115356
9.699134638291413,5.756937519118224
5.28934227214427,0.0
9.785116375719772,0.0
5.1012266522501575,0.5570859246434567
4.841194141898654,0.2278850583218692
6.410591769101795,8.788201167711742
0.0019686236756863117,9.908992507043841
5.268902076272485,4.427582080600291
4.8654676269803305,0.4925766633015945
4.777044418868262,4.951445297171136
0.0,5.205825384464003
4.815097317173241,10.0
10.0,1.2332580848180217
5.28441509500467,0.0
9.461438268807088,4.452129090063138
5.462768455102099,0.10476314383489377
4.8265940957179,0.6714575281802995
0.7854914462434912,10.0
5.4478606534077665,10.0
5.359314435167879,5.115202391203921
0.15189345792255435,10.0
4.84272499179541,0.24567525646126143
4.979046387948003,4.9170541395130005
4.456894285063019,4.89438880351469
4.518988836233962,0.40643293482151116
2.823044984594739,10.0
5.168715720341288,10.0
9.965641988663483,4.458476085058074
9.754027670612844,4.721770444878103
8.96723634441187,10.0
4.823366155814386,2.281387945758417
1.593845520249898,10.0
4.70264044055907,4.740896207078215
0.17342637664318047,5.705989841703768
9.612448473874336,4.915760542174857
5.6062175401117855,9.773073462023712
0.0,4.567827088745353
5.1154916333605795,9.394269919862861
