x,y
5.218440112017937,5.311553555254578
0.0,5.247171097427135
9.799234053152748,4.429915500597737
0.0,0.0
4.774642074557773,1.9198080635890586
4.5133096856522705,4.872666955090978
4.361460266408182,5.305831341176783
0.38110647674385983,5.656097443690165
5.076714596471188,0.21539472188040928
5.197230077476954,0.0
10.0,9.791351407514835
4.388280572256414,9.75121500493148
4.668251710687476,5.391051723485012
0.0,0.5256647808338814
4.1311431816259745,5.117767667897051
0.47868843807454875,5.388448351575803
4.9269321943538635,4.398217925861562
4.981670581082727,4.289806698937224
1.8919285883591874,0.0
10.0,5.446785276433874
0.0,5.279489686293363
0.2739527061641947,4.440351763089996
0.1891260816639935,1.951433264326479
10.0,5.66847308514628
0.0,0.6081790743519192
4.325224364327731,10.0
0.0,5.609021205248578
0.16848634068993443,5.336977000010389
0.0,4.837591891883787
9.664691254053519,0.17053924370060064
0.3989686284765777,4.943626452589402
4.849752020482959,4.789981821741205
4.071970097940039,10.0
10.0,4.701010401645546
9.600225948118405,9.651854082921615
5.499447378090484,10.0
4.5614987987715105,4.945124485373697
10.0,5.285451754412404
4.944198740842929,0.679955019851613
9.538309935187105,4.614095802658106
5.130046030408666,5.660403657507738
9.516045561197492,4.328016395586349
5.0743483651674675,0.0
4.85265696570607,0.0
9.574567855986018,0.0
4.564815454496961,9.514531129951203
10.0,5.003626288530406
5.389219356132719,3.0691549787967918
4.816591893553024,9.542349559872342
0.0,0.3774029014591822
4.9118428735909685,0.3413515913048986
4.641368188915765,9.566856577418388
9.584735384091323,0.39634541479498697
10.0,4.699515453411261
4.737761617121743,4.893133590262646
2.652744982229579,9.896507107563485
5.117424852859822,7.647249855000615
4.898295613186384,5.440014229575002
0.9786961674609959,4.585844432186527
9.736886497612542,5.684061033927881
0.4853764695794646,10.0
0.0,0.16957002234398463
10.0,5.098197729778335
9.839885003691744,4.264549739452538
4.363729792016925,10.0
4.759349854167342,4.704462351992112
0.0,8.53239272688087
0.22308276314847564,9.393710286579724
9.46328635393061,0.0
0.06893026316889247,0.07800611496597094
4.8342528292191025,5.443512874194843
10.0,6.119737845234248
5.2716200113880545,5.410564165612309
9.309249921475201,10.0
9.641606263060716,5.598031194518949
0.16788093193221912,0.3891943310221969
9.825568948479525,4.351373222905856
4.882865935278504,5.225902704728451
10.0,0.20129958201470483
7.957403194863875,5.405790663950854
9.665848838001343,5.084126934208482
5.643843005711209,4.455000844837482
0.445143502064871,5.527955705893906
4.366880655065808,4.683253473239024
10.0,5.4871673484820995
10.0,9.709464219938786
4.868683352737301,9.892233484881032
0.004301071525208879,5.391372147767387
5.490930237278737,4.41185201782117
4.1661518773125,5.0408626710410225
5.692929950879629,0.0
0.6846769249656717,10.0
5.031494297239916,8.304467118874404
5.117071377038817,9.814260536262898
0.0,0.34128437919537646
9.591006009135365,5.416278103766465
5.081582646422866,10.0
9.550888391371876,5.514433249669004
4.439787652432642,9.839001854715002
0.0,5.410466461962364
9.564426758170207,10.0
4.65281910844184,4.950247821812605
0.24842638927404007,4.995457933977996
0.0,4.658006025277978
0.0,4.336671275033086
0.6944217726516716,0.0
10.0,4.213706154031053
4.997747166875075,5.608838015610532
10.0,1.0738874698208123
4.5028614385358665,5.249008219978473
4.550722289153601,5.017536381916768
0.0,0.14469867866866634
4.823742499662228,4.881812959023002
4.577758239248891,9.728879389270949
4.52828116374495,4.9805937289670785
0.0,4.781121197690883
5.185852900917308,9.710760938777874
8.658238086781973,4.66923887867072
5.411100912621926,9.722285281525064
4.714870579024474,6.013245964765189
0.0,0.0
4.388207725175953,0.22216561685980507
0.0,4.556330090551642
4.87685285957625,5.356507565896671
10.0,9.491909368774069
10.0,9.574769721467856
5.141031093986825,4.748627809732102
4.179927729182326,4.694771925838127
0.2196810602694877,10.0
5.292507819165484,0.5763668371711179
0.0,5.216557124672991
0.4452148180009256,10.0
4.337276758911512,4.77885596379538
4.564214164333632,0.16272515389692002
0.4609164347474885,5.212515602913253
10.0,0.20757734150668253
9.525112744184229,0.0
5.0436598140448625,5.112291791535329
0.2607817197421706,4.210676567939948
5.238273903218399,4.566329329672829
4.686962570551774,5.678394435601886
6.616641674775359,0.0
5.864217112653683,0.21838027044773622
6.2558938865060965,5.168804018650613
3.616465605139587,10.0
5.524150094073901,0.26185571902431065
0.0,0.7438609190567865
5.12842301640223,10.0
5.392294891549201,4.489091463093474
5.039319024099769,9.561559746029918
0.2894641599933308,5.6482511478703525
9.85340195908814,5.286292627842029
5.069329457363334,0.02322731769781207
4.676474180023991,9.867623761698123
4.540022895794174,5.2444599849245055
5.113949310819321,10.0
0.0,3.8229210530139635
10.0,0.227420786418521
4.3473067394110005,5.354662954604668
5.700166147675765,4.959163785989987
9.286326570929173,4.983081944016895
4.2202531039335245,10.0
0.0,5.038431732405466
5.264858003297173,5.370094115209453
9.407132524524469,0.0
4.717211451649415,5.564778863021125
0.0,4.9731205536626035
9.497887579922264,5.44262684117919
0.5745670450421819,4.863162048024769
4.59662964404029,0.6450439354030019
0.1840728353319013,4.360956953700648
9.422846649115566,10.0
0.0,10.0
8.487747659223853,0.0
0.0,5.937548432687558
0.0,0.4158233303309325
4.380514704313089,0.0
5.982990403262865,10.0
9.57480965585185,0.0
0.6051133443786664,4.724389961584379
6.0313133954387705,0.0
4.3956851909569945,9.416438150783858
7.474215719330941,0.0
0.3430892128742733,9.313437746914584
9.738867734840603,9.697936737683351
5.6643888293703935,5.077767778718722
5.344286415761156,9.614539183781288
5.250098968768475,0.0
5.092016992740978,3.919539707317943
0.0,9.586844392671766
4.532287530986745,4.4521700333625756
9.994455534518925,4.7187328935389035
0.0,5.0188912408737485
0.0,3.957422525459466
9.562767366965172,9.376946179741243
10.0,7.649421406757754
5.254549612141228,4.941665370105808
4.738783759570797,0.0
0.31522795149571037,0.0
10.0,4.362497958125654
0.0,8.621474738431171
10.0,5.748088286572762
5.377713632774729,4.764511337108349
3.8360689175199036,0.0
4.579550035989587,9.371797750669842
4.977372487856408,4.442564897693335
0.0,4.724673764364326
9.804724662106763,0.0
10.0,6.297583751394959
0.0,5.482666694570693
5.201980406997781,0.0
5.139654165711479,0.0
9.64596069156939,5.46562787086335
4.535363422037433,5.6550790718257495
10.0,0.619521975027177
9.711781819056505,4.930076136318779
0.5930436896876207,0.0
0.0,0.5622862572475095
4.535693123352023,0.0
4.268369137023793,0.2272778585812941
9.483426072630587,5.646833699956194
10.0,0.12183070693606511
6.406781637250296,0.0
0.0,0.0
5.6549811688468266,4.700413776984665
4.638825247061526,4.915263644326494
10.0,6.497798558823488
10.0,4.853736286872843
6.997836636517951,5.0407418084295825
10.0,5.335320628182295
10.0,4.615496570519788
6.043517124584014,5.428389477494581
5.820291141372432,10.0
0.6626568590061888,0.13999892246993895
10.0,6.0341726966092
5.105069032569159,4.3217148785332675
4.925872996055754,5.047634944716818
5.084828885396257,4.850220803459089
0.0,4.291752022808252
0.0,4.424051624819123
4.593246500541097,4.205735974953552
4.9570388949042625,0.49958625575480037
0.0,1.9807442545056977
4.697792293987099,4.788181671251584
4.538163157626988,5.4434483669167335
0.6290416232928687,5.153027808601205
5.070137671053715,9.891912166803584
9.932134182392149,0.0
0.0,6.7159792569996934
4.631530977187572,1.3048416641276688
4.780018394476699,5.003075168164736
9.501791874023768,10.0
5.081174877492655,4.921581601577987
4.977665364988346,5.289943830013444
4.411638823560268,9.565325796334507
0.17951881572931472,9.576400837433665
4.433993609165178,4.823565264585656
10.0,9.284151215932091
5.200083643185278,10.0
10.0,4.960596387002619
5.123710394947619,5.047946758632717
0.0,0.10816582433642297
9.76564118127639,5.022467405421387
7.776053910914549,10.0
10.0,0.0
4.187482648184741,10.0
9.739936956636985,0.0
10.0,4.443869582587405
5.5708903973178545,9.730736203515773
5.348733516989881,0.1885169499648832
10.0,9.03093582444228
4.503700517349207,9.733807857732753
5.385947526360032,9.40736114671779
6.259135580492184,10.0
3.9117675557179226,10.0
5.55622556885948,0.0
10.0,4.117285173990261
5.1508087273053125,2.942646568611325
0.0,9.09662537388037
4.750299892594128,5.423208425663969
0.8446808416981177,0.0
8.685161144218078,10.0
9.826766899282834,5.588402124631649
4.788256687404884,0.0
4.931849249356274,4.2248514484081
5.093862347448846,9.69290739476374
4.9442145124491335,9.770714430745349
0.0,4.924517992998036
4.222147345013792,9.83680078031279
5.58847035909408,5.158909995602403
0.0,8.943123132008038
4.4409136993586165,10.0
5.599741255871003,10.0
4.806073622735381,5.388663988446886
0.48377450161103075,4.60369400994719
10.0,4.602091195926036
5.241186017190201,9.843162034022937
0.0,4.258597361298683
9.929232262507472,5.422951781240392
5.608018753085551,4.794133878064134
0.7061008094126604,10.0
4.4191384715181945,4.940978867249712
10.0,4.579875426199687
4.63828315365179,1.3984085699462787
4.815891946635748,5.3295875880786925
0.709577198415902,5.212819908798636
5.187369480083278,4.7942177990969
10.0,5.70622969468718
5.385868765025915,10.0
0.0,0.0
10.0,4.808096169849581
9.902861396946665,5.235568002495723
5.896565182037168,4.676977899315733
0.0,4.860082273227963
2.451350271005996,10.0
5.139318640215201,10.0
10.0,4.202650992684674
5.494363886400423,5.34035132558723
9.91220067033938,0.0
5.308854384055488,4.689548524335645
4.866418860332771,5.102572058112822
4.286480678157209,0.43478689049806596
0.0,9.097654394046787
4.833659887949871,10.0
5.418335999330399,4.837818935690771
0.12988470414901,10.0
9.795730168122535,10.0
10.0,5.096513689575981
5.296323371556602,10.0
0.0,9.491791330005105
5.636368383600719,5.283140160063283
0.0,0.5994053341460135
0.0,9.508209596282622
4.952650855718124,10.0
0.0,9.159388513198593
5.41739582435864,5.588844767990847
10.0,0.0
4.545426180496407,5.52575678275005
5.239644977353866,4.8309623940185125
4.99750001460415,0.4822677587656453
4.486965938268671,5.21109533170107
10.0,0.8604114182075967
5.146119412300285,5.576787813307544
0.0,4.62857561883573
0.0,5.214447125412737
5.387210659152608,5.477638813454644
5.242414042900947,5.546677833939291
5.256284884277408,0.1221458283119422
10.0,4.827026021798516
5.175577327945971,9.723522450503758
9.89403042025908,4.8155697922292156
5.57506643275037,5.407239951271191
5.47191348220097,10.0
5.6344502741757845,0.0
10.0,4.256074428972411
0.0,0.6002579028584784
10.0,10.0
4.9508965145475115,4.945834279749318
9.601553170083122,4.413857843620518
5.2528920749578445,5.588945258474879
0.20117080879809915,0.0
5.200688437003779,4.4382532641795365
9.819478264711558,4.688324679887695
2.0617034682339046,5.106214437534871
0.0,5.530414897819269
4.712946014938295,5.515263052326559
5.3694628715147825,5.0854508487545855
9.713085852196823,9.479860404085741
0.0,1.3719059057648149
4.405577374756307,9.632088895079614
10.0,0.5364501596359991
4.8009402625357875,0.0
9.241146562959575,10.0
10.0,4.9697163502535355
5.495303684374705,4.557361775500141
5.015407459691168,10.0
4.758647207669656,0.0
8.978384547073693,4.618187003408588
9.638713458648306,4.8969226049418495
0.0,1.063039470384895
10.0,8.179797380491308
5.1678318782690535,4.861257479851674
3.3743255404853416,0.0
5.150937290573579,4.105504311356655
0.8355000526542462,10.0
4.589969840425904,4.841968385660618
5.450324902609075,9.994640701600142
5.526671120670779,9.72571073571468
5.206487277247563,0.3496378905241361
0.0,9.567511643894935
5.5098820304809015,9.913117194930003
0.6564572386820708,0.0
9.538688140004837,4.9659202835684075
10.0,4.463742682726552
0.0,9.83189528774951
5.19485655115714,5.8415112629330155
5.581850064477239,10.0
5.058792249549719,9.946850041134969
10.0,5.193502700630551
7.73881534920732,4.680532907209887
0.33797709520576613,5.734097947899728
0.2718387109291267,10.0
5.059779453277567,9.766212410220213
0.05623462493996187,4.552034464798146
10.0,4.3695502709595155
0.0,0.07995773445852071
4.221938693715724,5.1503100961674715
9.702380732706589,4.322189433488401
6.030443972939913,0.0
4.490758113983299,0.3029392258988425
4.771393619377321,10.0
5.1944281068958125,0.48038257778891713
4.877927966092173,9.411915445700421
5.27444437858979,10.0
9.486054347404284,0.0
0.4867325853502623,4.3353285953137695
8.250587656037693,4.860788868458527
1.1971820517192533,0.0
5.399586494058477,0.3760905497434086
9.276835433829085,0.0
0.0,5.05228741075395
0.15725998166986063,10.0
5.150264319639059,5.047330639591963
4.353377685298372,5.041186534470704
0.0,5.338490915776815
4.878124095780733,9.243165982612076
5.349182439283287,4.732568717975558
5.47138536318515,5.482884069689238
4.854503145257589,0.15463881497786552
5.1651755927423215,9.387994580587652
5.20878145598033,0.0
0.0,9.536505019811102
5.040905449996782,4.926733255785186
10.0,4.345540942001718
4.981446338035334,5.042127821379397
5.361485259343996,4.164296561434027
0.0,4.437068675733502
5.400227170819096,9.759612168956934
10.0,10.0
9.706842483968977,4.437821307343685
9.640980382209902,5.155649612490167
10.0,4.535219296058514
4.305309416357564,4.905571433068305
5.19481799065753,0.029757239038989785
0.0,9.083411088094705
5.536669633266204,5.345713828951221
5.211187249627081,10.0
1.6773170357330336,10.0
5.960471387980619,9.73212434352587
0.0,5.854430189430216
10.0,3.8022215486176387
10.0,5.461599353158806
5.187183505354738,10.0
4.981266687340406,10.0
10.0,9.42869313006425
4.392299979010567,0.43580371032865495
4.058857897465421,10.0
1.4608702186597045,5.390237003676989
4.904796276405155,0.0
10.0,5.40367232899593
5.347785319785839,0.0
5.4087985495862565,4.699546724984337
0.0,9.916325657210095
9.805636757630728,4.944428453957565
0.343643613471545,10.0
4.665216547963741,5.228561517829729
4.277407983001607,10.0
6.9964048592382175,10.0
5.502553889088998,4.881237763914378
4.160534625010861,5.0978606764578345
4.7647464674246764,5.644604481931437
5.450561020654609,9.57097201546668
9.939463378895422,4.854807968349299
5.720844366094606,10.0
9.406701277104933,10.0
0.3298005295122772,5.137761942913578
5.893906646236718,10.0
5.28421885778726,0.0
0.6481839473581676,10.0
0.0,5.209785913062232
5.804458055145752,9.765000465000465
0.0,4.20633129184284
5.85044621235904,0.0
9.47810162114219,0.4169574704765733
4.929838135267868,0.2436182738117092
5.298453188846016,9.373896876572367
0.0,5.780037240565579
4.796390322999752,4.505760200104081
4.519043394698719,4.658937362745665
4.3309319273875815,5.167932112492348
0.0,5.426196906415549
4.808241854719545,9.918390593613655
9.19852925329058,9.33403441987115
9.756732237114875,4.084607754375055
4.806371424296966,5.221232260583967
5.337978357823153,7.958204801710139
10.0,5.386901262713604
5.532005468575507,5.079641598729077
10.0,5.023569097380196
5.307659176055302,0.0
9.465222749542958,4.636679113896604
9.507697734814709,4.760869143916824
10.0,9.06296246443281
9.364083870618114,9.695039081997127
5.161816949882849,5.265335464568233
5.076741810363357,7.100008570435483
0.33346343480197815,0.0
10.0,0.40989696589197144
5.445840745994478,8.016976747596235
4.551533640594779,0.5809566768782
4.428161025284337,10.0
10.0,0.47491604598115084
4.928291492524773,5.296385642999217
4.848828918061341,0.0
5.237378075113945,5.725194615665817
0.0,4.5502225835108066
9.958169943418419,4.574604176469445
4.103351179826965,0.0
9.517646500679168,10.0
3.9285093578663743,0.0
4.968096567755653,5.787978750673475
0.6299685720936489,10.0
0.6094985103514444,0.0
4.763678846806469,9.691895295061753
10.0,9.306981519713895
10.0,9.311608912471355
0.0,5.754470316881703
4.981838730677125,4.578193507253636
5.041524841756677,4.9663523918007675
0.0,9.326456917811022
0.6028529792937403,10.0
10.0,3.0761133648029797
5.14609222324935,5.443075293547499
0.33505677484275037,5.1015469974910355
5.331141331550824,9.832112501879173
10.0,10.0
0.6415618601756826,4.897823891580977
10.0,5.950705846486505
0.0,5.343882648061847
0.0,5.321398090754819
0.4024857148111263,4.4982017792851074
9.801533895828708,5.6460265353262855
5.114571380962264,4.485329234050796
10.0,4.775719484482761
10.0,4.037323505434632
0.0,7.844524394096132
4.705824436417418,0.0641952202636548
10.0,5.164157817381252
4.481530560562518,9.93519885937369
10.0,4.846937562444483
0.0,0.0
4.829095034680983,9.622501375906536
4.876562805450794,4.5724614705959725
4.5763551860489,4.73842564155609
4.393726003219588,0.0
4.301537360900338,9.67460226825042
5.26506319717702,5.558102437707709
0.0,4.210464157753819
4.714494984733933,0.4861160125617
4.550292962741572,4.389326211101154
5.5427116372102585,5.437207200398668
4.329659416139894,5.501674824977089
5.475187934839604,0.0
5.0321282559682325,4.338147960827605
10.0,5.3093602155317825
6.148713027600609,10.0
5.59931351412616,5.177577397323042
9.98588050564046,4.9033896050404495
10.0,5.598788935537903
4.547649631057337,10.0
4.620060086011976,0.274444970796029
10.0,9.55031569323629
10.0,9.817022610442857
0.31152384344226,8.669237936622398
0.0,0.1575215699461553
5.071889336573755,5.23792868312633
5.089446637696769,5.093072028093727
4.571829759911117,5.057456008490783
2.790763842970629,0.0
5.496007267246223,9.818210592429155
10.0,9.560750736694866
4.850628959257209,0.0
0.17510548553059763,5.045615474989932
0.3173144681764392,4.438785048228956
9.353736267858428,10.0
5.008675543408003,5.086580991000577
5.427523674553883,2.4072123833268595
5.48873047689072,9.498210495110136
0.21031321379134624,10.0
10.0,0.4583920805887462
0.28835891343012277,5.5374109587605425
5.422867395460799,0.0
9.957817714937155,10.0
4.5493290169396845,10.0
10.0,0.0
4.923423670747744,4.684092275319162
5.544256243756006,0.5447697154586025
4.644749400488528,4.637368722264022
5.032214704896317,4.602828977216306
9.199454503148202,0.0
0.3274265659227965,0.22665564304745967
5.127062192750962,5.712068844563489
5.353965149366983,4.382349355298306
0.0,4.991559864840913
9.747133478607717,4.633725510073605
5.258865371502114,1.085177294906993
10.0,0.0
5.12168505951405,10.0
4.37759172494448,4.603905309785479
0.0,0.0
4.015782377426891,0.0
9.083116132118946,10.0
10.0,9.527000528236911
9.828958501088541,5.507120234621154
5.4287644318767985,0.45833608498012596
5.045346037997885,5.732730231380916
4.774239412702715,0.5642062388781399
0.29389262737085964,5.257517802938898
4.831871541431914,0.4110818425697754
0.0,0.3266487117955819
4.755984764038,0.02419752949553752
4.946009458709899,4.756063075734131
10.0,4.845324468890991
0.0,0.0
0.276508404642286,4.865486769213096
4.838060222615351,5.831888664970784
10.0,5.050112195470845
4.797767038124607,4.999912033148582
10.0,5.322542518524091
5.026786030675581,0.2875696626497717
1.2381217347091735,10.0
10.0,0.0
0.0,4.108681000478187
0.0,8.129091706948515
4.295082279856036,0.0
9.625843652675382,5.4824367363207696
9.73978346587096,5.508681558424012
0.14604121598016015,4.61232055624962
5.37511178772248,5.730627808935043
5.591582316424084,0.0
5.771832894853512,4.862567858491275
5.101439601310244,0.0
4.313038359855457,0.0
10.0,4.472659162718948
4.549465085048695,5.4770496732487395
2.410460020341672,0.0
5.090240385942221,10.0
4.65734862135107,0.1643795496000856
2.8181674318336403,5.18163077023474
4.829005958297013,10.0
4.998119002553327,4.474316928024289
0.0,9.801725537273079
4.933586488143553,5.329745002365787
10.0,10.0
5.803863948117233,5.191791392826706
4.864158481633174,5.048637603777898
5.3485610162106925,4.930636378381808
5.106627420427202,0.2669935485272025
5.657609384597236,4.746190153036584
5.12566076063158,5.114940497634838
6.267005265502322,0.0
10.0,5.2559490643875
5.349212117168823,5.4215894367512085
10.0,9.718118925171993
9.405976791096485,5.0079407924898245
10.0,7.901321608772608
5.640494501747945,4.948011001968318
0.0,4.726991109205862
4.699886014369526,0.0
2.5281276183051347,4.706764964566949
6.83073009956171,5.3747087665345745
9.808736741582189,5.167311708333115
10.0,5.795149891350228
0.6022689038825688,4.551902075594469
7.022015804441151,0.0
0.2560085300160618,0.0
5.097062894851923,5.599244022970797
4.433150199013557,5.23028846293317
9.569486000936001,0.0
10.0,0.1439908108612412
4.186293066503029,9.706663644787609
0.0,4.690390226009082
6.795706972086344,10.0
9.799442898202612,4.52458519447227
4.828600537690407,4.334703539178058
5.6514276808029775,5.327418592053403
9.02487408369872,5.410717977198766
0.0,9.624042180876433
10.0,4.36697489924939
0.0,0.2061449684813894
4.527674324700418,9.722481156983093
0.3690899198767482,5.2908970614712985
4.371652457773196,4.468923309297799
5.538038682492249,0.18844664619740872
0.020002745459040957,4.744455308754165
0.3471041354154757,4.722547214003112
10.0,3.9253033955651113
0.0,5.880960442406178
0.8738614090393481,10.0
5.011346423149395,0.0
5.455145290331079,5.071963379716882
5.338542291317231,6.2673088792968255
5.0045028151034145,0.0
0.0,0.63348130850373
8.117946151865922,0.0
5.38777343182617,2.6546613891296174
0.0,0.10051264815104904
10.0,5.514992993851327
5.051012700957701,10.0
10.0,8.498550631442312
4.782784206802417,10.0
9.795997026764832,10.0
5.401156931007923,0.0
4.34151308091591,0.0
0.6233739913906119,10.0
0.0,5.819379906762897
0.27582984607190886,4.703196600514793
5.140208162693104,3.562776759115856
4.012682071706797,0.0
4.700813262837271,9.83852278698145
7.9135525655701,4.841897218467469
9.681706832454324,0.0
5.631007047341658,10.0
0.0,9.468245569434739
5.010866214382044,4.135104343363106
0.3774527862437947,5.080745349101357
10.0,10.0
5.474176242487286,0.2041788715934205
5.1126886797485085,5.284393362087317
5.834940161138794,4.650663741010325
5.1953325615866355,4.680371296659399
0.0,5.181394061663004
0.0,5.113754257306382
4.842962136255576,5.731952125593332
0.6074310447288699,0.3324017213743172
4.454892381143226,5.509293622611432
4.9595010490500115,9.645163431688632
4.408916034433081,0.0
0.0,5.13016891568978
5.617685089456723,9.606576481936193
5.462331226764679,0.03277035967070295
0.0,4.580151197857852
0.0,0.7858826174900401
10.0,5.679399266874531
0.6021641844465859,0.0
10.0,2.7657288303598597
0.0,10.0
5.7092709697107775,0.281023349070855
7.382402526058599,4.673275737193836
0.2953526078029412,0.49433739904703056
9.71859497278,5.763531262845038
5.402644006476657,0.0
10.0,0.0
5.124420374781398,0.6190068588057601
4.808522602098483,0.22890793620552277
6.017122489526326,9.2137881543649
0.0,9.788650520459722
5.320351741986899,4.373382010183557
4.80720813839046,0.518763780527873
4.70338176866366,5.105917950538161
0.0,5.308155371126552
4.882192107616881,10.0
10.0,0.8066094276635977
4.883376345718583,0.0
9.461578326337778,4.456629191002645
5.629185357682159,0.23060903058104384
4.7852304423853065,0.2904885084126058
0.8317521059108317,10.0
5.541760905738283,10.0
4.999653608113135,5.136850085363869
0.18602589360545724,10.0
4.859050034688926,0.328458434073733
4.975611324401492,4.817991610338652
4.323645034653058,4.884527015698796
4.524849993012863,0.3785303498120955
2.963502647741761,10.0
5.128595808335679,10.0
9.856270116692613,4.301889660908208
9.614879892612079,4.641087826459004
8.697003265197788,10.0
4.856452685212985,2.188724348064289
1.2478567039695534,10.0
4.949576091185194,4.463823135292369
0.24871944993817563,5.768938598786137
9.522160063463662,4.907374413653413
5.737136236367815,9.716250975668894
0.0,4.4279640035861885
5.1129579042675966,9.3455697008578
3.7240488265442657,4.893266633393387
4.894713028309395,4.756954983426828
4.6579084259060055,0.4136610035687531
0.0,10.0
4.23232268381913,4.516608768227696
0.0,0.2085789895255541
4.480207420515237,4.676128437377367
