x,y
2.703925638003957,3.09963604155651
0.8975494948208439,4.075386665241249
1.5637538351729505,1.0408124927293414
5.959520618287981,0.6708667320716535
9.455486839469174,3.8112714305509185
5.070524357556256,5.553508239839246
5.9325909237743595,7.993498510106011
4.36299236933756,8.87346659403383
3.4291908624095626,0.5205986359232909
8.4228860011902,7.227391512060045
2.9784418781904,4.410693312131798
7.8064300998809735,1.1751110480189095
5.846451734367251,9.304823716776179
9.929264698334931,6.61389641698144
5.035664467565466,0.5837180533978465
1.996137003849464,6.503852693855103
0.17977139004793746,5.6721390258467785
2.0612651228898895,1.6630717249242544
1.3017965248059113,4.21677929020057
0.08657382939302857,6.4054890810119165
5.862199824566518,9.452199423326821
4.649093128899436,3.6019026839359545
9.141964669798872,6.079887906670264
8.009364774461805,1.7811976873620134
9.514564833264785,9.779545137408723
2.0381875537522562,3.87472427481979
7.187591976449287,3.3928559382166124
7.415547796481117,1.6796121144499383
5.674231915280108,2.854925423984083
8.671558491112908,5.906739310803794
0.1463189134043458,9.529097593480587
1.9974633956593275,4.73825808376587
6.337531199379643,2.636799904873408
0.8849553755060146,5.735319228631053
7.18089632968431,5.879198904510165
2.2742512154730075,4.61401083444836
7.143138998919112,6.89203910120372
2.0792677576865506,9.704414266217448
5.176811190997603,6.823511998663721
1.4612506395458411,4.958317707814057
7.466987849888067,9.240037628885297
1.5218886925525075,1.6737151467475906
2.516258020817364,6.312837334102021
1.1628192008953206,7.194437321658851
2.3079637128638573,7.804492654990621
3.768966664179723,0.00967542901186534
2.5202682629996205,4.292574959680052
0.44173362040064584,9.690450272776689
2.4759718201763063,2.0676286941623223
9.798050820959956,9.995733922723275
1.598025421282682,8.8384086738533
9.833071319227946,6.113547677912291
9.024166831586971,8.96773263299135
9.83712409974607,9.696876298565657
2.923729005691321,4.873386102008735
7.696008128153136,4.418237689985599
8.346046712524972,4.729111722460532
3.8447168812761374,3.9375970031310743
5.937582181536454,7.439489603194594
0.8852328062810199,7.263010468709999
4.504689713572792,4.966027184774351
6.450525585047604,3.46142603479675
2.6705807810426814,4.567235848761141
2.3206060888228612,2.4140268232536926
6.00247094173187,9.663561508416878
5.33443475192193,8.106016344624019
9.41161335936695,8.705412582252439
9.652551539493725,7.1152306971976875
1.3839845073027333,4.478636985332786
3.1820925006782987,7.600171732511044
5.879328001450886,8.889587780723744
9.525977087114786,1.3831030318216608
3.9414399389500034,3.086022504489065
5.957338145729013,0.847242919011077
6.805792834176448,1.1922765781986255
9.903547184488035,9.484628945915802
1.4968412303759477,9.37818468689341
1.6746643997548818,0.3577825772262563
6.42893155596439,7.8748802030069385
5.0864977522562596,3.6824099922271136
4.7642218316276175,2.295129743679777
6.84574607275962,4.807632693604861
0.09785738638545208,9.685420925408197
2.8460303640535343,8.041197331513779
3.718812237495507,0.757412706091688
2.402441903283073,9.130931182652821
8.396059266492985,9.791768815046582
4.424132568024177,1.5652055693630078
1.5478053670731577,4.730637423330028
1.8409061425234778,0.26199344660742735
5.8726958257886945,0.024891243714204314
5.196497949586337,4.347065137020747
5.661339908377407,2.182963559346446
7.676022765320689,9.967658444122643
4.436307564003676,5.228594728269664
5.28454912393917,5.963234760504916
9.212028758019903,2.008886585246079
3.454689176143119,8.600215212618092
7.592658614080284,1.8235825101776002
7.40009501808955,5.741766686127837
