x,y
3.097358519623905,5.227234551447926
4.191919272432411,4.838637470278249
5.292862262578211,5.213007911888565
0.48672073166372154,9.69532595606406
8.219839460390512,5.052749331492195
9.6378700489296,0.5536129157427818
10.0,1.9491791145911792
0.4659581079995516,0.0
9.697627914466308,4.557280868752047
5.727936674553495,5.2346714549245705
8.035878755432114,7.106951303319299
4.935100602697355,0.0
5.2187138338952455,4.248907202488374
0.4917352980781219,4.751821643813436
5.138663920869749,4.5830127219789265
9.426090996273514,4.838329736345193
0.0,4.8001095096535655
0.4630452571597906,0.5435353320619819
0.0378641135490764,5.420989165344873
8.953487716823032,10.0
5.666277891640615,0.3831061502469994
0.0,10.0
8.821185634768643,5.2560819541018
4.383392721339959,0.0
0.041199391841328675,10.0
4.792665507812461,7.453582260669008
0.0,0.2868615880152334
5.040904651086112,4.68564733078046
10.0,10.0
0.0,2.443856290298983
5.205758040757314,0.0
4.081586598224532,0.0
4.317523421619656,0.19963453984508375
5.7239769037186665,4.6708997956189995
4.706617718554784,4.482178453628414
5.337752923600387,4.537923883688279
0.3829986171832726,0.0
4.193365249541317,4.739164706656033
10.0,5.118503794230549
5.177218474853994,5.273620350558403
0.0,5.145323651578428
9.811431186781988,4.518874594183622
0.0,0.0
4.7324952141752075,2.061571662952138
4.682767148073912,4.701883881690107
4.342815260561256,5.344550847018388
0.3758897609790659,5.683825854720641
5.170665497023531,0.07517312012625221
5.029965460464735,0.0
10.0,9.929437733350191
4.396446080900794,9.745501573923807
4.671576671160078,5.330429679997873
0.0,0.4128642277557257
3.842763589889066,5.15489371054489
0.508913279695178,5.383956568654434
4.95063774588009,4.3808434324712255
4.979176667559605,4.300326811532048
2.025616042617571,0.0
10.0,5.380809308384655
0.0,5.151143170486072
0.22158742179012697,4.451527613753155
0.4848965140127112,2.0714498583416328
10.0,5.4821165891467825
0.0,0.5330896812143372
4.391680168063573,10.0
0.0,5.579049810406183
0.42390348151383844,5.361251804897333
0.0,4.77619212401024
9.669700516886609,0.22272643776280204
0.3689921306979925,4.885698624390377
4.8742553874806,4.859270353443282
4.326180810657785,10.0
10.0,4.6462370533659385
9.634593813375666,9.674761366476996
5.3761876238314015,10.0
4.5946153506447756,4.7307967167917555
10.0,5.018236075989062
4.930365193760083,0.690288395966182
9.227282852983636,4.625528927363969
5.116858417213698,5.610894357037725
9.49303499272192,4.2951298985916235
5.054166601683205,0.0
5.021001119570594,0.0
9.708089945326623,0.0
4.524856119032698,9.508414755069417
10.0,5.012111183896183
5.408019679691585,2.934912181384502
4.858630133780049,9.616819695404667
0.0,0.25716508015744327
4.8904355597393225,0.33227766279389326
4.627217593613837,9.626923897307849
9.56079292055662,0.41928742222622795
10.0,4.7660392968378344
4.684098497689384,4.922005889425199
2.6184175845418705,9.609640868538113
5.121608119419372,7.627287658254276
4.925855996096464,5.355099670326165
1.2613637820096208,4.581244179147296
9.745138256023537,5.684360472088122
0.3643806666185407,10.0
0.0,0.1863081907165209
10.0,4.9432679694176125
9.85808186174345,4.270039662314975
4.494712703276802,10.0
4.740794500302933,4.810601288068385
0.0,8.32024969193107
0.250217748056428,9.418570358982695
9.52423498428796,0.0
0.2856459402836564,0.34566675144673975
4.58339698177245,5.40002306331391
10.0,6.0802120492807665
5.1943065507204675,5.411969941856175
9.401223673460736,10.0
9.752610156125549,5.493452257182362
0.272379983695019,0.3733429029203538
9.778998931729106,4.337200821316905
4.914180621000321,5.161812268707122
10.0,0.11080242518254513
7.850845648075764,5.393311101525046
9.715992364760703,5.068270442393585
5.620269177733245,4.401565900619327
0.41745573486773485,5.5769919368402885
4.3878392650945415,4.703319150891018
10.0,5.5707364895239735
10.0,9.741218569824785
4.888869196656584,9.87808907861436
0.1869621840084153,5.417169859253881
5.499489582432028,4.372580831562278
4.251380707900439,5.027137589125234
5.652261755975741,0.0
0.5668797376241591,10.0
5.07069785387613,8.134244496328218
5.409512607670521,9.546534295281381
0.0,0.2198048086985452
9.671295127681011,5.367190364351439
5.11095870182027,10.0
9.528928361189088,5.552420566025084
4.428946039679663,9.798598072708245
0.0,5.313252203182946
9.69233013432346,10.0
4.693714763073957,4.98804303956594
0.0757902519277096,5.015569581258463
0.0,4.723292428427402
0.0,4.318334348419446
0.4957698932292608,0.0
10.0,4.305654329465963
5.054094868674299,5.6369404634135485
10.0,0.984004068345708
4.548464624608093,5.223762318254592
4.6284715730178005,5.0279879888291505
0.0,0.10491226498801211
4.898533355649753,4.947614075852565
4.628806298214622,9.82024833557817
4.6107253245619795,4.897194742271352
0.0,4.867114827792502
5.2203046674676745,9.717511064161418
8.428164510976295,4.664028363741211
5.3447468955078605,9.723646614340245
4.896370137495737,6.271865161228965
0.0,0.0
4.4183481444367985,0.2188610777087986
0.0,4.3779290900907775
4.905064957591238,5.346738326653299
10.0,9.397407324366549
10.0,9.925464772041805
5.099915063488121,4.826100346685742
4.174500433449329,4.677946632153368
0.2085680992736158,10.0
5.324715637207149,0.5942332225850375
0.0,4.986773968113508
0.30679745855890217,10.0
4.309871739179608,4.827525926417994
4.644141112625685,0.06195392438533003
0.43173668235325885,5.223038187722907
10.0,0.028055431339005184
9.678433966561549,0.0
5.041809276967058,5.094425196617708
0.27628239194943954,4.209427540094541
5.182552542947875,4.592602055752695
4.663459632765907,5.690371851784907
6.796111436294785,0.0
5.868191943799166,0.2377020069121002
6.488877630723155,5.204771566588602
3.393069454734895,10.0
5.520077058880877,0.2112762960858314
0.0,0.6236071065375043
4.962266097246883,10.0
5.335523056654733,4.43551840979084
5.021078634539873,9.630576017803946
0.24299870897632883,5.660778922303419
9.869364153260967,5.253993082487217
5.0639409080986,0.2778389116329235
4.73503124709698,9.944557150506599
4.602070898968842,5.204602224264939
5.496169214906843,10.0
0.0,4.101639328675866
10.0,0.21663374220111886
4.322368513563453,5.374003591109333
5.656678733889818,5.010593507006027
9.003204507425352,4.982943165340464
4.329984613188918,10.0
0.0,5.112352234427599
5.182601508817471,5.352595962449809
9.480600391717545,0.0
4.724867465726552,5.602580901486085
0.0,5.021461391570132
9.507434613293812,5.4438695488301505
0.5468330022893858,4.828272343204047
4.60450384865609,0.9467075715461084
0.20036492182784132,4.352343921500883
9.689175874101865,10.0
0.0,10.0
8.266508307850682,0.0
0.0,5.820383314758074
0.0,0.3500974461448264
4.327566191243396,0.0
5.59413380291317,10.0
9.85051829230433,0.0
0.9073310537539235,4.669127493551866
6.085588190704802,0.0
4.353273998046488,9.39023630835962
7.479974697005415,0.0
0.33082822165681597,9.316757323377855
9.752054633791982,9.732902792067383
5.968650606315199,5.091925571151396
5.288093979218967,9.643054635880736
5.056591214696259,0.0
4.840662397399197,3.656518435064646
0.0,9.604720060741524
4.5597948360271445,4.410410049312409
9.907407645670784,4.751091497497565
0.0,4.846847891907824
0.0,4.0234858752686655
9.577875192728428,9.37831375614723
10.0,7.59465374168185
5.199379165472967,4.956702992040435
4.6585555666066005,0.0
0.2207825895617294,0.0
10.0,4.51576713594061
0.0,8.813428445621833
10.0,5.714555231871061
5.336079914935731,4.801480340797403
3.9249896114036855,0.0
4.540204349232469,9.45088554182854
4.91742828959133,4.528383340383313
0.0,4.803101417578345
9.76708486877938,0.0
10.0,6.279394057696075
0.0,5.452176908730675
5.046684810752716,0.0
5.529865904403946,0.0
9.768080895319248,5.392020519225435
4.462824659502537,5.674648868103037
10.0,0.5887592797308233
9.740035019458055,5.010027567257881
0.6966139981786919,0.0
0.0,0.436585190137429
4.445853588709554,0.0
4.245656850580635,0.18628480074457934
9.486932364704321,5.6414200055944645
10.0,0.3438573608306939
6.216049221072278,0.0
0.0,0.06092950874496105
5.936972397438402,4.651129706601639
4.664861410092641,4.939179879068044
10.0,6.713268037284397
9.802584103925005,5.035497730250573
7.117164190408714,5.068008286038023
10.0,5.617365220329957
10.0,4.618242333129268
6.337041754399314,5.392879777575113
5.838844807470005,10.0
0.6245563518026637,0.18883157265234868
10.0,6.008342360736295
5.099933877181649,4.358176396379426
4.897801051671004,5.028471643870813
5.068700404136287,4.854118366315587
0.0,4.013074693741188
0.0,4.222947320134838
4.566296393293598,4.19492156165846
4.920668595404344,0.41110750096771526
0.0,2.107927769852793
4.720573234396883,4.842586071208001
4.2639154488258635,5.431316857747662
0.6065531521259698,5.157572631492846
5.118767565185965,9.872639442179583
9.89435549304426,0.0
0.0,6.886671545092033
4.58472311809091,1.5446553908553282
4.787978179434685,4.811874483474174
9.279336654548546,10.0
5.0532619189848935,4.9562949735513
4.957820615108909,5.169189469967342
4.413017871782151,9.592782497064007
0.22230202219915163,9.53668162127124
4.501642773404777,4.865444223272151
10.0,9.279887204818616
5.206126876655055,10.0
10.0,4.842383538505093
5.0554769238116535,5.061733431841009
0.0,0.10830321501533308
9.75796724009304,5.025019517319782
7.7133857576394504,10.0
10.0,0.0
4.246440948790366,10.0
9.600372994179098,0.0
10.0,4.522193455772784
5.55317931289775,9.818513944751661
5.279872297525644,0.08179734488517311
10.0,9.16297475577318
4.5083126301877625,9.848436965530732
5.357226053590499,9.441224708523938
5.933966399327472,10.0
3.9997611766188315,10.0
5.202308825284504,0.0
10.0,4.214969840238005
5.197273922742781,2.841291747477874
0.0,8.778126937100632
4.7762241090326185,5.390857733644349
0.5737751962527465,0.0
8.479814456701904,10.0
9.871708342943542,5.496622977902193
4.491473432780486,0.0
4.90736880177307,4.229007819288086
5.066592331384234,9.690689597660235
4.979402835441681,9.93415541345527
0.0,4.828138902906095
4.248428450683582,9.862552067695752
5.544278560544967,5.105631323434442
0.0,8.863595226231539
4.5170640332054015,10.0
5.7035644517083135,10.0
4.837643908568084,5.3596296319137045
0.4477058516457244,4.613450434438059
10.0,4.7632034441848905
5.104871484308272,9.524025840135934
0.0,4.323852693519072
9.916697674490823,5.362554150013844
5.562279832666041,4.816808111814773
0.7716320942996581,10.0
4.4926567651325495,4.97100592499639
10.0,4.534774516864363
4.334491512345807,1.6206117152390302
4.852145787140002,5.261218351050097
1.0089301696797428,5.253071899528668
5.159478575561105,4.8521906695183805
10.0,5.965959328767034
5.132008637482307,10.0
0.0,0.0
10.0,4.827803870345291
9.709391665734085,5.203616853144305
6.185034860711078,4.657251939338199
0.0,5.11738390301695
2.4615065709530435,10.0
5.251509870038788,10.0
10.0,4.269618491334532
5.49556665451734,5.345299472857844
9.81020110140551,0.0
5.214511078761517,4.710822886506459
4.837524640396301,5.032834490649553
4.257660130747741,0.4593604430667469
0.0,9.157988104800367
4.777665952921447,10.0
5.404567850997937,4.884028191201185
0.3516473092453328,10.0
9.792456299575045,10.0
10.0,5.216208079212957
5.2449845265035195,10.0
0.0,9.563093497346335
5.5669787585981245,5.22075100781878
0.0,0.811190708742733
0.0,9.688793224861572
4.93651419320087,10.0
0.0,9.24785682557931
5.486932383485503,5.661877174317574
10.0,0.0
4.518806574946922,5.5105448669662715
5.240749435643674,4.560604612842755
4.992450432596918,0.4396126294813653
4.570776764138572,5.051910775972005
10.0,0.7122041119604664
4.982879425280376,5.431978457683023
0.0,4.707882159976468
0.0,5.195899860003929
5.407370017881046,5.487110854639386
5.10954526042114,5.539915508541569
5.265533846120718,0.0927695145173469
10.0,4.977752392711457
5.203768175706016,9.469800887720575
9.806693225463935,4.759825379947418
5.610842760065357,5.4136898452771876
5.207802341552853,10.0
5.884664901779346,0.0
10.0,4.345192593825564
0.0,0.461054138913713
10.0,10.0
4.853373052130774,5.000368791410969
9.648216805543754,4.391381563184397
5.1816730039892915,5.545086322858294
0.09805917829303773,0.0
5.169990156798501,4.472337768216562
9.800458032984986,4.694643831349022
2.1428827132791017,5.103382378699565
0.0,5.48882705849733
4.682142639952954,5.4320839659618505
5.657840771185483,5.114156208070398
9.71507820904236,9.512093101750954
0.0,1.6010836441304452
4.455341237903235,9.657457274488868
10.0,0.49392266542283364
4.688272410448243,0.0
8.97126955523386,10.0
10.0,5.06902406528567
5.5080678270410255,4.5596096043401975
5.04273208620711,10.0
4.921506732185631,0.0
8.698112257966137,4.595168547220409
9.718274872386528,4.907813158673531
0.0,1.0398615275436358
10.0,8.065760967318415
5.158449660697325,4.8860789618910685
3.1900750001294154,0.0
5.178853898753128,4.092770596612638
1.166565393461547,10.0
4.646893832941183,4.9026315165977445
5.429808973854911,9.87632805152215
5.571777483758438,9.715095447084977
5.178213111494437,0.32800721433132973
0.0,9.470211573106354
5.440354502682486,9.624935087291389
0.8633309398196682,0.0
9.585103065991927,4.970298402373592
10.0,4.572440838555444
0.0,9.768875085683735
5.226505478039184,6.157576952027489
5.622873877945684,10.0
5.063051886449638,9.752300794292214
10.0,5.31780284199779
7.68325669426265,4.660853698475275
0.2986080441254656,5.765515375815568
0.2530090353763844,10.0
4.9709404304876585,9.829668320931063
0.25046940858158867,4.590189256775046
10.0,4.562434553319001
0.0,0.04857362943236211
4.268728166513963,5.154221749945245
9.705796186104205,4.310446290875557
5.857238263892816,0.0
4.478913106066901,0.25684639294612427
4.459388284452414,10.0
5.160439083936798,0.4519323417180183
4.953153423804092,9.415132660368382
4.981732726377584,10.0
9.63785061917631,0.0
0.5004707225737218,4.3166519569984265
8.089085385646788,4.862360257714428
0.992074760516133,0.0
5.406308071061144,0.3304417868910413
9.392231197203714,0.0
0.0,5.180655477524371
0.08447719970338732,10.0
5.130177292104641,5.06355945553291
4.377711573469219,5.03224836204043
0.0,5.368460099302758
4.856720968824358,8.950864089042007
5.237403075333169,4.729301348711047
5.515039474164732,5.499749695814536
4.787397067147355,0.04419874490363663
5.162169421107074,9.435247326560932
5.232021016386071,0.032221683857221635
0.0,9.227874565271685
4.981968408574592,4.965524930642939
10.0,4.010828424527057
4.986049030551375,5.1201319820015305
5.368799740447142,4.143682840823949
0.0,4.367771230661051
5.3156102918797865,9.880775444126408
10.0,9.775362344508729
9.721765870751065,4.477226275611493
9.700606939742336,5.156150096425913
10.0,4.220003819874651
4.312313102406389,4.935180484597339
5.203331479112243,0.15336304117063887
0.0,9.064843463410911
5.472671530570008,5.201956623341771
5.3142514476148035,10.0
1.849184627591536,10.0
5.90415376563785,9.821501991374832
0.0,6.12839788434546
10.0,3.9595063392871426
10.0,5.437820666991673
5.14289652927497,10.0
4.786742275833932,10.0
10.0,9.178205243359766
4.356927143724958,0.45708088610404923
4.250729626809283,10.0
1.6851449855321257,5.368501823046483
4.999211003687452,0.0
10.0,5.357802024825676
5.293765304822644,0.0
5.363256743997334,4.787948401598951
0.0,9.783290987627495
9.833166522378768,4.904241630630197
0.26019788290618034,10.0
4.682816981690495,5.194042690498642
4.361231216799166,10.0
7.096488215094207,10.0
5.432406227093957,4.9086803654801745
4.182830752385919,5.08079655379576
4.7983972741125935,5.676789342294565
5.409936873073169,9.606880933041715
9.954098878776913,4.932507207345224
5.522622328441942,10.0
9.45648587073551,10.0
0.3408085728499496,5.16616977789267
5.853736027575815,10.0
5.157253419700182,0.0
0.7095065294659174,10.0
0.0,5.120959613640341
5.837995358422072,9.745530189481288
0.0,4.188157887332753
5.707919852398704,0.0
9.492660798952938,0.43813468252029936
4.927992358146164,0.2148116273852884
5.281904840344684,9.371571553287474
0.0,5.710830204102149
4.805320986699642,4.205869311509769
4.492229359657777,4.572818575499345
4.374025048643833,5.181981348936102
0.0,5.379763428787888
4.787596539188489,9.65688162174066
8.899973781821522,9.028152886743296
9.740087222842654,4.094217301276349
4.826717167368468,5.170746075529054
5.197330214268196,7.855416876814664
10.0,5.292357734343278
5.4506839166925545,4.987629466725282
10.0,4.927655175609979
5.239722332214513,0.0
9.456904939467117,4.648406766645878
9.542776129965977,4.798937609189797
10.0,9.290350662254616
9.41748620729643,9.70275692454215
5.120376239788685,5.201802219362556
5.112109580241294,7.179354057726828
0.47397491887788706,0.0
10.0,0.34603165072809955
5.377487394939869,7.901246943788024
4.516387921124851,0.5256257074493977
4.206451914306522,10.0
10.0,0.44189163210046317
4.750565125221353,5.245057253325542
5.143942513688731,0.0047250802868611715
5.263954995503284,5.771551537214349
0.09660612029258563,4.5876849000718805
9.702214935986415,4.553646306259798
4.477645439815872,0.0
9.600200449134242,10.0
3.941826688667293,0.0
4.9812469746883545,6.105294851013499
0.5594345913193096,10.0
0.7626917326989019,0.0
4.7844348338255696,9.79394282861214
10.0,9.381214602393273
10.0,9.530646280068693
0.0,5.655089236483242
4.982283129209747,4.596616449500833
5.022942347466359,5.047644059428053
0.0,9.410802595373612
0.25364396713102444,10.0
10.0,2.934312753387134
5.126968316107678,5.39820719676473
0.21017404850595556,5.100742864576802
5.357618995858064,9.95253750868568
10.0,10.0
0.6378943824166657,4.845463855993377
10.0,5.772128350870567
0.0,5.2944777309390325
0.0,5.259569374173657
0.39090881265461214,4.476902767392114
9.868810006387731,5.598108852958367
5.150977640120183,4.519048799912099
10.0,4.606440262316778
10.0,4.076439570317057
0.0,7.785057458754517
4.6542190607472635,0.24795747072264646
10.0,5.118905012803647
4.572504287553003,9.94236358532572
10.0,4.768586647903612
0.0,0.0
4.815155644651545,9.708135172606259
4.857921383937986,4.662383755754723
4.613711286949834,4.45838399416504
4.354824488323703,0.0
4.306972986133599,9.679856163155534
5.276492963554935,5.5690767625999
0.0,4.264898269755596
4.737678511755023,0.49537489136215734
4.544624240743266,4.370542756487301
5.802406034702959,5.395490355232765
4.268214212023251,5.569696432150606
5.667749690875363,0.0
5.06056561320439,4.325273076684164
10.0,5.197366899074989
6.384404267054281,10.0
5.552841638780236,5.1771278956866915
9.801775217932896,4.874188359843028
10.0,5.482612341047294
4.714744415423511,10.0
4.578079101155595,0.25776313998524225
10.0,9.564174232060795
10.0,9.452440820884835
0.6170378461233836,8.433390218964592
0.0,0.13468524913588492
4.909506441617715,5.152941889927692
5.037639336086752,5.276246628551309
4.71579886481149,5.024976059068482
2.7297936993715863,0.0
5.4429074299109805,9.94991502068592
10.0,9.713272049286058
4.712849693533129,0.0
0.2184041918507533,4.9901292731242926
0.3153991397969848,4.391882444854589
9.048827153839438,9.8900265776164
4.995910178663155,5.188937647966084
5.373101805729679,2.4351474450608723
5.503939289856839,9.486182234028615
0.5357470616740323,10.0
10.0,0.3931502877554742
0.29144574437031917,5.551065101470159
5.423036340345793,0.0
9.597336618554401,10.0
4.592407480359166,10.0
10.0,0.0
5.050610528546747,4.773012284352824
5.576679108182934,0.5385911482712991
4.766150324042461,4.641932035838092
5.02854990271537,4.609075961138593
8.90529891087905,0.0
0.3485396639498068,0.2789942226590286
5.153359444883984,5.73103787018373
5.3697662971423865,4.352991959712312
0.0,4.879238248265737
9.76110887428619,4.706327925741904
5.293364289432198,1.3579245433739626
10.0,0.0
5.131931892779634,10.0
4.297147631788512,4.592879653757505
0.0,0.0
4.285228457214536,0.0
8.791645122642688,10.0
10.0,9.482382449565895
9.871763281214752,5.457779304570997
5.436094725195041,0.436262509775114
5.029191230535471,5.741816780922358
4.990069851034243,0.8591234477000813
0.21785511015011477,5.3070623868556135
4.840864679770743,0.3750086858480217
0.0,0.6000103020053233
4.778952484491642,0.1428314673074891
4.981464976406928,4.7948313266649
10.0,4.83648850956569
0.0,0.0
0.2961932404627118,4.855138672126783
4.850744410662883,5.850580155521862
10.0,5.158702875581331
4.810733144318207,5.016925098805127
10.0,5.270606126489508
5.023698621800494,0.30587635216957887
1.0918081574574101,10.0
10.0,0.0
0.0,4.164921203057455
0.0,7.962817421485214
4.107010584984217,0.0
9.602262371276113,5.5033909662253695
9.79877981400207,5.467261374251545
0.0361720602367626,4.6678127544187005
5.419865467143143,5.719048340665594
5.31219947460602,0.0
5.74892290778376,4.86441308753359
5.11260986298606,0.0
4.263836065029711,0.0
10.0,4.6253307162175235
4.58334121731947,5.418431742545224
2.4316659738771422,0.0
4.8617044070002065,10.0
4.680525077470812,0.04121199176390806
2.7462753925330157,5.220861472097473
4.528713357319418,10.0
4.998504137134849,4.5157803892061725
0.0,9.650297697054526
4.91729723507407,5.295611733038208
10.0,10.0
5.832184274826561,5.252578350044657
4.840334011205332,4.965272041484961
5.296224570404509,4.883223195684823
5.196806174788805,0.16406431979217442
5.639252435638744,4.731019179822921
5.370655432097942,5.117813571963025
6.199509898708274,0.0
10.0,5.252447887661776
5.396171739392099,5.425787583803057
10.0,9.874726768164171
9.515988689331197,4.998013943762056
10.0,7.815386512088294
5.609807590579876,4.99095203820838
0.0,4.586435538144932
4.8410416809928964,0.0
2.523136863197923,4.664612170836004
6.986771502876324,5.4006283856348345
9.875853442839812,5.22546257109343
10.0,5.807598683477788
0.5711596340589283,4.472753047800482
7.147971661881302,0.0
0.19315043300849624,0.0
5.014384083109197,5.52849227905419
4.4531077640500545,5.2070846896788066
9.406045393940698,0.0
10.0,0.017470223424618996
4.177226899914212,9.69927471898349
0.0,4.778583457193944
6.959333634714233,10.0
9.825721593818205,4.586575872580454
4.824774383893964,4.312537349710886
5.678173277429847,5.368734205434819
8.761922480767238,5.4195181023129875
0.0,9.836254543588613
10.0,4.441699379490984
0.0,0.334817280664788
4.544553108509486,9.72675973391623
0.3295778818086671,5.279327489849556
4.325198642475721,4.41351318172002
5.476574644259043,0.11352930886586306
0.10335326215157367,4.74127863731851
0.3273848247087457,4.7438988358645835
10.0,3.6555280475314467
0.0,5.778506371982268
0.5875786201535651,10.0
4.83562852078019,0.0
5.455391972877328,5.043306357443242
5.20489095285099,6.518318939558182
5.029723195840996,0.0
0.0,0.5656223779284524
7.976954921894711,0.0
5.377633727147063,2.617910597374129
0.0,0.2637988189908798
10.0,5.722464801381889
5.0789392729266805,10.0
10.0,8.264880500882093
4.7596042657517454,10.0
9.83297249868673,10.0
5.364405409352919,0.0083088777015787
4.207129845847234,0.0
0.4574263298841557,10.0
0.0,5.742439299468834
0.5603476919727848,4.7101906763905665
5.184323285437653,3.338711173753187
4.034143298082063,0.0
4.71437033511063,9.866432101973949
7.799479000284887,4.842929549456171
9.726887044734033,0.0
5.80925708579041,10.0
0.0,9.362245164990224
5.030900425880204,4.177572727995409
0.3734106683909597,5.116420305761447
10.0,10.0
5.399960393507831,0.09162267055047914
5.070268509075166,5.218156566030403
5.857246386533854,4.616418583887414
5.1843660686164235,4.6513156367198825
0.0,5.119722272750825
0.0,5.362186344322133
4.884357467900467,5.691436482124402
0.6025532051419469,0.33677050381621826
4.4125971697913435,5.538978062240634
4.982429077478614,9.67007649295891
4.642919725465387,0.0
0.0,5.068238949140286
5.65906085601105,9.577476153365367
5.467169065409016,0.11887343447609625
0.010035717413507988,4.5894038623928965
0.0,0.6619699290735388
10.0,5.6701935403071255
0.47999501543056367,0.0
10.0,2.721844692004332
0.0,10.0
5.709467091850633,0.26512747474469167
7.430711242279493,4.697584699161295
0.3713673263159259,0.5060085675668031
9.700727926775718,5.766002903719083
5.273558922560047,0.0
9.837976888304608,0.0
5.112764014258346,0.5878590319864007
4.836457756804151,0.2525921375728095
6.2957791568581225,8.915055497806655
0.0,9.978834448546223
5.3000327040537005,4.402741734705403
4.830955530379757,0.5096856385249088
4.7353999715355855,4.99611828568658
0.0,5.208153042927212
4.827822522847228,10.0
10.0,1.1133832585696088
5.180078010190708,0.0
9.450643796558344,4.436648936753816
5.515105806433559,0.13821558750058696
4.8221068211463685,0.5406853760737184
0.8051253786724734,10.0
5.471172968343262,10.0
5.233937777089118,5.120753783997167
0.1692753685642649,10.0
4.851707601099306,0.2859299224167473
4.971884783724792,4.8907557325084525
4.392046095718942,4.903948343733009
4.509731948133336,0.40651715713824116
2.861708540343853,10.0
5.135581738346947,10.0
9.959286586113691,4.398247231427468
9.714423249837775,4.686758131858115
8.846577566775276,10.0
4.830273932064268,2.2561135838469304
1.4940009854215237,10.0
4.792657464772642,4.645195307537287
0.21652541410532755,5.739378670205025
9.572286842761711,4.918968846470898
5.6615366707114525,9.742607068249903
0.0,4.533394200933815
5.123428344337755,9.37603797553773
3.4735479423681066,4.879231065966141
4.924789786128585,4.762014336892777
4.683224222412863,0.38415507114093334
