x,y
9.794493819709594,4.701029681640212
5.555996825185487,5.214462796994188
7.857145537464983,7.240368472626656
5.322454173154545,0.0
5.089214758462453,4.438920914315616
0.3138461866497568,4.803364379804133
4.893996325160577,4.633347555383398
8.887786441340817,4.84785251017564
0.0,4.517844699113423
0.4395287525020548,0.4890402150097326
0.44975117426215816,5.279259885515562
9.394537628301357,10.0
5.537826877132118,0.2915694722578207
0.0,10.0
8.42305475242279,5.250789667232042
4.614877096297357,0.0
0.4237501307926282,10.0
4.301951134252426,7.468971102750162
0.0,0.10144219942211052
5.063603069298907,4.785442584309732
10.0,10.0
0.0,2.427437343176333
5.1144582438061805,0.0
4.41211335518777,0.0
4.357907654756668,0.19706885249313333
5.671648891863512,4.628161694323085
4.710998223083037,4.659934974638192
5.197291054069862,4.753480433539351
0.0490004609335702,0.0
4.384587278901537,4.7864026676427995
9.799553958368298,5.098792208039641
5.129996179649984,5.165902297549157
0.0,5.0895677077794
9.821964918066069,4.712597427855959
0.0,0.0
4.71295580689942,2.241468854079054
5.024942416211124,4.26027583214189
4.507992983891714,5.318353855326073
0.34889000504286327,5.599872211632969
5.2124202650960365,0.10283423227485364
5.274980252274024,0.0
10.0,9.548750390431982
4.50855444360455,9.783127208209924
4.722543321268837,5.188129952917408
0.0,0.1264577446360434
3.4382029695702796,5.191037209822492
0.4378847945420947,5.343072557455846
4.992946851881905,4.537234696292328
4.982454682921438,4.444955840449603
2.187930157426579,0.0
10.0,5.237981020252979
0.0,5.12743043750447
0.0989740700546509,4.599025913563645
0.9861291401466045,2.2150206601399223
10.0,5.4377222068025
0.0,0.344640615102579
4.82319078011712,10.0
0.0,5.642651294531391
0.8845100061703921,5.305883308572455
0.0,4.39930257178768
9.777965563448772,0.2158502323415685
0.27802759053680853,4.859000666929373
4.923473292542284,4.886887949592738
4.551632234008291,10.0
10.0,5.195061714532556
9.771887995104043,9.825674256767824
5.120702133555568,9.722826647709267
4.69300910957858,4.301830084142402
10.0,4.563303722180969
4.963219688018632,0.5475031369964697
8.749826802716104,4.657117036898159
5.091436020931479,5.40865887761998
9.571664230207563,4.359350360582041
5.43146546717763,0.0
4.937369975026965,0.0
9.560644867741782,0.0
4.5446590632459065,9.630349874444205
10.0,5.006326655655904
5.341175671368603,2.7646819362860895
4.922635085009016,9.75439204407012
0.0,0.0965586777064375
4.955706699327006,0.17756854053292312
4.763091756770191,9.795761486077431
9.65205130463915,0.3149874423184602
10.0,4.829878938042288
4.76956647603944,4.904526335705546
2.577656649376763,9.105156297716741
5.096313800277214,7.612605431786729
5.194943785180631,5.32199147379266
1.6442134754245092,4.6900787635921475
9.804811203083323,5.564860599428651
0.13275695394045703,10.0
0.0,0.07475629035205307
10.0,4.996652839687634
9.80513720156947,4.39246038285314
4.77612403535642,10.0
4.859740396015838,4.8854937456877225
0.0,8.054414850314616
0.18180017496790285,9.577270687777746
9.821658087763932,0.0
0.7575603890482809,0.8288020364377615
4.099116489425232,5.194871001214636
10.0,5.845226034412653
5.093153876592181,5.353317648346305
9.67095655912234,10.0
9.81482162490568,5.256180377179177
0.32654772714905583,0.2880076240463397
9.786657699053258,4.4788088084565425
4.90486405447267,5.07841061301617
10.0,0.1186862144877583
7.71606789151389,5.254687228152341
9.848719879713116,5.07748161878394
5.477329904691298,4.436791962019478
0.3054747569710623,5.497951696651958
4.570858544129888,4.783959626527115
10.0,5.482676915559499
10.0,9.862027548505083
5.0042392952826935,9.590337777352627
0.6894817686956894,5.381228699648928
5.430926866747258,4.455123681739743
4.501063563268457,5.031494332531961
5.368787259498626,0.08013830058986625
0.2785782443885633,10.0
5.116670666593158,7.918264970010802
5.9095490848489,9.05317874386211
0.0,0.07816302236643637
9.818264353368384,5.202436459848099
4.977850260510655,10.0
9.579623308498686,5.496520059873248
4.573739442533876,9.839444759409318
0.0,5.254662676486226
9.977708742830705,10.0
4.817266487249518,5.166849258921833
0.1821730343860577,4.9732568926332315
0.0,4.869066441413202
0.0,4.522260831593203
0.20697789736925498,0.0
10.0,4.557602273845151
5.092875340084798,5.586464325071952
10.0,0.6710031790321579
4.681282542720766,5.142090557916926
4.7372966471656826,5.1496171826040875
0.0,0.3364160015458387
4.961346790415719,5.025781314644826
4.805168262441149,9.904414316989813
4.695443403487782,4.554498486437788
0.0,5.23994635113963
5.165863111701399,9.831657649657755
8.13939769422141,4.74953966295673
5.21279640550163,9.826309158318924
5.307463507129395,6.63006376176733
0.0,0.0
4.497482887072203,0.22721695505104483
0.0,4.008151734975309
4.9525237620440725,5.308707011583718
10.0,9.59724271826876
10.0,9.651776180865275
5.066660796105268,4.932560311318716
4.289781593635896,4.651734315835604
0.12311541138944511,10.0
5.3004184422154905,0.5064577038016764
0.0,4.766566779930631
0.22210493125916633,10.0
4.4419561576561035,4.874786114420513
4.70565378822938,0.24191683250506632
0.328503453801275,5.192910556820391
10.0,0.44241542622489705
9.850841421374787,0.0
5.15563798029125,5.107568696122043
0.23996217689691743,4.346164407709425
5.0988631909684505,4.7849812378010075
4.667179158156176,5.553644506798799
7.008175449927812,0.0
5.735962703619224,0.2099497143113761
6.786256726094762,5.210081167035275
3.114823693740588,10.0
5.438370238526225,0.16245939753297298
0.0,0.4719598494257528
4.871891947748036,10.0
5.284750593079888,4.494213374870253
4.967876716914635,9.748410980164062
0.08415913966151062,5.4635026865240786
9.608374338615151,5.224937231485733
5.06149975213003,0.7659820675999153
4.818073212806636,9.815266728627991
4.786504439934033,5.115431805661058
6.008248286371247,10.0
0.0,4.468716424377806
10.0,0.043362613379217686
4.354284935846193,5.439513039357373
5.483604823019826,5.091229340892185
8.60759157789127,4.988985382220889
4.569756213179504,10.0
0.0,5.003191950326984
5.087338748590833,5.20475171191351
9.7884636661867,0.0
4.756768438762736,5.491328230719886
0.0,4.9326648398789
9.640757495478155,5.276917886443797
0.3735746596093856,4.859301849343758
4.736915408839118,1.389780201592709
0.16665639655622363,4.458152204917692
9.894681820335219,10.0
0.0,9.97907768597137
7.973177159851988,0.0
0.0,5.656160061149404
0.0,0.7129828282074733
4.53241104338532,0.0
5.101649472746197,10.0
9.97589212519781,0.0
1.3536306525051416,4.642546376830668
5.734228150393346,0.0
4.416893041197402,9.487176077964358
7.4867414237085805,0.4313311922780192
0.23082112067882876,9.447064195629208
9.867845941770858,9.885868104746319
6.429072567926249,5.094065432546586
5.123952228302631,9.732263079525127
5.010465046349063,0.0
4.351410619917649,3.296911844112137
0.0,9.822567689601076
4.673260067891226,4.540059018292143
9.558506672450845,5.003613442464456
0.0,4.639762960168739
0.0,4.263061637407491
9.713493008329559,9.53309168948852
10.0,7.499937071752826
5.089591908779718,5.0673762793564
4.713009338006944,0.0
0.029453914539732718,0.0
9.75701336572452,4.674530235609055
0.0,8.996843116698011
10.0,5.380501126703371
5.164639231647237,4.921152688159851
4.036961991892461,0.0
4.665465013784862,9.639655021085648
4.734207980518738,4.716741021723191
0.0,5.098493877302181
9.944009379652572,0.0
10.0,6.039778426005774
0.0,5.268545229723589
4.700915144916441,0.0031259524433704944
5.7558031782010906,0.0
9.991081977103054,5.0944670864656185
4.433093448759638,5.587083399438788
10.0,0.32191552198611223
9.779262972646928,5.042440526322163
0.5411869340840229,0.0
0.0,0.2238346632940949
4.720772236101034,0.0
4.279959259410264,0.10880806549736316
9.539695347755671,5.548017370421513
10.0,0.8134908910629209
6.022408560959324,0.0
0.0,0.4321176696492412
6.37646399885789,4.660798542762434
4.715038825604866,5.014967410245162
10.0,6.990882355187925
9.347375710768208,5.5040200972192626
7.271861833250935,5.105934523511417
10.0,6.044024999934598
10.0,4.94958285191489
6.7347947518640705,5.216638038860622
5.582200481000035,10.0
0.41143663774143274,0.2289860384648405
10.0,5.745262367821037
5.080776409791623,4.545240221666881
4.92271937013226,5.029401625867515
4.959551541211917,4.905199137593343
0.0,3.5823391581008908
0.0,3.7821618961712673
4.615695496464578,4.313244209691022
4.906270639623621,0.24840688031248695
0.0,2.2767462266619583
4.816261478752854,5.009705034207653
3.807429999924257,5.3314601266641315
0.4323541824609441,5.108858332854272
5.1705032592684175,9.576619959335448
9.690902187967332,0.0
0.0,7.098556378182227
4.609932395765433,1.8446451111508733
4.8035913232362,4.389692905716472
8.781351718538007,10.0
5.105450709135563,5.02075327222273
4.9721725498284775,5.067287450504926
4.509453057181988,9.667351597864123
0.19296900029888586,9.632345742493493
4.685655795733231,4.893297528257689
10.0,9.478209177925935
4.949788324689679,10.0
10.0,4.35122032647545
5.034209974943068,4.963643076508462
0.0,0.5007419135025349
9.93024939473209,5.0067175963192945
7.637563354235293,10.0
9.8991615923388,0.0
4.316555275054388,10.0
9.214345437639135,0.0
10.0,4.754652847253224
5.408395461957551,9.952507200130258
5.231261344576786,0.12553623896639207
10.0,9.347060465141999
4.655637631002721,9.924944496075474
5.242892044098095,9.591738564420535
5.418498038562158,10.0
4.415221473714575,10.0
4.807659348530649,0.0
10.0,4.301604982382433
5.227646790632725,2.7157628735157733
0.0,8.38666892169579
4.803552251154416,5.297307680602425
0.2951748490918338,0.0
8.241079298681829,10.0
9.888627127844249,5.356977111786558
4.062501106287427,0.0
4.876691871692924,4.28949494078135
5.044810778573136,9.81606207396182
5.021397897503328,9.826403795276594
0.0,4.747822618739498
4.374019305497407,9.828857665109119
5.3524014132771125,4.894820474673885
0.0,9.12558741009135
5.0115512945048675,10.0
5.491784336210142,9.987075633419911
4.876155717363834,5.296300597110973
0.3046622796390374,4.708291791016326
9.65553571256965,4.73942111026681
4.6974740628595155,9.034352801159203
0.0,4.910238674155136
9.655412981947496,5.136026443613459
5.372784528534596,4.880180325136459
1.1142330607245352,10.0
4.68447779939355,4.9736760127462984
10.0,4.814701973771298
3.845502807765445,1.9051454604169675
4.9145315950234245,5.148561104639194
1.4422409653907147,5.265735098354385
5.12461228960777,4.9432456956803215
10.0,6.374215087084981
4.880315646964044,10.0
0.0,0.0
10.0,4.867489520357243
9.294175395158895,5.171494211360293
6.5848371879482706,4.714566167534355
0.0,5.51113791049901
2.4724382497121935,10.0
5.736828709071644,10.0
10.0,4.456503558979143
5.38958230286061,5.272330092295798
9.31112941081312,0.0034436212755160657
4.940207110910224,4.8140542685752
4.86470197333688,5.033454332197767
4.328293278609488,0.38456497966366054
0.0,9.515535076257503
4.457995509925995,10.0
5.232917652304222,4.92863306932798
0.8571811793958873,10.0
9.450824569236923,10.0
10.0,5.093732077699893
5.183020599744876,10.0
0.0,9.786927376501962
5.435771575478424,5.198104276793588
0.0,1.2484746770325743
0.0,9.574452782246125
4.8056666858585775,10.0
0.0,9.606309404151654
5.5272653211249185,5.69997219143744
10.0,0.26943578749566166
4.60127017216406,5.3931540169900805
5.251237727345781,4.082407480110343
5.057947977729458,0.3246640424272006
4.74700888252773,4.802182619598128
10.0,0.45383804606346084
4.573389001528324,5.067166819458714
0.06943505007848437,4.507902463652874
0.0,5.210325034492144
5.300727043502031,5.455354742558581
4.747649250671093,5.382558708740226
5.246873528735445,0.4347604768601641
10.0,4.839123959068906
5.208401042123151,8.991760894678356
9.454388546502914,4.762739861664974
5.515542174196212,5.3201701304180204
5.052654189106124,10.0
6.313415532565308,0.0
10.0,4.582929039961903
0.0,0.30563850405899207
10.0,10.0
4.823331351707903,4.923848284794378
9.756885813444356,4.516638565433749
5.131248079591788,5.360546143719244
0.12881021377326698,0.0
4.99197179053641,4.5648438270008
9.866088771087481,4.762964968419682
2.226692802089852,5.0750596206481475
0.0,5.331785978616479
4.732141633636923,5.243534444684406
6.16178171268153,5.1394187999057594
9.832034140451444,9.70249844151793
0.0,1.8915424237550837
4.710355674737902,9.776619906356398
10.0,0.2859130600698698
4.95606179251825,0.0
8.552598202476055,10.0
10.0,5.249221554685608
5.402200398095555,4.673458402827462
4.839165198785294,10.0
4.905123458340638,0.0
8.318266429424481,4.643855836910989
9.897989159434179,4.934335907005402
0.0,0.6878893282859686
10.0,7.939410788216518
5.192134449489001,5.042372768109592
2.9590192298173505,0.0
5.181364203454447,4.227835604346733
1.5857494534819787,10.0
4.721899936383914,4.763578908749419
5.292445870796706,9.486601358070743
5.543571546686644,9.75644559302415
5.133252409139912,0.22136272924844513
0.0,9.745400967273467
5.244309648199566,9.114266813075266
1.3246449355003833,0.0
9.7824290431845,5.010626642348552
10.0,4.862577365349554
0.0,9.36863100053525
5.235165117155357,6.608732051646542
5.327996729629883,10.0
5.054674617956404,9.307060818919343
10.0,5.687924780955377
7.618562520401009,4.70861061862851
0.1701280098821515,5.732256589263424
0.5614320409762645,10.0
4.857222694128068,9.823701928665558
0.7118651896033542,4.726662188153233
10.0,4.814362454185041
0.0,0.28920158877801344
4.484943937761447,5.167274340173923
9.714003317099449,4.372832903789967
5.5591271494333165,0.0
4.635129235836583,0.16073765300398624
3.9560154966708754,10.0
5.1163653358190535,0.31447055464388973
5.014444669040281,9.581936838405186
4.611592949242525,10.0
9.828851370832767,0.0
0.4084739705839753,4.400227804148502
7.8885853879394725,4.900947641548584
0.3543035743541925,0.0
5.253076579012575,0.1593738224978652
9.588602127963043,0.0
0.0,5.258204371668673
0.09431021102798251,10.0
5.173874495994356,5.061529548564093
4.614364536213875,5.062444782396515
0.0,5.387057903721513
4.853312860552403,8.542106516016837
5.113033642316547,4.8296332253971626
5.49380797562665,5.455362138734289
4.789047553726426,0.20684205345104992
5.092428309619754,9.667682629335726
4.9746936584618,0.4973109912060814
0.0,8.705163895803024
5.028665522879736,5.038021859476014
10.0,3.6220584917090255
5.01055476194769,5.296319270928463
5.286950098273658,4.254224228803124
0.0,4.5532015419545155
5.024367814100133,9.88178094998964
10.0,9.35789630792827
9.775935205011493,4.632771639507355
9.87931621312543,5.13638264804923
10.0,3.7507770175021657
4.404968687967433,4.942742940414629
5.215033376863131,0.6423105194705492
0.0,9.236517446351947
5.201329537453392,4.848043947095438
5.327313801940515,10.0
2.0552917566960955,10.0
5.613947388976381,9.950914253616206
0.0,6.5427529489405005
10.0,4.22130074936464
10.0,5.265277949487505
5.490344272537713,10.0
4.548723263326549,10.0
10.0,8.706364005537754
4.444149769989683,0.3807482959109092
4.442132965460504,10.0
1.9777413612519938,5.216740143970594
4.7007316181428696,0.0
10.0,5.128174166037663
5.749635977024363,0.0
5.304785589388661,4.862302619483059
0.0,9.832354163296454
9.796555038509462,4.860016073120947
0.1976989847421763,10.0
4.820640928414294,5.222707502573221
4.734178151497352,10.0
7.233357019196802,10.0
5.22705266108536,5.069191935108301
4.3061707975811805,5.084344109258235
4.916753749071651,5.607199756079
5.235574043458663,9.785518438290818
9.707102560527309,5.030616226561836
4.934109066697324,10.0
9.481073377103359,10.0
0.2157212834704649,5.206769233762502
5.793828981197003,10.0
4.9824699148895375,0.0
0.5871361738244412,10.0
0.0,5.06342959038757
5.700499353733514,9.749939785875542
0.0,4.356309579144944
5.396208149998549,0.0
9.570202387094874,0.37785979601846126
4.993679069565221,0.11795889331517681
5.219328215618578,9.431742594528446
0.0,5.460898927222869
4.817879394236489,3.690975188845129
4.533339468143959,4.505901215145467
4.573685822587117,5.171488694912851
0.3258163951700636,5.359731837217296
4.789119050421061,9.150348323553864
8.480037999123304,8.583900683781486
9.775680575874715,4.301884285568562
4.86390597894482,5.088597992835531
4.821588672103845,7.733439849182618
10.0,5.369842045189672
5.331809001818887,4.699367036725356
10.0,4.895566697256893
5.140766969743379,0.07792557619734312
9.588025662285593,4.738000857605938
9.71233798362796,4.85251278923517
10.0,9.859003614684974
9.676446729362466,9.80577777912005
5.106619860951919,5.110256563543619
5.1539050078338695,7.261506410542838
0.5134512361539927,0.0
10.0,0.0444891080624627
5.141757470855295,7.765312750824676
4.643025430995359,0.27888512622729034
3.7250682753577857,10.0
10.0,0.2706095221944505
4.349518599526635,5.2051152594759555
5.592153189044836,0.3927398319668884
5.271001808754341,5.729688631459954
0.5306687192647611,4.6504707431782455
9.21920641033627,4.600078862872308
4.80026694441307,0.0
9.827422410627955,10.0
4.165641266895363,0.0
5.018082599625396,6.5526373290086966
0.026705945197019982,10.0
0.6511847898283165,0.0
4.862867457678934,9.901669722246892
10.0,9.483118155129201
10.0,9.768827933125522
0.0,5.401899745747366
4.94903379966597,4.730132278734686
5.0060479561378175,5.156325134018817
0.0,9.626728628658169
0.09631335083916726,10.0
10.0,2.7629238284880495
5.031103625898796,5.228782441845373
0.07969140199408613,5.101512507864376
5.303196474164498,9.879997611309392
10.0,10.0
0.5421823695834591,4.829246025853714
10.0,5.599916694445483
0.0,5.554066786614724
0.0,5.229184276526401
0.2713639604025811,4.568836888585144
9.929265729528487,5.371090062049387
5.096571952030405,4.6954115065482425
10.0,4.166892021217753
10.0,4.277285208382043
0.0,7.7019779989485855
4.641106753773767,0.668832872898403
10.0,5.065548870418295
4.797549381206915,9.747117029024778
10.0,5.379877957546898
0.0,0.0
4.838107543616345,9.847652510832985
4.89380837084437,4.873332377544897
4.804057450809095,3.9910912440104127
4.5882464761280755,0.0
4.418382872439743,9.715562788976532
5.296388783007359,5.495618733604735
0.0,4.629528659672918
4.763237255678416,0.43295498825257295
4.578514413185316,4.404221531745122
6.242029683208552,5.258143459134691
4.270463872107507,5.601098826958292
5.925164775986317,0.0
5.082960880423237,4.395936718927196
9.889400060736019,4.990905817091885
6.696368809963651,10.0
5.310613442941914,5.161727352149338
9.300908658316818,4.82668133515743
10.0,5.436003896973553
4.864003089434045,10.0
4.682313883978804,0.15807419127296735
10.0,9.803215539436833
10.0,8.987429129756798
1.1113731133121205,8.132596138021537
0.14755695052768114,0.6263652628032637
4.527950543622085,4.894561221299943
4.984042306245831,5.7310263947177145
5.065907570740739,5.297678214045579
2.6628291832787894,0.0
5.315856431675431,9.915222809249196
10.0,9.844006378595695
4.574540420186945,0.0
0.2503661585213027,4.935733547769546
0.26839017509479735,4.437196377035638
8.59873762419944,9.405325870445592
4.993720194960251,5.447530016908281
5.146150123293456,2.4496110096203147
5.457783618132475,9.545583414851096
1.0848552640281715,10.0
10.0,0.15355013618895305
0.18248556545769995,5.383939338621943
5.145665682405734,0.0
8.98298235943755,10.0
4.875735153556437,10.0
10.0,0.033945067254933854
5.363628077101757,4.877382840658667
5.50624786359188,0.45555930638927505
4.947137887584892,4.555513599659751
5.062777468304636,4.7371463300189935
8.48549076829254,0.0
0.28917661958126867,0.24162068607530507
5.191990379079316,5.676370583543208
5.363081177133369,4.399927596019157
0.0,4.609034504662509
9.87142532250962,4.89718387577737
5.281946895693838,1.722200685377605
10.0,0.0
5.022720203190004,10.0
4.340593878746496,4.646292933921306
0.0,0.26638436160138906
4.828753013834634,0.0
8.336853780385596,10.0
10.0,9.683137533197273
9.884814339781334,5.20490629884059
5.29106439040768,0.32065603069595705
4.96217116795913,5.675773686311313
5.446253522736076,1.3227991116221112
0.07017339968518772,5.288941723937198
4.816003423800361,0.24526243314578372
0.0,1.0990181741962226
4.8082085016686,0.5608902161388821
5.032193113262351,4.84617059103203
10.0,4.95802808718115
0.0,0.0
0.18184735392709592,4.9438795631632955
4.903736664735702,5.750138764014918
9.672682764120685,5.163943865469709
4.812871798236487,5.104830878268144
10.0,5.124337942616593
5.039704125583117,0.2029314080063327
0.6531801147877162,10.0
10.0,0.0
0.0,4.286154432439177
0.0,7.759457642042697
3.6526822720025827,0.31059481182822013
9.708270915772621,5.380946232872665
9.875741016966755,5.3063330226172285
0.1710723474986446,4.771523125531813
5.384623969162328,5.544977754121448
5.089169090124429,0.0
5.57912976458561,4.882607774951419
5.042244125708198,0.0
3.8990233278754785,0.0
10.0,5.038379353424002
4.69939528161094,5.2772711544847155
2.4583150471983704,0.0
4.740415417841022,10.0
4.726051010570738,0.1545301886260163
2.6594654501776236,5.239884502077878
4.242355118144361,10.0
4.994409076901881,4.600426340933494
0.003281998206873464,9.221364206444429
4.971369477701185,5.170450901332729
9.665007564983238,10.0
5.756869803460057,5.3087306780016705
4.841685939459323,4.644179101936231
5.08833091587976,4.842445089198978
5.2348261630159145,0.20237288937862072
5.404142851536155,4.791369909321857
5.900558057555798,5.122365096385979
5.921482190646023,0.0
10.0,5.071837883565489
5.301674178178048,5.293089975106096
10.0,9.889754618013134
9.733708946204793,5.0539170609193835
10.0,7.717202382299823
5.408647636436034,4.9817617834082055
0.0,4.21179028508961
4.931149384061797,0.0
2.519101781010138,4.671202736122881
7.1916122198401915,5.343193680996252
9.846756261539035,5.1758858082873775
10.0,5.632234761253298
0.4088283873606122,4.465702056318233
7.326517034658759,0.0
0.2857453674882983,0.0
4.730443257799006,5.286491916783372
4.616158635396539,5.06806110645067
8.927786411894898,0.0
10.0,0.07714724725713328
4.300289260195508,9.744573352933331
0.0,4.90842803424837
7.141007482252866,9.556407120088945
9.829630399679083,4.748124378545264
4.885747409050689,4.410071562018136
5.62419387291659,5.355866800020569
8.412919453250275,5.3517825015322655
0.0,9.815135970087416
10.0,4.66299894683434
0.0,0.2777805542506524
4.732592804271368,9.778023221100279
0.13309069736087137,5.211914545960823
4.418654142756843,4.456570606180969
5.326334904942496,0.016430094487957854
0.5117821675771324,4.941519085570818
0.21973379513421543,4.802102501999532
10.0,3.299054255984591
0.0,5.591509432302347
0.22714161932160754,10.0
4.8630630909644745,0.0
5.3278342858809244,4.962545763839952
4.820598496973079,6.832979812234049
4.487907476781713,0.0
0.0,0.38334265641915527
7.797665082172536,0.0
5.254405717862432,2.5959608615381673
0.0,0.6522784370428495
10.0,6.154029698200971
4.944284884920017,10.0
10.0,7.973522656407565
4.345905648793,10.0
9.211906245119694,10.0
5.222585187872539,0.3517226822806821
4.517423813584807,0.0
0.18816140171634632,10.0
0.0,5.520762679669485
1.0628169158628833,4.7364408781147285
5.22420702333113,3.050582728578308
4.224956022038079,0.0
4.753053186999879,9.657882571295357
7.635046204546493,4.8964422699860455
9.926317327901188,0.0
6.200788912156921,10.0
0.0,9.056612197192532
5.060834095078275,4.346297670598523
0.3225535637132409,5.0867844959223785
10.0,9.825146775689523
5.171472255763227,0.025131687221820468
5.0411681360758624,5.153459307579962
5.741808104762714,4.600164156113697
5.197209342625419,4.783974436238618
0.0,5.042364929695046
0.0,5.784256211791047
5.023481478402066,5.460729635906923
0.4793792853158252,0.309525998765706
4.468161759269707,5.489410832366885
4.972694276409719,9.878961679966539
5.016173409994435,0.0
0.0,4.8124323512600915
5.654135027584566,9.586407889703601
5.32236864092406,0.46301811476878885
0.2899385958414792,4.65557574942854
0.0,0.5145814314344268
10.0,5.333545954118789
0.1538742319167437,0.0
9.994236662170588,2.6711810843326838
0.0,10.0
5.522270423285796,0.22808058177225238
7.512096178231223,4.839471541912237
0.3814630882671163,0.41695590104444274
9.720382662630383,5.693462180931576
5.298576407668628,0.03920865534315506
9.903693235551335,0.0
5.0826153413123585,0.43888933953542364
4.865589921533786,0.04860429598131352
6.6705519357619645,8.494086028887107
0.2765542410828925,9.573963264198872
5.19275491064158,4.556346396298415
4.963264863867437,0.38890429182354835
4.951954183350646,4.777828133174139
0.0,5.170483931718593
4.70229720556022,10.0
10.0,1.5060289059419998
5.6101924899009825,0.026512702179513608
9.55336541388349,4.5639858614322035
5.364001736522795,0.128223798512286
4.853937702160455,1.000789221840865
0.6327860490254187,10.0
5.371883145160874,10.0
5.710261479833292,5.111914002918755
0.1215084289693025,10.0
4.832211306652731,0.14626414427354842
5.014963860061833,4.9391473780214215
4.66559413391652,4.817316632936112
4.5580132165122125,0.33008310594881235
2.7408677416192573,10.0
5.046710281706943,10.0
9.823274826312346,4.618152826425611
9.82761928166822,4.827861294263115
9.301373192413607,10.0
4.831832645997128,2.3438110909488286
