x,y
9.793733200814978,4.690970721367082
5.571102150591463,5.218038563463389
7.865339211010237,7.234250517602232
5.291928318164093,0.0
5.094097076564888,4.424479246170914
0.3251412665005756,4.799350747279566
4.913209278538824,4.62769679036301
8.916443361148016,4.845858712124507
0.0,4.543641367052736
0.44467237020679934,0.49655751486382405
0.4216020561412249,5.2902217319060965
9.356386129603129,10.0
5.548508742631605,0.29884272357341746
0.0,10.0
8.442037794962545,5.254875813317063
4.604853084492496,0.0
0.39757247760211184,10.0
4.329895482665173,7.468282152377856
0.0,0.12051667838400709
5.064792497062909,4.776466915120322
10.0,10.0
0.0,2.4286936394641594
5.1113222504171345,0.0
4.3958334270504915,0.0
4.350250629506259,0.19734849486120493
5.679416621736058,4.627635371980395
4.70866498906862,4.644585151691497
5.202490912846267,4.7392803236715855
0.0686365144356819,0.0
4.367330197001131,4.781275402896211
9.815789600446006,5.10156180038738
5.12948896080717,5.1709663500637895
0.0,5.085784704586894
9.820122681674732,4.700695263894733
0.0,0.0
4.712410221849614,2.2331696322211037
5.002233276752391,4.287671928603026
4.4923877042083875,5.321321379434985
0.3527613638681905,5.609139922833027
5.218292356633711,0.09337460113209897
5.266802712658489,0.0
10.0,9.56823296475649
4.497772051964142,9.777948371701962
4.717796938016035,5.192349525084433
0.0,0.1352967629694884
3.457870753421672,5.190272528522709
0.4463885438976992,5.347656972967438
4.9925362343643025,4.525065927315748
4.983235123369338,4.43295577766581
2.1804201524263234,0.0
10.0,5.244348964137432
0.0,5.1354999344338
0.09936601376405524,4.588627578011785
0.9592043458263704,2.208470578803967
10.0,5.429244020031722
0.0,0.35439058116360134
4.8137444292490565,10.0
0.0,5.6186729224409495
0.8586409322958125,5.31335731274577
0.0,4.4309295128559345
9.766729093975657,0.2212676166380476
0.28538131126493815,4.856670335010226
4.923314457638034,4.889271975089699
4.540236007345306,10.0
10.0,5.150845257445586
9.76079559618561,9.81363353241112
5.136595272233769,9.743755878964404
4.683625234852888,4.326135902689696
10.0,4.591185492540762
4.960870838343192,0.5596544203633619
8.773950727760218,4.653245756227118
5.09229233164731,5.421792184871134
9.563137995966365,4.350750353074067
5.4042331427954995,0.0
4.938046020360211,0.0
9.589136479250765,0.0
4.5402595273029736,9.62070404911494
10.0,5.0006879653976695
5.3478010934387985,2.7725820140301223
4.921624662034653,9.748152249356671
0.0,0.10293798420886903
4.948859691996035,0.1915807933397265
4.750351020168484,9.785607373127288
9.64305712351656,0.3257951992469112
10.0,4.827375122103993
4.762551052969942,4.903357446478006
2.579522199731929,9.13277511997474
5.098967649544001,7.613091946680356
5.174142836210264,5.324283527984534
1.6257562224167001,4.679815986191451
9.798415307644445,5.575019703848669
0.15550048471779193,10.0
0.0,0.06915475825165843
10.0,4.99231387365636
9.806379022179941,4.38074601544393
4.753729673725467,10.0
4.847966350117339,4.8841718262084575
0.0,8.06675034045721
0.1902925552391738,9.5666241914437
9.811599530791957,0.0
0.7294399231084844,0.8009331569146484
4.127137056913096,5.210962624572375
10.0,5.865089727895767
5.097810626477979,5.3588320773272
9.656966842692018,10.0
9.819085691935207,5.268412275501298
0.3281246523510406,0.29283778463685756
9.781880232370412,4.464546058767567
4.904679326288924,5.080873562803398
10.0,0.11781179876654924
7.722625004029745,5.266542336259778
9.840063039075087,5.0800216770124775
5.487221259891481,4.428949480502959
0.3150093863311103,5.507971531875528
4.557163819863429,4.780578440134063
10.0,5.493094120729074
10.0,9.858700398274484
4.998827469938379,9.611724511036202
0.6600193213481099,5.386313182173191
5.439344373636298,4.443329281984534
4.48386634619657,5.026875929283854
5.377251830216592,0.06336316133637149
0.2939717119399959,10.0
5.1157223629147035,7.9285872559964305
5.88218683912648,9.0804079495934
0.0,0.0745214418690047
9.811526736303515,5.206753853247735
4.990760300989097,10.0
9.572168391867502,5.5049042290559225
4.559612714850102,9.834766510215834
0.0,5.241366179396511
9.961048861161458,10.0
4.8083427115027435,5.151176778477532
0.16189610595036014,4.975211353896337
0.0,4.865722200078732
0.0,4.516332272146393
0.2169601513851025,0.0
10.0,4.54333315511213
5.088861150187511,5.59356982446191
10.0,0.6944751407987774
4.675017593692641,5.144937779453701
4.735564343380012,5.142194399533828
0.0,0.31077690858407786
4.960812754395804,5.023352989153748
4.796013933244505,9.90708213132589
4.690110531387582,4.579960016810494
0.0,5.216732229094586
5.170967935929308,9.822502898327373
8.152896899705166,4.741405906911193
5.217866742566127,9.817443956354783
5.281773416505366,6.6112421071804715
0.0,0.0
4.491469750122089,0.22816245542629496
0.0,4.035159105154585
4.951037170159259,5.311919148517936
10.0,9.579378202323612
10.0,9.679528800641988
5.067186026924048,4.927305638339781
4.279498955570989,4.65083664900225
0.12762403222062846,10.0
5.304173535205442,0.5148223081105743
0.0,4.791471248302863
0.21706287440827646,10.0
4.428546958227653,4.8765225074460625
4.701752521679874,0.22039105516061308
0.3367138199529907,5.196512447147265
10.0,0.41261015663474343
9.839480235373713,0.0
5.145168095276572,5.105689046019288
0.24469252898433988,4.334152465976783
5.100106230625039,4.77241650949006
4.664795026772991,5.567231560581953
6.99884225326492,0.0
5.749233424936587,0.2133492280139761
6.771313358341228,5.212630865773495
3.127597782500367,10.0
5.444774284324053,0.16292736612958758
0.0,0.47133467540647334
4.8596531446743905,10.0
5.286236064570137,4.485725092045135
4.972249961932868,9.74384632627418
0.08698424144642798,5.480562682007947
9.632668966756862,5.227304837782106
5.061529243215566,0.736834722178294
4.812968084845828,9.833488056407857
4.7753235223942445,5.11834894896168
5.979170175637673,10.0
0.0,4.456819980681329
10.0,0.033362535979693464
4.348462171197236,5.43817760519496
5.4970828434952335,5.087714783956757
8.626613661270493,4.988304063885279
4.556694564485226,10.0
0.0,5.010210667467195
5.08794790566199,5.215353514276678
9.774595033106928,0.0
4.7534591072412615,5.503587992371234
0.0,4.918560707058983
9.62835521097177,5.2906553048668705
0.3842235712074849,4.85489781387897
4.725417761809986,1.3677452281779663
0.16883536239962815,4.447623036534616
9.876634248382754,10.0
0.0,10.0
7.987400117400164,0.0
0.0,5.663006644743464
0.0,0.687304643527625
4.519141725441119,0.0
5.1048202276606105,10.0
9.967681174334269,0.0
1.331370348396449,4.641216257385259
5.766892954987031,0.0
4.407836950224804,9.476325255338867
7.486435183182182,0.4039182580407124
0.23918390212047883,9.435380132492975
9.86294526551776,9.877515737625263
6.405893143118967,5.094778120714493
5.133927796740497,9.722714096123594
5.00805917674149,0.0
4.379670084116807,3.3141970223980524
0.0,9.806236675936315
4.665663412012046,4.525559880926929
9.581530748932249,4.981932818254649
0.0,4.636445145127661
0.0,4.25034015501677
9.701647460804871,9.51854695238312
10.0,7.505831435656486
5.100118544207997,5.055162071694839
4.708229077956693,0.0
0.031599967404175505,0.0
9.780695421927337,4.663562854042537
0.0,8.984931197078007
10.0,5.402938203620336
5.172863872372273,4.915849848325866
4.025970322632975,0.0
4.651309192983418,9.62738809251899
4.746187383369719,4.704785113914777
0.0,5.080597909966936
9.936775412780033,0.0
10.0,6.060012975258487
0.0,5.299835073637105
4.720151551079545,0.0
5.765235938816056,0.0
9.983887669513782,5.114278586669283
4.429718591340581,5.596056710736234
10.0,0.34278251471855803
9.77636708449397,5.040432920919204
0.5559684096238168,0.0
0.0,0.23702557631687224
4.70445569707887,0.0
4.273795872197398,0.11157168118732887
9.534632055922764,5.555279111831884
10.0,0.7857291499968994
6.034179993480248,0.0
0.0,0.41189507644161705
6.354587347207794,4.657103387869331
4.71120243040899,5.011878255808654
10.0,6.977521140240218
9.37523435643254,5.476328119360826
7.264159524800611,5.104278154471941
10.0,6.018639893098022
10.0,4.9232589282832535
6.716529455121452,5.2297509898318415
5.593309914111615,10.0
0.42733816307662104,0.23054062913256657
10.0,5.7682624885613345
5.0835899308221295,4.532236841991825
4.921767042322711,5.031133324836865
4.9687522322534665,4.902570393608161
0.0,3.6037441684975637
0.0,3.804546803666253
4.609215568967266,4.30271063051568
4.90580999255465,0.25688177089753655
0.0,2.26851557768483
4.808843655281537,4.996356741983636
3.83092959297491,5.341052033173609
0.4458414280718172,5.113616635545872
5.17109648446209,9.598666427093526
9.705226912233503,0.0
0.0,7.088607919360816
4.604774430751721,1.8307020320849994
4.802313663692906,4.412288693911907
8.807179178579641,10.0
5.10269227494931,5.016772263365369
4.9693980339770985,5.071355469677757
4.500881244715208,9.66101931946222
0.2004520743402375,9.621335554450495
4.674479853426942,4.891452901580402
10.0,9.45955291660473
4.960581265987266,10.0
10.0,4.381006443391806
5.03535483914411,4.968963850409258
0.0,0.48242772025152286
9.920406973461526,5.00943235075082
7.641100050749475,10.0
9.907916435051323,0.0
4.302442756599123,10.0
9.2414114813569,0.0
10.0,4.740853279089551
5.421824793553006,9.953136661860713
5.235739520866415,0.11192790050503774
10.0,9.340281249873867
4.647560977875967,9.933013250823473
5.249813684078453,9.58167619990548
5.438729305000952,10.0
4.387395723998892,10.0
4.811979590995765,0.0
10.0,4.283372244914712
5.228881794274286,2.721424521143932
0.0,8.405769325942948
4.801612987095806,5.305532931069214
0.30536462823075794,0.0
8.251554337113564,10.0
9.893223815946001,5.364041534942191
4.08684137801998,0.0
4.8782046951700755,4.284658733041109
5.043949626006418,9.803820343766347
5.0201328750345695,9.846855641653834
0.0,4.7398360353140445
4.362390047700006,9.831459112006124
5.362650543826614,4.908076184504667
0.0,9.106194762532493
4.984938137191767,10.0
5.503777992269981,9.989966653044007
4.872714195239365,5.302471153574854
0.3137151071780439,4.7020994384386325
9.682108714990072,4.736683073126215
4.723409034209254,9.061360822571512
0.0,4.887884416493466
9.67992302431997,5.151650450365558
5.381620066125868,4.877255919344594
1.0914544356147875,10.0
4.6736602183298865,4.974496703286918
10.0,4.816129534057895
3.8709538209072694,1.8918602584620945
4.9122498385041515,5.152261973617226
1.4201340584787518,5.267169991667315
5.13000832040515,4.938490116563517
10.0,6.353748633002117
4.874110968249219,10.0
0.0,0.0
10.0,4.859674722467614
9.318680502786924,5.175159112989275
6.565431444986256,4.708055790895515
0.0,5.485661919712642
2.4719966545000913,10.0
5.704093463711477,10.0
10.0,4.441584171660299
5.399240788428969,5.278122362031477
9.340236802908635,0.0
4.959785784322014,4.808388988862581
4.8597655252680045,5.035673662327442
4.319798377013432,0.3929190837766334
0.0,9.488130809155859
4.484874907630769,10.0
5.243085645092449,4.926479044627701
0.8299704626462829,10.0
9.469814932734913,10.0
10.0,5.111402185933378
5.179268062156996,10.0
0.0,9.771441318075397
5.443957782911464,5.197207235416903
0.0,1.223839848317837
0.0,9.602692127380536
4.819243280719724,10.0
0.0,9.583705128211372
5.528189618277993,5.701058146010404
10.0,0.2306706296708447
4.591858834581827,5.40352618850354
5.2526285156355295,4.110057891871498
5.055034021810995,0.3341601064162117
4.73893004707359,4.815914574259426
10.0,0.46391624885633553
4.600022807482877,5.086126312055803
0.0492835653043166,4.531461822915097
0.0,5.208128487277993
5.310902114257913,5.462583433043777
4.771423440910705,5.393599888964626
5.251459486765917,0.40929879145656006
10.0,4.859114995398459
5.2104658608928665,9.01866673738471
9.478009946940881,4.760849198162756
5.526988506891571,5.3291262953222525
5.065410976989423,10.0
6.290468280372924,0.0
10.0,4.5656773399459505
0.0,0.3169192399746763
10.0,10.0
4.820994443607864,4.93367605189798
9.7509556149768,4.501824966244429
5.129672418950833,5.37278130037877
0.14010730634189084,0.0
5.004644349563812,4.556448326023966
9.858520165398883,4.75372111909936
2.2230355176408545,5.076885732426404
0.0,5.353011476173874
4.725324706426587,5.254593860284181
6.135282006475208,5.13959655668686
9.822265514441591,9.687886279032943
0.0,1.877956797215457
4.694640846325713,9.767732338914175
10.0,0.30288945424709895
4.93387477198326,0.0
8.574028519737574,10.0
10.0,5.228856949306692
5.412903930301279,4.665232241887458
4.855078268210898,10.0
4.922586502617541,0.0
8.336702722820867,4.6385755304151175
9.89090248787687,4.930656361244796
0.0,0.7181544418512955
10.0,7.946220866709148
5.187722156617042,5.03348107933233
2.970539931633854,0.0
5.184216443931659,4.214103166694772
1.5650551742383618,10.0
4.7195732538666215,4.779847163942486
5.2995612311421345,9.509794800228558
5.548373976693482,9.752368459037307
5.137506613816354,0.23119520501542057
0.0,9.712871575751842
5.258552661252076,9.142594518407408
1.3010686239396156,0.0
9.769533773301516,5.012832632090126
10.0,4.847108706866347
0.0,9.403805411234872
5.236403104490113,6.58779084152029
5.364027323141218,10.0
5.057434340612846,9.334076555366849
10.0,5.6628160489123225
7.621084349693798,4.703879791556235
0.1798816630593945,5.738645622588326
0.5389729594224332,10.0
4.858228545535481,9.832092758549846
0.6837653795214779,4.7163910457816955
10.0,4.818881241274781
0.0,0.27797027658937457
4.46976155389447,5.167221520165467
9.713746856446743,4.365375089577952
5.585607547336493,0.0
4.62380772032733,0.16422098504744237
3.9867603414370456,10.0
5.117935679949155,0.32510940846989383
5.013924904768236,9.568327825036024
4.627187573968287,10.0
9.829270229291854,0.0
0.41736178986510436,4.391696819730876
7.898404785967677,4.898065475712193
0.38741646733527463,0.0
5.2636807142120015,0.16753030328515228
9.574752701259436,0.0
0.0,5.269902928124105
0.08972855393821945,10.0
5.17041806266598,5.057138017245135
4.59914016000253,5.064501397755826
0.0,5.380456419482854
4.852211162120227,8.561907887862917
5.1186745967468745,4.826223191827778
5.499623684950705,5.461982075037361
4.786065233236517,0.18684722756630306
5.0985078501208285,9.650920017529401
4.99386374293258,0.46641986623598464
0.0,8.728949868804335
5.0205129601570135,5.0326980207254515
10.0,3.64130622636779
5.010261025433436,5.280457301946378
5.29451244462267,4.24194562247467
0.0,4.54066820007106
5.045020874385122,9.892192163722157
10.0,9.386098438261804
9.774937812552551,4.624615590846034
9.867692561433927,5.140691108343417
10.0,3.775643726048611
4.393118172128855,4.944448579234487
5.2144542888887,0.611981834840581
0.0,9.210212801461166
5.220194361233934,4.871927924528412
5.3417838773339215,10.0
2.04601339054843,10.0
5.637071030889365,9.947792505555542
0.0,6.522481501451781
10.0,4.2081541171545505
10.0,5.266887208029748
5.465614247736641,10.0
4.5637174496233,10.0
10.0,8.730584418208721
4.433922365413654,0.3885531866303309
4.436279862560754,10.0
1.9635145387669435,5.229178684164051
4.715922073226943,0.0
10.0,5.139144430720568
5.724992672497748,0.0
5.309007601657264,4.8626772743957725
0.0,9.8185313831942
9.804888200901216,4.859710897393418
0.19116056089150188,10.0
4.804750091908863,5.212616790279492
4.723678552395071,10.0
7.226919917704694,10.0
5.239500104552991,5.054184587154322
4.294660496570843,5.082389057048258
4.910257592426377,5.616308730509952
5.245761046841215,9.771508407502196
9.727774454272394,5.029046775198669
4.962687542440423,10.0
9.47197310086251,10.0
0.22734893505293274,5.206818947255813
5.798678589118464,10.0
4.9822282359984476,0.0
0.6052834729997104,10.0
0.0,5.065725093127997
5.714725339843418,9.747684831118171
0.0,4.336409744790674
5.407996494272056,0.0
9.564254780532234,0.38398143552002906
4.9871827282688095,0.1158505791519052
5.224637967906452,9.425560677600078
0.0,5.478618713232269
4.815384941061849,3.7179895584556744
4.5290874137098305,4.503849806001754
4.560215433845437,5.171870712267457
0.2997397992177937,5.362848843201732
4.787299055924006,9.177650836649779
8.500638397493132,8.606013664803086
9.771310453121048,4.285276149014775
4.858957367998505,5.089662753861041
4.846077807155577,7.738779273872591
10.0,5.37531738713813
5.3364835163002935,4.722145382026331
10.0,4.890717811863389
5.151233360890225,0.06798193863072682
9.575867156947833,4.7317857554697955
9.701056644799754,4.851019111099403
10.0,9.833551396173597
9.657088005240162,9.796892444446007
5.1076052145398885,5.112630128742307
5.1526080553161995,7.258206930442602
0.5188231408600985,0.0
10.0,0.055483699610361585
5.159063671118501,7.771629002287315
4.627899428625997,0.2951809641295285
3.7502549405035506,10.0
10.0,0.2890961695064934
4.374900529663293,5.205476635444232
5.564731821796951,0.36572302908546667
5.271801333905178,5.737147131952914
0.5033941119106162,4.645809378769059
9.246869804100479,4.593624528919948
4.808254084408738,0.0
9.826465672951858,10.0
4.149822200590632,0.0
5.016052682082222,6.530733665715591
0.008472549381885307,10.0
0.6833706041777337,0.0
4.85407161831568,9.90237045332269
10.0,9.468756652309237
10.0,9.760123128893973
0.0,5.410982275453474
4.954209364892442,4.716140416163437
5.007013616724032,5.149633955525418
0.0,9.605267729064218
0.08693963879309113,10.0
10.0,2.769976605787656
5.035523970599295,5.240402685038907
0.07361569050845873,5.1015765197008704
5.3124853157441265,9.895196843569327
10.0,10.0
0.5515762003376797,4.82813489012511
10.0,5.612898300619542
0.0,5.5298154839477744
0.0,5.238351061788148
0.2813493353074106,4.560664864141739
9.931988787687825,5.386322544315969
5.0981977133801895,4.681177572393791
10.0,4.195323636553887
10.0,4.263164327149629
0.0,7.707499162729419
4.639013391295662,0.6441219388128964
10.0,5.054344024857186
4.78263150209479,9.765724281500574
10.0,5.334328990858078
0.0,0.0
4.835059171610297,9.846178027296647
4.889409909543906,4.86322143970908
4.789192914685355,4.016813272563732
4.578044299899062,0.0
4.408143426914696,9.712427676708646
5.29978101301124,5.5022848763966
0.0,4.601868614008929
4.76146650430084,0.4395984533031862
4.574645664329592,4.398444057442707
6.219601423756644,5.26932289951856
4.266316330321728,5.603212833978019
5.907719416342865,0.0
5.082974558546639,4.390812337761598
9.901925209370145,5.009735607847976
6.680928206736916,10.0
5.329099165499296,5.162372573387592
9.331695285744408,4.826851890701959
10.0,5.439235820085255
4.852989171583577,10.0
4.6715725408196,0.16194116253284124
10.0,9.799853259923315
10.0,9.013711169534169
1.0854259003704871,8.14670872062813
0.12399947282680825,0.5982388848845059
4.552736872486985,4.913737753032216
4.984113928725785,5.704439315698285
5.044232194631011,5.2755255843413185
2.6656002001873604,0.0
5.328363159855901,9.927014956972194
10.0,9.833248809189024
4.595841252419173,0.0
0.25147708404484226,4.934275287129055
0.27392080690423926,4.429360784195912
8.621202884236105,9.433755432081597
4.99429786743131,5.430492440357847
5.163590174902956,2.450085098981938
5.464386812407542,9.537795613714275
1.0571018649533597,10.0
10.0,0.14795438628547977
0.19131702141325482,5.397604397927337
5.1683683064034645,0.0
9.008182803734245,10.0
4.848861457926036,10.0
10.0,0.021878938002121588
5.342791906085055,4.874636599120947
5.515063793056335,0.46272693807160364
4.9461352321206515,4.5645822122555275
5.062390657727281,4.727334817200258
8.50607532109644,0.0
0.29863298491516577,0.24868162294435198
5.1910613886582055,5.68525444708959
5.367422883678393,4.392002846176256
0.0,4.623280459357868
9.863742652089083,4.887618563625934
5.285262668678753,1.7046834795958836
10.0,0.0
5.026684976601066,10.0
4.329811332550404,4.641506223429791
0.0,0.2456563938753654
4.801871789712852,0.0
8.359285195500695,10.0
10.0,9.66243956514517
9.88588240533341,5.219684306147636
5.303804399208074,0.32952826279151604
4.967050338410511,5.682666673323305
5.418689672403455,1.2993654733444424
0.07035864603610192,5.295088645438467
4.817026000005405,0.25377077060567477
0.0,1.0715199499030632
4.8057015114832975,0.5367867600318065
5.030199466058033,4.846629437686529
10.0,4.959419865631457
0.0,0.0
0.1963032331965551,4.936747990525742
4.900484858187601,5.760242178808248
9.698565551806226,5.166579793614445
4.807497680690043,5.102350044801232
10.0,5.136212827802308
5.036899984768782,0.21378723972066635
0.6748317144050083,10.0
10.0,0.0
0.0,4.265401887571565
0.0,7.767874106301534
3.6757540524042596,0.2839972058959621
9.69664110490691,5.393637895193958
9.876173265470822,5.314798282474462
0.14992724130682594,4.764877126783876
5.391184198503694,5.559631639400309
5.083248142494451,0.0
5.594466634337085,4.881102335844072
5.038328564616125,0.0
3.9218616307816294,0.0
10.0,5.004144229770917
4.695168694870243,5.282758502238656
2.4570175287020493,0.0
4.758066701946617,10.0
4.721918530387151,0.1392770519461792
2.663501641284873,5.240735156849818
4.264558772955254,10.0
4.995720678200559,4.5947457354088534
0.0,9.248226084025825
4.971678195753544,5.1762473132653595
9.684280276241036,10.0
5.766206765055858,5.307278312999885
4.836442683838775,4.669543041779285
5.104019900352114,4.845960375345103
5.239318454783755,0.19290370122753125
5.420864958415291,4.7866998279424
5.8685103150837215,5.123118235084972
5.938023786476952,0.0
10.0,5.093833581894
5.311945811857862,5.303877855732987
10.0,9.904563229531487
9.725920891783263,5.04785052574366
10.0,7.72146628504289
5.420123948282601,4.983686232857341
0.0,4.23792349283172
4.933523241549445,0.0
2.519187458526832,4.667824778209409
7.180995018353848,5.349933116505723
9.850612939417095,5.180486659192351
10.0,5.649751649842584
0.42151652514671145,4.460414419959064
7.316877173971194,0.0
0.268728094095423,0.0
4.750011653921893,5.299667625358872
4.603415764106392,5.0734731847241195
8.954009959757828,0.0
10.0,0.09070637864204144
4.288468733399751,9.7399759075741
0.0,4.897630482754674
7.132803548105412,9.584032170538093
9.832068616895501,4.7412474737294374
4.880774503262737,4.400696819551581
5.630998052881276,5.358851889316375
8.429329702740931,5.358099531621965
0.0,9.84355681179394
10.0,4.645722888093372
0.0,0.29503247259204296
4.723886107805014,9.773539700958597
0.14687999065522175,5.218682274445183
4.408179323319553,4.448241266539971
5.337525320429915,0.017524835756502218
0.48578699994705876,4.921710902472119
0.23107258116075,4.799661945683254
10.0,3.315991770026906
0.0,5.600690810480482
0.2302783452020559,10.0
4.854281081535884,0.0
5.335863603039088,4.966569902020242
4.8456413325317715,6.818160208547042
4.516027839858598,0.0
0.0,0.3987837220490415
7.806712370396194,0.0
5.264502722955489,2.5963581127504565
0.0,0.6290310202864396
10.0,6.1301999995711505
4.945635054458446,10.0
10.0,7.985560882753141
4.36704753971728,10.0
9.241612628290058,10.0
5.234813830384754,0.3282177085478283
4.483291369316495,0.0
0.19753739100883064,10.0
0.0,5.534025408256828
1.0359338868802446,4.732533635620108
5.2234783907573945,3.0643539581756847
4.203932686689434,0.0
4.747840203461012,9.67671815907125
7.643607371224228,4.890927248659293
9.920348309843575,0.0
6.175304538952825,10.0
0.0,9.074857270531291
5.05883262510709,4.334856947367921
0.32838263033958015,5.0912221310365435
10.0,9.83413648788468
5.188398073647604,0.027635159807155623
5.039369236184507,5.156026686788331
5.7526677112703215,4.598788435452953
5.192071524886563,4.774369113798934
0.0,5.044534319402901
0.0,5.761402732648633
5.015547448257974,5.4792444275039305
0.4895327043715651,0.312626222626724
4.459475697240643,5.496397687574394
4.972286612769902,9.86348831649608
5.002971298448467,0.0
0.0,4.829111145398116
5.658486284334433,9.583105217284189
5.332331102703613,0.43957402909068005
0.26747010061223575,4.650602932126547
0.0,0.5144396944213002
10.0,5.353839184541546
0.16972260534595637,0.0
10.0,2.6742762171841172
0.0,10.0
5.5378676576912085,0.23385176416457706
7.507929447616892,4.827894875954911
0.38589441476145786,0.425988650974593
9.717291297223962,5.700817516028528
5.3043161620491714,0.027008673905468013
9.898206733834359,0.0
5.083139677308162,0.4502057176799828
4.8627497934929,0.059813422173503536
6.652536861105308,8.514735302806924
0.25171024975682554,9.600592005025849
5.1969871148815265,4.542581981605216
4.9555354396227065,0.40058249147885405
4.935863708955301,4.794629790401204
0.0,5.166314703032452
4.714745378837332,10.0
10.0,1.487127589839919
5.584215665628834,0.007155456261491361
9.542407105516123,4.551670090098366
5.370965606699322,0.11818545598544535
4.850627190091986,0.9767116382045571
0.6476985210557926,10.0
5.38356297762991,10.0
5.681910681256753,5.1120840557885545
0.11458788588087085,10.0
4.83138594443984,0.15180370177752955
5.0127430021911135,4.937370118161009
4.65079552343339,4.825566233600478
4.554455554074465,0.33839255203649576
2.7463519890553965,10.0
5.06700014865719,10.0
9.838190328776529,4.605462143001603
9.823375510242645,4.815561862364726
9.281476612844608,10.0
4.829515908094406,2.338960133637124
1.8000876251298346,10.0
4.419547716169838,4.983496121702582
