x,y
10.0,0.66184808483679
5.063584618153129,10.0
9.8501673779323,10.0
0.0,5.062213783573453
6.76012239952994,5.234536767023836
4.97715123263858,9.520508985235654
5.30923417040109,10.0
0.0,4.548788058338943
5.228160950437147,8.344032642453264
0.13446126325399976,4.46976422283091
5.4328272926556025,4.6377557454471985
4.460971980632709,5.330743375518594
4.723577417718525,4.390506361937429
9.717998048929502,0.34735320555572646
5.396454132107067,5.275063405031891
10.0,6.928084871251508
6.184197919967735,0.0
5.536085988935019,0.0
0.31052692204624704,0.0
9.830203123996371,5.653589835275836
4.917724958066749,10.0
5.385205709342707,5.0685628546767605
4.037044280299334,10.0
5.281951298505452,6.836449658702765
3.8351071237397787,0.0
9.372638004121127,0.0
9.587543289944643,5.675203038376036
0.45235732347524865,9.581790013718988
0.07840180621776552,10.0
9.350916261346324,4.674476952551628
4.605293117742063,5.7748618953280655
4.511944136740203,0.6040593492165283
5.517983509768304,10.0
5.920532524657102,0.0
4.743693410259657,10.0
9.434583127075639,5.316052440162324
10.0,5.776458991906696
4.8137000697689025,5.567966347253185
5.145347077297335,9.509303485521194
4.5995847513183845,10.0
0.520437930230615,0.30543909239352596
3.8175357262509184,10.0
9.794535849593863,0.0
4.455181285195501,5.278810303921522
9.745131198366398,5.268909294087628
4.843422547070045,4.411001174560408
4.441568912336186,5.037173343040045
0.0,10.0
4.213232622714135,5.28655701597201
4.4326391637421825,0.19948698102455084
6.066528463382954,0.0
10.0,4.669149008342795
9.638653746131139,10.0
10.0,0.6344467029843436
0.00703690292822679,4.60444846992173
4.8173270197148215,0.0
4.939086357822064,4.907857053608462
5.267601988531153,9.531978872413701
5.618122782556145,5.540491257137462
4.777525108903771,5.1544608342924025
5.437247863535714,5.4321337486224355
5.238371499116163,4.530951799487976
5.9879267748361285,10.0
1.0465082414319709,0.0
4.783233398280931,0.0
5.525780618751746,0.0
4.055988132607352,4.91534499944185
2.871216635655678,2.9763941874232245
3.1659762576973023,5.2204919327776045
4.163366945529976,4.808703009992411
5.294352811766263,5.2388319470717235
0.5008548639846901,9.69853981522914
8.302979197463653,5.06016873901037
9.650405176096962,0.5661323042666422
10.0,1.887976787094162
0.5083152627891941,0.0
9.64979129999688,4.5486590139668195
5.739342704664617,5.223769533452108
8.098982575446096,7.059633456178058
4.864189896148574,0.0
5.247137987457831,4.2212530998207916
0.5137621047630303,4.749627960064462
5.165626114617702,4.593922192908782
9.568530643168375,4.8398426417456815
0.0,4.840509403712506
0.4509549489151142,0.5314763763734912
0.0,5.432013124632271
8.907546085783695,10.0
5.671268606462626,0.39430190459029313
0.0,10.0
8.951375822566312,5.237359325751614
4.393603045821582,0.0
0.026703405611460486,10.0
4.915981291635896,7.447995419500021
0.0,0.3043173213282611
5.0256934055514035,4.690731334870539
10.0,10.0
0.0,2.4446462832360107
5.235577731102456,0.0
4.065106803233177,0.0
4.332620055790408,0.19532871869548127
5.711515615004889,4.700798651319161
4.721081962609374,4.474077762988943
5.3872544779638964,4.522232837015761
0.42809390118245916,0.0
4.179596981167074,4.746578870906276
10.0,5.09923144856002
5.198742223367221,5.29298019728021
0.0,5.188007928688028
9.80374726669969,4.470284323562495
0.0,0.0
4.749151937638581,2.000275292579651
4.600135169486156,4.79478440908967
4.3441828093058845,5.336259096452849
0.37737274833855666,5.678756314128804
5.128451461942995,0.1301122855352021
5.081693989285424,0.0
10.0,9.97786286056172
4.387007602961781,9.746198653267147
4.671181219032828,5.367305313509796
0.0,0.4962789395067041
3.972381930003755,5.1384329950654255
0.5002160978828976,5.391467240364577
4.937573634858029,4.381214936933123
4.9786240543339915,4.290501603657559
1.968587854032435,0.0
10.0,5.424192547200012
0.0,5.2262097463322235
0.25195743888734284,4.436624012137441
0.3471724125246797,2.020387277058355
10.0,5.567752111085064
0.0,0.5626275967765101
4.330281366453722,10.0
0.0,5.6202675165762175
0.3068072245716814,5.348429641516948
0.0,4.792860830442917
9.663112528342472,0.20006620291590071
0.38624056176302185,4.911457438192393
4.864881402891691,4.8263420680892635
4.203978975783935,10.0
10.0,4.648905487014314
9.615171257411667,9.658375269759091
5.4376943338100325,10.0
4.582041453413812,4.8403367836249345
10.0,5.153986644813684
4.932711093757783,0.6951156194979726
9.371096752847132,4.624635878936789
5.124572296451135,5.63999239296727
9.49828335952687,4.305031267981951
5.020065441768312,0.0
4.9574081550773546,0.0
9.624864651829075,0.0
4.536474976263823,9.504950490841182
10.0,5.011192834076355
5.40473365164202,2.9926700180529076
4.839000499778499,9.579991665703188
0.0,0.29846483511560484
4.891829300955816,0.34118986522528516
4.625618929056253,9.592978134154418
9.565281706826564,0.41562184617621667
10.0,4.723635697043075
4.695288436009563,4.914326931123816
2.6329686057921053,9.744338511640132
5.1213943839218175,7.634890343433715
4.897582997803133,5.379556074020384
1.1368065221410848,4.577446674301713
9.739611561570705,5.689736384507554
0.41758215022215894,10.0
0.0,0.25867099820284833
10.0,4.9751726880459595
9.860490079275806,4.264635012646081
4.382011707505549,10.0
4.7462019131355975,4.7589803717764285
0.0,8.411993993437836
0.24333556927902422,9.399688629650345
9.496917510116628,0.0
0.1736427455115545,0.2186447846339219
4.707081520061099,5.420769739196889
10.0,6.107705713492467
5.232779370832876,5.414141880680266
9.341896783373041,10.0
9.698725256226414,5.548101630837896
0.2264800867874531,0.38537934389116724
9.801350494274253,4.33647470494792
4.902680659184419,5.200169405047043
10.0,0.1522084641584672
7.896481114983251,5.405124565554654
9.693596593396045,5.070295469589812
5.636897294746767,4.421892563547719
0.43345517505236464,5.562032251495703
4.369599469427718,4.689488798787308
10.0,5.537280357918846
10.0,9.722714633967014
4.873545695035874,9.899893739611153
0.07625638384599967,5.40904275667429
5.496978129219304,4.385623649162875
4.2032317914714,5.039560937058972
5.7107311176497015,0.0
0.6500968268157719,10.0
5.052561662305065,8.207024116360081
5.273406433501977,9.665597301898567
0.0,0.2818598266647275
9.62925724433194,5.404567907782854
5.095736114567717,10.0
9.537970453459641,5.539074702765556
4.426328280393743,9.812896152507925
0.0,5.373888901373558
9.600429104664341,10.0
4.6598771029621116,4.962085348006653
0.14867063773526346,5.013918618601939
0.0,4.694268931031344
0.0,4.311605708671981
0.5817326911150696,0.0
10.0,4.265458676566426
5.036844743352841,5.629905229394821
10.0,1.030091928120622
4.519744275331037,5.237816867387472
4.5895172347040845,5.010804816090221
0.0,0.0788684244907956
4.863823509574222,4.918983768738759
4.595076058314689,9.773577415112305
4.57692550121773,4.941531280837354
0.0,4.844375650434178
5.211990346723667,9.708147040059762
8.52763521658724,4.66164176171912
5.378906705769902,9.718163640689948
4.805912444257185,6.1589559536546625
0.0,0.0
4.399281844214581,0.21979915606422418
0.0,4.465793170142947
4.8866502353157255,5.348107328004884
10.0,9.417678141008835
10.0,9.766535394974794
5.122997203411416,4.791373972927304
4.170804907493086,4.689075336821171
0.18134376844164757,10.0
5.3123970935661005,0.5916222231723236
0.0,5.067525383615859
0.36504097634832067,10.0
4.3129316756159,4.802779987504017
4.608381430643811,0.10046042435945034
0.4461611239172846,5.2200525251740695
10.0,0.08284488009247143
9.608408067517145,0.0
5.041887634694336,5.107581217422825
0.2720151912235456,4.201733439090924
5.2117247724433176,4.5738347290752905
4.673002776024776,5.691334161468412
6.719520135191297,0.0
5.873044644606797,0.23228834806447435
6.388272098782039,5.190226255321417
3.489484774404899,10.0
5.53091740046308,0.2330540709773545
0.0,0.6884391809403324
5.055773517830556,10.0
5.365453777732157,4.453828864084347
5.030126631366346,9.594424240079713
0.2744877166247547,5.665894917681525
9.871959577025555,5.262436259226789
5.072117338109801,0.14472753453813952
4.7064336853088165,9.91607419865942
4.554399989962587,5.228257597684598
5.325302523626107,10.0
0.0,3.970787365676695
10.0,0.2478256425850238
4.334347121257936,5.359584425338959
5.68295461440801,4.985500942016617
9.130034013914592,4.982514860479594
4.257459321489415,10.0
0.0,5.079915581372121
5.224044336507029,5.367443461802795
9.44058576847085,0.0
4.72090366431337,5.591642019363044
0.0,5.037069157947616
9.4994522860492,5.451854649427119
0.5683373524848349,4.841066299733166
4.594217847288912,0.8099894143037033
0.19551005046882372,4.351977951563971
9.536250101037922,10.0
0.0,10.0
8.362615499000833,0.0
0.0,5.879292623032646
0.0,0.31113285979217664
4.320518986460742,0.0
5.781812462534438,10.0
9.726975398089845,0.0
0.7704499875717847,4.6922103269601765
6.066543178694625,0.0
4.367719531340895,9.39657942634381
7.4775374196732525,0.0
0.3404777980996941,9.309141243264262
9.73986344796154,9.71097058762248
5.8291036150454625,5.085918764368034
5.312113874844514,9.634571777752305
5.137685774625397,0.0
4.961315856836431,3.7716141361603923
0.0,9.586571151406522
4.541783365947059,4.4178433673247355
9.972024045322625,4.731547427445635
0.0,4.917862635085037
0.0,3.9738543011074716
9.565648509995208,9.370217524165763
10.0,7.619254190689405
5.2237016345101726,4.9504945131691205
4.6997114213659685,0.0
0.2842727027329895,0.0
10.0,4.4504181182112035
0.0,8.716226595412376
10.0,5.719110459356465
5.362402624320112,4.773582630030357
3.8884617010770244,0.0
4.551131401731039,9.408616858136384
4.949828688266072,4.485423172154165
0.0,4.7566155667441805
9.727363014326166,0.0
10.0,6.2984822875455455
0.0,5.441377785934681
5.119546735861007,0.0
5.343606620864642,0.0
9.702414030503883,5.4394980580966354
4.493472360676725,5.671857925816375
10.0,0.6105306544935104
9.72390537396436,4.977404222109111
0.6911588911205608,0.0
0.0,0.5136291088837635
4.471807966308749,0.0
4.254331340056092,0.20826480203776154
9.482703695402442,5.6493100950140525
10.0,0.21715509094799063
6.297722718916028,0.0
0.0,0.0
5.807147948451431,4.670743334254712
4.646392602147113,4.934870967010659
10.0,6.620058827288684
9.91903552683835,4.934565699939803
7.065863635268003,5.05567955958462
10.0,5.5028841212531105
10.0,4.614776361096596
6.207363645937155,5.415946949353608
5.847850191748139,10.0
0.6508914754953837,0.16083297569825267
10.0,6.0305914998283106
5.098361277325505,4.334656261575874
4.908879477660507,5.033937175312131
5.07610620520795,4.850763663326
0.0,4.133856723265586
0.0,4.334153609492255
4.574752723783066,4.191917591006864
4.934787730868272,0.4554777571835178
0.0,2.05300532422666
4.70454464513948,4.818569069733347
4.390341337637948,5.441059819162167
0.6246310348535481,5.158401569407769
5.0920820257462855,9.908611733795583
9.938194586242496,0.0
0.0,6.81347098734117
4.600194710564615,1.4419484535760632
4.787892537439878,4.916227509712349
9.424164835659921,10.0
5.058788163846033,4.944328797170844
4.967205149880957,5.213036904432572
4.40608009458081,9.579818779091818
0.20410795759007838,9.54730148678171
4.464349964015793,4.848008306451649
10.0,9.289130148833774
5.22652537515045,10.0
10.0,4.937517589768165
5.0875536747681,5.065978751393127
0.0,0.013362728887935446
9.754587542045128,5.027125030197398
7.740029779749775,10.0
10.0,0.0
4.236253794156045,10.0
9.699014529580396,0.0
10.0,4.467773629130505
5.563443711592103,9.765892067239847
5.309755571406918,0.11464709004131118
10.0,9.093430749567869
4.49649637622995,9.787329121079358
5.374645498717485,9.419803509789645
6.095120855729351,10.0
3.941865055655189,10.0
5.348778306159588,0.0
10.0,4.172543965542073
5.177476984672455,2.88457748908974
0.0,8.922961490705799
4.762736976811579,5.4109723309286295
0.694727417198449,0.0
8.568841905309377,10.0
9.853317596633078,5.543989868377443
4.653062279089658,0.0
4.91929579557748,4.224091440588892
5.082645244372088,9.685035803947057
4.9659775961093695,9.867257622522748
0.0,4.867159810527277
4.232622149342695,9.857358875918061
5.574483828180252,5.141867325071224
0.0,8.887845419968421
4.4698436662117125,10.0
5.6874147298808735,10.0
4.822255920636905,5.370822962704641
0.4709201143052796,4.6051806294828985
10.0,4.689098831812915
5.18048902246195,9.662511000024335
0.0,4.255023117517501
9.937012469721907,5.400715895055124
5.595696941719899,4.803417258630128
0.710654770079624,10.0
4.456134470527416,4.960854085520116
10.0,4.5551520717204355
4.475211786350988,1.5233615136107725
4.83365791253873,5.2901114727709375
0.8747748469635414,5.236978205450995
5.1719093578749,4.8223234430895765
10.0,5.844849047419259
5.2267273257369755,10.0
0.0,0.0
10.0,4.790176292625394
9.807200456972014,5.219051742785854
6.056480160726191,4.661671792705462
0.0,5.000128117622832
2.457255007451722,10.0
5.166808357988031,10.0
10.0,4.235622079499816
5.504400470636766,5.348412584022765
9.919262370360657,0.0
5.262762520802125,4.6987434154000844
4.857187778082097,5.056171014634831
4.265018380449161,0.45388314243973854
0.0,9.109662456266001
4.814351604948014,10.0
5.416911074747778,4.858694381549997
0.23212827378809606,10.0
9.836109160737124,10.0
10.0,5.110998935578184
5.2453385534158015,10.0
0.0,9.518366892770334
5.605654528148278,5.255151080100822
0.0,0.7019291535987507
0.0,9.623788888743194
4.936803461250908,10.0
0.0,9.191625869530112
5.459090923526536,5.631165859569978
10.0,0.0
4.524495657022029,5.520253191591738
5.245610621471727,4.686741849974695
4.984588246887711,0.46296288383724504
4.522820631484238,5.128146411209317
10.0,0.7839288107483993
5.068132932532347,5.517384164185895
0.0,4.662942274209678
0.0,5.231353395369994
5.4065415449580545,5.481868322059937
5.180736110897639,5.555571597284534
5.259665324226047,0.08671721826985992
10.0,4.914728844752263
5.195201134207441,9.592912357185456
9.860522318548808,4.783641223445363
5.6025322957938615,5.415924549797056
5.294368447597104,10.0
5.758206186479127,0.0
10.0,4.285943735124092
0.0,0.5219807374240855
10.0,10.0
4.897199246551128,4.976061886131848
9.623947098972177,4.3949738076975775
5.210646883349594,5.568302515566482
0.169631772278981,0.0
5.189397399256749,4.451410256125845
9.806481214149205,4.68548995318547
2.1093970121371695,5.106331751343939
0.0,5.499238988861975
4.69442147089157,5.474136692973025
5.52492088012778,5.0993612238500585
9.707947764278293,9.489634756714569
0.0,1.5019198691872042
4.42291269655883,9.643555294434911
10.0,0.5241938157967126
4.7091973427175216,0.0
9.09128316110898,10.0
10.0,5.084317372779949
5.506536694020522,4.550380199076287
5.080719671095761,10.0
4.813594192205271,0.0
8.82143372138425,4.600559336059822
9.67615835267284,4.905859546206942
0.0,1.0594979075494595
10.0,8.112411715016773
5.161187888011243,4.866926535232374
3.269065544254916,0.0
5.167135749977487,4.09041365703678
1.0217231541101768,10.0
4.6130317856566245,4.885238294700887
5.450700329838897,9.94530949271993
5.5566123487740215,9.719273040056798
5.19145529807212,0.3401877477695254
0.0,9.471902739341397
5.476950290425419,9.762245591534143
0.725730672240198,0.0
9.557645842138134,4.961649789868426
10.0,4.502833365445497
0.0,9.796244103376397
5.214412630527292,6.016042890178953
5.612412676823362,10.0
5.067119766671784,9.86555561727075
10.0,5.243234686157602
7.7069519521463565,4.6655019845551715
0.3189288669813021,5.754026348791573
0.1821011903766159,10.0
5.016705708859873,9.799932929465403
0.14267245498436587,4.569245268651872
10.0,4.4678520443935446
0.0,0.0767276293318884
4.238509304535859,5.149793755595114
9.70355138724752,4.312349939013588
5.930747823222059,0.0
4.475180023996046,0.2800010920433959
4.632009484977799,10.0
5.17849049267759,0.47272443589519086
4.916898337913664,9.408549825996932
5.11387700110508,10.0
9.55191453474805,0.0
0.500240558320288,4.318527900667292
8.15813637131256,4.859515600770366
1.1252971890913666,0.0
5.413580109162349,0.3601520006480933
9.34883180294565,0.0
0.0,5.115567283285755
0.11395318106283295,10.0
5.129946727239328,5.064277054145625
4.355538831767871,5.0392902134295605
0.0,5.365779582327541
4.865047398036708,9.081051980733314
5.286813965030087,4.721069154187494
5.497340118655206,5.493201182776736
4.807514518776281,0.07555969675101963
5.165671759555837,9.405979979506135
5.23879935583308,0.0
0.0,9.388876819780505
5.009693479271082,4.951579622193389
10.0,4.165206906940073
4.9920117935967445,5.087467955935108
5.369969736001665,4.146353976610951
0.0,4.381063519537348
5.363892707315784,9.824679803673588
10.0,9.888270321376247
9.71345750242873,4.450995199416234
9.672486622333167,5.152434399481827
10.0,4.3461375581133055
4.309522746483331,4.918596844230757
5.203033569271203,0.07268389011698051
0.0,9.070565981772152
5.5127443010516375,5.279593760281598
5.2513664388426315,10.0
1.7757707198196784,10.0
5.9398434832184,9.775051481993696
0.0,5.997092377724188
10.0,3.874130949188355
10.0,5.503368088689474
5.16108160030554,10.0
4.862612121014116,10.0
10.0,9.293107778824025
4.365653071678485,0.4525459946628879
4.171334309293147,10.0
1.587892965398492,5.384510880854865
4.99938208552728,0.0
10.0,5.394030944063558
5.283708353817209,0.0
5.380244210169253,4.749839029442023
0.0,9.844695831783225
9.824234933624018,4.925656630470012
0.31356004814321453,10.0
4.672534295562966,5.213176944975443
4.301078570363273,10.0
7.052807743528056,10.0
5.467480007841887,4.892657329583181
4.169962314521384,5.08865009433892
4.7775261922011065,5.668431048423648
5.435036685491667,9.586432776886626
9.958579639021757,4.901975721759275
5.62041989135736,10.0
9.436326258862758,10.0
0.3418215450705527,5.150321300597542
5.904053339468428,10.0
5.215132704463343,0.0
0.6941541026980542,10.0
0.0,5.173117343286384
5.832292414912096,9.751262133457374
0.0,4.186365725380863
5.750738186976168,0.0
9.481288585584494,0.4326932747701841
4.9265407127378005,0.2376012165080392
5.291877276608939,9.368849200554035
0.0,5.754750346087273
4.808071768684309,4.343319138075952
4.498203434157094,4.612783954727201
4.346997256764349,5.178661361765586
0.0,5.40073056235937
4.792001992419694,9.784238489392257
9.03285146359854,9.165428687374327
9.744368900359984,4.078686909763151
4.820431951734994,5.2083248363681225
5.271034209172709,7.89987983267617
10.0,5.303923188235629
5.492528827656018,5.040314376018782
10.0,4.945609137633089
5.257340307100607,0.0
9.449927885635294,4.63498889672231
9.521388680210238,4.779961003704853
10.0,9.166828770812684
9.383405033612185,9.694583659738711
5.13784466423439,5.228462598705898
5.096477277678309,7.14625963179723
0.424543687408716,0.0
10.0,0.41023642525012255
5.414521347517555,7.949925485822379
4.5230516981923685,0.5648237313983401
4.309529415856829,10.0
10.0,0.461852146700163
4.832155748982027,5.276716851777115
5.032628734156185,0.0
5.252578467080896,5.753814809675744
0.026637004469355054,4.575781705461063
9.82456669588735,4.555149035295047
4.304359516854872,0.0
9.569787393172282,10.0
3.9151934344796646,0.0
4.973342131876175,5.961881235165415
0.6076522368552117,10.0
0.7099372515794564,0.0
4.774428618805616,9.743270345560061
10.0,9.338095591559602
10.0,9.438751448663812
0.0,5.732192470682031
4.980501355373169,4.587918198213375
5.028665124509405,5.011494084124369
0.0,9.359552736110363
0.4080613733574869,10.0
10.0,2.9956758925413105
5.144381905612945,5.427361102494962
0.28076296226409553,5.10419672198108
5.352963882295613,9.90596330096812
10.0,10.0
0.643584801728362,4.865571403546675
10.0,5.877717623798493
0.0,5.291648287430322
0.0,5.253993284042141
0.4014828834587327,4.4783603295174075
9.836863749436482,5.633035541150356
5.13875282771009,4.497761298704028
10.0,4.719199624615335
10.0,4.0570133375159045
0.0,7.809344559481734
4.676671693917254,0.14430233156032635
10.0,5.190805026741094
4.527805477290164,9.94687387868013
10.0,4.781834889145696
0.0,0.0
4.8195363901460215,9.662993429623453
4.875097966681431,4.614617778149157
4.589989393022421,4.588484806736382
4.356376270744393,0.0
4.29981018505828,9.67693140115353
5.261821470933121,5.569778217515085
0.0,4.2477154732123745
4.729937291383992,0.49512155741102737
4.541619952146479,4.376372009161197
5.676946287952623,5.4146992469049575
4.292436040512904,5.5412142463908385
5.565849887649783,0.0
5.048002084882564,4.32556276588762
10.0,5.19353900558389
6.282052561572434,10.0
5.578106668203636,5.169585701612785
9.910618046356236,4.886828511515294
10.0,5.5117976069107675
4.6638821475379375,10.0
4.589091586523717,0.2685217130769493
10.0,9.548075501522263
10.0,9.601574855602507
0.47629178875019834,8.535614250739084
0.0,0.09860724884713437
4.982922876851884,5.2027549872601515
5.060092034544108,5.178577145185756
4.636841991349222,5.023741321470442
2.755400540323939,0.0
5.46570629413432,9.897291411738506
10.0,9.667858747829861
4.776484579338199,0.0
0.19011202081589426,5.013403220158082
0.3156698472458262,4.408864676606273
9.191012519279598,10.0
5.00942187181305,5.1359965575152335
5.40514519396464,2.4231650755887406
5.502186314862124,9.490041317633846
0.4059939123306254,10.0
10.0,0.41739548776332447
0.2971257500732481,5.557586849808135
5.444075129088308,0.0
9.772778973481014,10.0
4.5837053950842295,10.0
10.0,0.0
4.983278797876143,4.73074243183343
5.5676637232650235,0.5448163815830286
4.708473539176208,4.641788510487236
5.0190764195209585,4.601357418295836
9.038130741820677,0.0
0.34242135390536604,0.2588895976606818
5.1413628289425874,5.7209919077784015
5.3601212359915795,4.364195152970826
0.0,4.950672282724372
9.754186173332682,4.6657795378349345
5.2808214969374,1.238291184261159
10.0,0.0
5.103508336787589,10.0
4.327868116930278,4.594142460600636
0.0,0.0
4.150615977830331,0.0
8.916782718398405,10.0
10.0,9.501185775899112
9.85629816620628,5.497060419724122
5.440824897876601,0.45082918858664306
5.040496955048247,5.740405685705591
4.886015651642764,0.7217388241593753
0.26459169846339264,5.286776626196126
4.833864922131519,0.3977737037825531
0.0,0.49597576540315674
4.767151968876833,0.05653871741162034
4.960388620010868,4.768052899905258
10.0,4.8250808792882856
0.0,0.0
0.2940745268835356,4.851878408299154
4.8433141854495645,5.84891337269567
10.0,5.104706026120371
4.801369940335294,4.996479430207829
10.0,5.293648991103312
5.023107002359624,0.29808777544388443
1.1683409814819838,10.0
10.0,0.0
0.0,4.156285864093331
0.0,8.035340770304282
4.217161242554879,0.0
9.608796733569706,5.500161120663699
9.76626206404242,5.498465132816562
0.06861620700121568,4.632591298756485
5.403309370556227,5.732098533251313
5.445111510392021,0.0
5.76405042720785,4.861631455687514
5.113516047640458,0.0
4.3094975517686605,0.0
10.0,4.542061218149473
4.560627834341406,5.454410529014012
2.4226097672884177,0.0
4.972411105382057,10.0
4.674327936099105,0.08613523725462907
2.7768405232588065,5.204954561188724
4.645124716570501,10.0
4.988108493685215,4.490176439711492
0.0,9.721055393412456
4.908826471114469,5.315551090794191
10.0,10.0
5.824534783034377,5.224947892471231
4.856666296646807,5.005157724589476
5.325736453976586,4.900623344932892
5.155164076388555,0.21069672298780798
5.662040653483438,4.7322431841637
5.249301892403593,5.114178296421207
6.23349961872244,0.0
10.0,5.26026833908742
5.385166272762074,5.432604133878173
10.0,9.768174777421748
9.458462566110924,4.998525729400133
10.0,7.851683458745753
5.637138118533342,4.972901980467527
0.0,4.658887776499751
4.805144673058493,0.0
2.525163592316167,4.680308755420293
6.919530565057021,5.3937630384389355
9.853922720554701,5.203942478901304
10.0,5.800359921226722
0.5911172388157186,4.504670590822218
7.0931258896125815,0.0
0.1831207395848345,0.0
5.063457074372979,5.572524331332387
4.439745521487525,5.226458616865107
9.505302496922672,0.0
10.0,0.04813252913146243
4.174738887276125,9.699972330612844
0.0,4.7215924993331315
6.890570429367488,10.0
9.81545152484984,4.551747971839662
4.819711689926186,4.320039717832285
5.6681429546477835,5.355412655288563
8.877307922280487,5.420487307770251
0.0,9.730250546040864
10.0,4.385478861440308
0.0,0.27985902295473425
4.5237790498763735,9.725334435090582
0.3520945712771028,5.286257526495652
4.3381869704864044,4.433127106028798
5.5080163224672285,0.14016459198928077
0.03877065643302767,4.728163647950722
0.34133315326680536,4.7295493579051024
10.0,3.773289531177322
0.0,5.835335684696417
0.7394590188909079,10.0
4.906657139315151,0.0
5.466866027412564,5.0582746059586885
5.2779191146019455,6.411681193535667
5.012319428671757,0.0
0.0,0.5890195688227667
8.037432359203928,0.0
5.388104167972027,2.633300509770907
0.0,0.1591559672244258
10.0,5.586661338026957
5.088707147885558,10.0
10.0,8.366951087741464
4.8007993498134205,10.0
9.998063466920355,10.0
5.400348979653791,0.0
4.232050232356199,0.0
0.5520941941132743,10.0
0.0,5.77541669954611
0.42592508293475156,4.708589281279132
5.1654855772588,3.435725130430263
4.034892970469232,0.0
4.706415844002431,9.87037464958525
7.849363927802427,4.840059749991349
9.689453727339828,0.0
5.714364355205293,10.0
0.0,9.454400358890187
5.021362863551788,4.151738013659258
0.37555783628973166,5.102779263548864
10.0,10.0
5.449323126409669,0.13406714044899257
5.094027374820078,5.2406954436387325
5.854309303808792,4.631997788224922
5.19555994916304,4.657528253137593
0.0,5.117132861152977
0.0,5.234537914464378
4.859172792032723,5.718099590452336
0.6105864481349891,0.3369225583354883
4.427717667774638,5.527679005403133
4.974666685931072,9.649137808133258
4.515212096348521,0.0
0.0,5.073855272127295
5.642377107736735,9.589019340287475
5.471385259731707,0.06897750006483354
0.0,4.595710316840677
0.0,0.7236763371088952
10.0,5.7120107805040155
0.5572203490347994,0.0
10.0,2.7394480688700003
0.0,10.0
5.7184175852143095,0.26932527655000205
7.408805190006786,4.681220573040898
0.3409258022980672,0.50672170990497
9.706971552748247,5.76767396536406
5.299386633734642,0.0
9.945276099934139,0.0
5.120924959323538,0.6081178795562421
4.825833310269579,0.2505107304798033
6.173228658984421,9.048102727783604
0.0,9.930401019850326
5.320765326187708,4.382440108128856
4.815464627951867,0.513187558464204
4.712812977587932,5.03917601659928
0.0,5.239040182622422
4.822411813953629,10.0
10.0,0.9871282868781055
5.079670769391073,0.0
9.450898090842719,4.438089471769287
5.571748194201061,0.18120913747491832
4.810606159187647,0.42582038500687913
0.8146648780671649,10.0
5.502541080309725,10.0
5.117844156376632,5.126602188750469
0.17741293099643948,10.0
4.859898135422206,0.31751995279523365
4.970360208652251,4.856553498929737
4.3479083255793345,4.899889476622071
4.510666411548261,0.39722827581198905
2.9049382666183456,10.0
5.131092947495766,10.0
9.925163930452538,4.344168158887168
9.66696028429495,4.659632004313386
8.763951173416041,10.0
4.84054350547158,2.2276543366285253
1.3858100570744067,10.0
4.873262504098355,4.554624662864175
0.24184679116260935,5.759296700828186
9.54431857142936,4.915635924773978
5.704678079989194,9.725072268663446
0.0,4.485100813156172
5.124762339586119,9.359100606148855
3.582679150840895,4.8842834631756205
4.911167200852719,4.752352978816132
4.670634585716921,0.40599053156471304
0.0,10.0
4.203088322148241,4.477961636193592
