x,y
5.700676288018681,10.0
9.377804840722922,5.443542231859342
5.714963023453592,0.21172952885418775
5.211122386500798,10.0
0.0,9.804038239915519
4.356700632970122,5.021263964178767
10.0,1.4939856052832572
5.729115803151413,0.0
0.0,10.0
6.056478605426046,10.0
9.565817153694196,4.768813006047515
9.553389205841427,10.0
4.3831453608179585,4.273495060654385
10.0,4.250062897526794
1.0112932667305505,0.0
4.802372469745043,10.0
4.459879782240701,9.929673738802704
4.753004333175078,4.262591790953273
9.837880627828076,5.204260977504763
1.486151596844217,5.2539042751686305
5.668390491480033,4.6031421751471555
3.380767666803604,0.0
5.259428216329323,5.059305031588611
9.538321311455835,5.0594403297313395
0.0,4.988149788701603
10.0,8.432541960582517
4.568265496630327,5.0291309683810725
0.214443063345223,4.762449736345129
10.0,0.373683385001998
4.78263882938506,0.0
4.754435254745415,4.707828912918325
0.0,10.0
5.175995721861692,4.429010659194122
2.005958965208409,4.9631041251454455
9.421850919321862,4.933945924981348
6.267824546507051,10.0
9.275887230608243,0.0
0.8693579675668944,5.3693102759265745
10.0,4.509271603222079
0.0,0.0
0.0,0.0
0.036615700832707244,10.0
9.920987052657294,0.0
0.12203691440905795,10.0
4.371458466077409,4.9943082409276975
0.0,5.600730180858322
0.0,1.1149070188961014
5.51884468880566,0.3746784070527239
5.930562438741994,10.0
5.247022140161644,5.097669743902583
9.496978934265096,10.0
6.752168598900667,10.0
0.0,4.878032358128945
0.28972505794238895,0.0
8.115394070811268,10.0
10.0,10.0
5.326496367542656,6.57915998920336
4.396707409365201,10.0
10.0,10.0
4.755517763806771,5.1893668164426785
10.0,4.451661645090791
5.724677631297419,5.015452172957895
9.91372879246615,5.014227363857445
8.644356347894323,4.788936713584829
4.5829784997187115,8.53763210866881
9.654463548182557,5.159301437018121
4.78956021057341,3.747945625290115
4.572029010197689,0.0
4.7736347892944675,0.7931065201211446
0.3629458074508665,5.023772602811436
0.0,0.0
5.444314419093573,4.22665930870965
5.643016898046703,0.0
9.354214744850118,0.2884133338170151
0.36295040347601115,9.521253994358847
10.0,0.5933683721292518
4.987294610250384,10.0
9.861836030547755,10.0
0.0,5.033308921753342
6.867401425404833,5.255883988282445
4.988009133025517,9.319773392194518
5.275250247671677,10.0
0.0,4.580202718059962
5.237635507818579,8.199994621970724
0.07207041636569188,4.5536284536828555
5.410444739669761,4.698111608492996
4.26870230648754,5.202978488794946
4.68967234763593,4.3831598802791225
9.693789339793145,0.3306740268429656
5.369292581916728,5.224619456539854
10.0,7.037532240924022
6.394703734078979,0.0
5.491961742246555,0.0
0.2551017759541572,0.0
9.79848418682654,5.643374861247306
4.87973388508441,10.0
5.313166991111518,5.0418329181122825
3.8318573650279593,10.0
5.294231878800957,6.9537763852740335
3.6412039444287276,0.0
9.518847270036325,0.0
9.606803419001308,5.656477897293562
0.4172662877993268,9.592897286973578
0.2536099252016006,10.0
9.121230028225465,4.699670657723395
4.582115756334503,5.784160582065219
4.522585441236079,0.60116175725275
5.543521278903771,10.0
5.732823054197496,0.0
4.981927417158238,10.0
9.237092185827375,5.318417606004687
10.0,5.7156609808017524
4.834534397087555,5.546293064143071
5.124392729625208,9.567805989842377
4.902956139184182,10.0
0.4833923484994105,0.28815052447684203
3.6482050208840846,10.0
9.904768056687905,0.0
4.4807861934219835,5.256825461240336
9.530061862825836,5.281886387880749
4.845934961710106,4.400321792012228
4.4286029693869935,5.0027017438454635
0.0,10.0
4.203341072358402,5.289695255383292
4.452473922110532,0.19561573434259422
5.945865227353371,0.0
10.0,4.398478825651497
9.764990175862446,10.0
10.0,0.8935872414063494
0.07455398684258345,4.6225322668698166
4.926414343162528,0.0
4.9325453977398634,4.940705547455592
5.270862008746735,9.528366592518182
5.6121957233167,5.564407762129731
4.719434236876112,5.1282776429002945
5.429330553135953,5.293518263746596
5.178874201897127,4.536332522518867
5.738678877600915,10.0
0.7923183458583222,0.0
4.804241719701642,0.0
5.405968405726394,0.0
4.106363423598753,4.940753335315994
2.8093381822604133,2.897457903989725
3.059545410685824,5.228851803328898
4.216737102871659,4.86187086315849
5.291511794672728,5.2006033657766375
0.47270355695387534,9.698736118970004
8.173608627366894,5.047258080393182
9.635689112417664,0.5411887149559007
10.0,1.9826073673788316
0.4161475027535821,0.0
9.718122665226739,4.574951051848995
5.714240165781609,5.237655387169138
8.00107395411382,7.132977183008726
4.984079115803336,0.0
5.197648836776749,4.272213400133606
0.4704805656528221,4.756880659844519
5.111166417324286,4.582468464721387
9.336423565326314,4.837136673490423
0.0,4.774443785737776
0.46778438385666604,0.5460437877411953
0.08180042556055471,5.404170380927066
8.994536666257245,10.0
5.65692171569018,0.37325681594077875
0.0,10.0
8.746789702460736,5.263859609930951
4.394647035747054,0.0
0.08796419489048382,10.0
4.71480211194051,7.456631017473505
0.0,0.2570921616379668
5.052132311035924,4.687516155642326
10.0,10.0
0.0,2.442648726271335
5.156807411345684,0.0
4.121475164018918,0.0
4.312475668269058,0.2006625162130664
5.725758627122188,4.65520951829145
4.7024543150395,4.495705704289182
5.308130739873336,4.557028199340669
0.34515735571308537,0.0
4.208556112439224,4.738935298228706
9.985422696073488,5.114681520424017
5.1635305685546165,5.259251096992201
0.0,5.130433053702749
9.815505234059605,4.550400717096944
0.0,0.0
4.724889755065917,2.0961834398770525
4.734014366207846,4.639220832780057
4.352349742100157,5.344229872637647
0.3752846213403129,5.681082640701207
5.191682404403057,0.05962378174316741
5.051746969117922,0.0
10.0,9.865368393217132
4.40569096627205,9.746266331200658
4.6730327661248605,5.30298641498478
0.0,0.34465767767362454
3.7682249869830198,5.163718395128882
0.51212072903752,5.376470132065618
4.959671892698514,4.390180691432128
4.981077246230284,4.312679208149179
2.057086352517909,0.0
10.0,5.365560927275186
0.0,5.154696864075934
0.19810817485161783,4.467887691032894
0.5690211404817337,2.099524917815823
10.0,5.406233352917183
0.0,0.514517846212247
4.462482674048469,10.0
0.0,5.539848681533713
0.49430896393405016,5.368776198355856
0.0,4.742417304844583
9.677452667001898,0.23286198103631361
0.35641896027107656,4.873111546102911
4.880276254020361,4.87529301326699
4.363426907452863,10.0
10.0,4.693829805592077
9.649336554618706,9.689751509346308
5.338533459861836,9.991863291570764
4.603425075708019,4.659508103331253
10.0,4.952530039338872
4.931642714518011,0.6787694483348911
9.142277739400456,4.626665671359925
5.112141295445745,5.587546964180034
9.4948080027618,4.293972324006361
5.085819405100712,0.0
5.023468266484431,0.0
9.761275498044446,0.0
4.5228319939941874,9.516606785219885
10.0,5.011796900095901
5.405322337878074,2.9025596764242665
4.873277685940714,9.64015265457558
0.0,0.24533425793473862
4.893174923182762,0.32249792153452905
4.635642958529634,9.652679368143977
9.564210022960014,0.4152217734458531
10.0,4.781281203461148
4.688925613648454,4.918523037626727
2.6104415203097364,9.526477902366741
5.120245800244754,7.6239270383362445
4.957549069851319,5.350228829273185
1.3325151566843259,4.588674235726209
9.750485644085321,5.67478690948514
0.33789675208149766,10.0
0.0,0.12364199998198161
10.0,4.941919632862467
9.850450838995677,4.278060053291834
4.566881358153377,10.0
4.741300249497359,4.841283647268756
0.0,8.269119799965413
0.24957653974771352,9.436100649892765
9.556536776592072,0.0
0.35569547883798136,0.4217914866031973
4.50464789458032,5.377756602196567
10.0,6.057109020496761
5.171624836194903,5.407619235795211
9.46666188153125,10.0
9.7836397776798,5.455260385932488
0.2943775760636199,0.3645813611370272
9.769209908607875,4.343899558504367
4.914671909534911,5.142496879106571
10.0,0.09870040336391522
7.825446461218777,5.380931081148651
9.732436936293658,5.071886234631388
5.604970691447915,4.393586975787694
0.40580534916418315,5.578178427435685
4.406455811957001,4.715295817586089
10.0,5.582981898116101
10.0,9.749359594563035
4.904788097968756,9.847696062436352
0.2649687142568791,5.419470705174739
5.49798814749833,4.370314708831404
4.2850673316105,5.017777443653845
5.595692196630526,0.0
0.5139144935262284,10.0
5.081395961723326,8.09387639267284
5.491917665934932,9.470318702206807
0.0,0.1720744203839537
9.700561310812308,5.336328924990692
5.091314990040337,10.0
9.527512585928148,5.555621429259689
4.436888549639022,9.793746082189172
0.0,5.266478559277512
9.751494407962882,10.0
4.716437262881013,5.0091162716109565
0.050298022177683775,5.011389300122441
0.0,4.7483053970430475
0.0,4.335591760913068
0.4656932976837952,0.0
10.0,4.333821348880576
5.06004960337277,5.637226055551813
10.0,0.9451493387124617
4.571077420759692,5.2130294788835805
4.655720255614305,5.045516631170556
0.0,0.1295571707614603
4.918592983270604,4.9624755922923365
4.654931037051821,9.849807216855632
4.624601989587531,4.862343079139129
0.0,4.893682243311391
5.2196593801698645,9.728914806116434
8.37260253596025,4.66962643689109
5.322530256991531,9.732897371048455
4.956355831569514,6.336063744285913
0.0,0.0
4.429291519282337,0.22027216397582042
0.0,4.325735976304923
4.913173430405283,5.347356163321174
10.0,9.40037130659857
10.0,9.995939069357224
5.087319807081595,4.845935467755244
4.182411296223494,4.669665480589959
0.2183611718527769,10.0
5.328291784569467,0.5903912146337164
0.0,4.941169193415024
0.27564516898711183,10.0
4.315725713075283,4.843716922530017
4.660754367501272,0.05508597557447164
0.42054498876992363,5.22190103823332
10.0,0.05797724368357869
9.7095178243097,0.0
5.046279513154624,5.088634987357173
0.27618173811473096,4.220276854849143
5.164434299871609,4.612743973012968
4.659739223703864,5.68302278447501
6.838211480235253,0.0
5.859476826907531,0.23814797068922117
6.5448394886581305,5.211744519699135
3.3393197420067913,10.0
5.509310258383426,0.20016469211061327
0.0,0.5777841265234331
4.915012145487534,10.0
5.3179366825027685,4.431774444906315
5.01398909051685,9.654282996276223
0.21563680837156002,5.647705770407952
9.853324035172344,5.254721090450773
5.057045655336099,0.35648823687321063
4.746706389748812,9.949434962056
4.639284813031518,5.186818705484959
5.575421171013532,10.0
0.0,4.183282147315974
10.0,0.15164313056491047
4.317885660627782,5.386257247061938
5.63576877774072,5.0258241494167235
8.930010540643192,4.983433875511891
4.382910857499235,10.0
0.0,5.092560445245844
5.157047977820847,5.338704440117172
9.532176625034628,0.0
4.727500187922706,5.601173624304365
0.0,4.99420383207692
9.51654149118355,5.430671636944522
0.5266738979116263,4.824954643770028
4.615912023068825,1.0265662132095559
0.19850488972147676,4.357447127574637
9.726375721406985,10.0
0.0,10.0
8.212192407569885,0.0
0.0,5.786627861814034
0.0,0.39507066446965644
4.359762288556006,0.0
5.474365743423819,10.0
9.875324193443845,0.0
0.9874988197320862,4.658064026213984
6.0895867047246295,0.0
4.350042779322947,9.392516549081522
7.4813073876214595,0.04658500526679212
0.3214553686982311,9.326473757150268
9.764712852371344,9.751267888947913
6.051055436271231,5.094275565295454
5.26827416621798,9.651064515248043
5.04611390878219,0.0
4.764302423937514,3.5903270859542764
0.0,9.614759013080016
4.5738196971469955,4.414407447825716
9.856121074772167,4.76539954570295
0.0,4.823720971230376
0.0,4.058512940074157
9.589900672580113,9.389642480541667
10.0,7.579867696952555
5.185466020633326,4.960193627044569
4.6392744283934135,0.0
0.17593217033594993,0.0
10.0,4.534424610325076
0.0,8.858852881005912
10.0,5.700481386859037
5.310423772736616,4.8240717434933185
3.939859315522938,0.0
4.540465454704074,9.479362031246303
4.893111831968352,4.55614518069127
0.0,4.831184759038683
9.790961240937534,0.0
10.0,6.258070540656963
0.0,5.467113622049141
4.99287978392563,0.0
5.639026270228656,0.0
9.811555549364373,5.352725303065921
4.447401264521311,5.670969854552874
10.0,0.5654796484791095
9.748115174560654,5.022012833822139
0.6907213769881719,0.0
0.0,0.38645885989699913
4.439994627447582,0.0
4.241956860172602,0.17242439601227358
9.49146024985866,5.632831376685508
10.0,0.40911317921194024
6.177239595819103,0.0
0.0,0.16734231975673158
6.015400473245304,4.644904126505816
4.675243872471274,4.946025671627675
10.0,6.765564720265775
9.731381748466491,5.104516337158088
7.145885527722967,5.0752051395232805
10.0,5.693108098048939
10.0,4.630930464181185
6.411561279396875,5.373169000634013
5.817636902155596,10.0
0.6016825788415254,0.20428406997486057
10.0,5.988339230534547
5.102975398359297,4.380461627527777
4.896354508529876,5.028846854670113
5.063280936784585,4.859783135573785
0.0,3.9369096783692235
0.0,4.142207987937852
4.565072025098584,4.203418207115217
4.914514363366829,0.38280268463064687
0.0,2.138898522803966
4.731735020343057,4.858237934243371
4.186177066502482,5.423805023598956
0.5891990032185062,5.1546337728510485
5.135758823237285,9.833567838953078
9.869950954730843,0.0
0.0,6.927318050140651
4.579742875161827,1.602108326268455
4.793175812564367,4.743966984992197
9.189026027272257,10.0
5.055476418987198,4.964657154958177
4.957026700759257,5.14735642266213
4.421190577395808,9.601360496962691
0.22948961638766738,9.537441605069944
4.529355947338146,4.87235619768759
10.0,9.279816679878003
5.151760566452362,10.0
10.0,4.773857454386292
5.044095540328466,5.051027172153215
0.0,0.18385845355818756
9.771839162377436,5.025566944069219
7.698715372023013,10.0
10.0,0.0
4.244806436151492,10.0
9.536176595276004,0.0
10.0,4.552620435485115
5.542118585280175,9.853882607722127
5.272810265416349,0.07415134053213514
10.0,9.209301113587081
4.524542261677908,9.885764962777428
5.344112802249086,9.457879606294435
5.845275862841306,10.0
4.053648682144809,10.0
5.108476098529726,0.0
10.0,4.216205923350208
5.207761026242954,2.8173100812110006
0.0,8.707636664589959
4.784984544411966,5.379362503430606
0.4938773456378863,0.0
8.431261924519859,10.0
9.881197912823252,5.467910267129511
4.395148939224532,0.0
4.901221685652937,4.234330036555312
5.057313815205354,9.696603054156096
4.9879239667309445,9.96141427652359
0.0,4.807686296667272
4.259769897539908,9.859976762739265
5.517397116945075,5.079405816703077
0.0,8.870783574212563
4.572218249411206,10.0
5.692183638215465,10.0
4.847575486658266,5.354510764951799
0.42815537280911126,4.62162640759788
9.962718755733937,4.753002854209979
5.048781529552193,9.442108428248398
0.0,4.393746233843314
9.893775339399376,5.334724503211229
5.534123688554206,4.826628119766149
0.8044796098694397,10.0
4.522139869138887,4.971366355007532
10.0,4.562877274298233
4.249935317771438,1.675066514941949
4.865713833026193,5.2413957164127325
1.0868447394348393,5.260479870562932
5.155553929264467,4.869554151440242
10.0,6.037060035654385
5.079089091704915,10.0
0.0,0.0
10.0,4.8396628578825265
9.64902294601344,5.197867434736054
6.258839595835934,4.658489395372443
0.0,5.1548283863223645
2.463787316104841,10.0
5.324991668039484,10.0
10.0,4.2954649994361915
5.486825535904504,5.339028116155866
9.737542870365983,0.0
5.178377567777462,4.720369536904281
4.8244460191429805,5.030485750407691
4.258312741318608,0.45760045477087063
0.0,9.195634468077934
4.736370332538658,10.0
5.389527548980191,4.897874436553793
0.4356078585469281,10.0
9.747880089804744,10.0
10.0,5.2638533879716
5.247224643252047,10.0
0.0,9.590518708605549
5.5397874234074616,5.200107898803613
0.0,0.8806335578528555
0.0,9.71504301923872
4.9433098816486085,10.0
0.0,9.294055590700475
