x,y
4.837787854285729,0.0
4.947006081916742,4.890058213859462
5.2639177293352475,9.537327868195975
5.6125835760851475,5.526604899810701
4.796845307454592,5.160502697818006
5.431422366773862,5.482482505330139
5.267716758221818,4.530777344326058
6.086361467177858,10.0
1.1333662491171186,0.0
4.718720086270143,0.0
5.550917742097988,0.0
4.045720437214041,4.905737326297003
2.9064968521668075,3.0212334520701765
3.2261772970449294,5.211829898245809
4.150576137402739,4.795190962814911
5.298513621162887,5.2573748590961475
0.504207730424991,9.708425323942944
8.375200532651357,5.064565615949282
9.66652881704432,0.5682521733742371
10.0,1.833830763715623
0.5295075703464106,0.0
9.611585086007882,4.549823908356333
5.739121415252879,5.211500746913216
8.15435299324969,7.017941548775079
4.837165959710906,0.0
5.261525706417669,4.208758122759923
0.5237764479842387,4.753050489422342
5.173396012616694,4.60832745015746
9.678340109616853,4.839008265893986
0.0,4.865355721555354
0.43775274463273495,0.5149226878141289
0.0,5.428334033043218
8.881708071030056,10.0
5.666485353311477,0.39877324407353465
0.0,10.0
9.06011541898601,5.218562784870223
4.421972551813535,0.0
0.0869095744974806,10.0
5.007615667215869,7.443029011944821
0.0,0.2894649191245816
5.0229821114864315,4.696719672108344
10.0,10.0
0.0,2.4442730208836627
5.153516199072206,0.0
4.0639030050245415,0.0
4.348621335809143,0.19090278733019803
5.693859420693109,4.7256569339853955
4.733441314511266,4.47959215904938
5.420330890571563,4.523990817121067
0.4709521482855159,0.0
4.1794849606137845,4.756875343430313
10.0,5.035427979355559
5.212878507621247,5.30613143215749
0.0,5.223928650407427
9.799513016883331,4.440075066522611
0.0,0.0
4.765562568337826,1.9475399482475542
4.541774667802762,4.8506904682503915
4.3545825268116,5.317477110147783
0.379606900151048,5.665677622061649
5.093826223211061,0.1877803473892503
5.164744242544777,0.0
10.0,9.86265507709829
4.386045743133864,9.748633108264517
4.669070921581191,5.385660599357731
0.0,0.5238228272921936
4.079045879294681,5.1243952767842655
0.48757158524804184,5.391497689415916
4.930032823042874,4.391942417451905
4.980548584006445,4.289115013476666
1.9185309371123618,0.0
10.0,5.442929970079738
0.0,5.2672865141090774
0.2686644918681716,4.4365039799198955
0.24069565261488124,1.975398860180665
10.0,5.6378475404140405
0.0,0.5951475298166115
4.337360621434322,10.0
0.0,5.617504085655357
0.2141116797671383,5.34116559466353
0.0,4.815221929962882
9.663068845814482,0.17958204780591294
0.3954960839525874,4.933714550942294
4.855886750466673,4.79997292541593
4.104254764211805,10.0
10.0,4.690273069031723
9.604136087591424,9.652637933928544
5.483873422693644,10.0
4.568554876335452,4.91295984314337
10.0,5.249370894754903
4.939943547931592,0.6867719021031078
9.482802668312459,4.620747856103816
5.128839753771881,5.655331521071308
9.50908117652742,4.319179475969741
5.047785372076098,0.0
4.887384651831265,0.0
9.593981753779765,0.0
4.553604429216238,9.509753081033962
10.0,5.01178942793552
5.395689338134796,3.0427258578414964
4.823707291358256,9.554121469018648
0.0,0.3491828305810319
4.902811757815924,0.34231355529431967
4.634606062678349,9.574146528379044
9.576760915386377,0.404417586918021
10.0,4.7093622813946086
4.720708414524577,4.90162633528
2.645852324581275,9.847154896685314
5.119165823954653,7.642739241917684
4.89469416640211,5.417961594663189
1.032328968292663,4.5815758524632235
9.737432456635338,5.687230643137666
0.46565849844097945,10.0
0.0,0.20913894596196125
10.0,5.035964580549399
9.84983289898194,4.264674199863716
4.353590998526136,10.0
4.7551107870624785,4.7208756968721435
0.0,8.49128602474592
0.23118249802701368,9.393751902122464
9.490928911870737,0.0
0.0963583827150084,0.12059664652763624
4.7932529229546725,5.4339376637126175
10.0,6.117702262889001
5.260321101172023,5.411771933955565
9.317131908829092,10.0
9.659298804532199,5.5831958710683995
0.1868770175541624,0.38956839743471194
9.819528097236034,4.344359781546176
4.888743840508831,5.2198761189306095
10.0,0.1804715981823691
7.936293519835013,5.407116972999635
9.67512193242476,5.079397312583943
5.642933109689693,4.443029256369358
0.44240111100026636,5.540746250534894
4.365764966220375,4.6841573540074934
10.0,5.505573728846655
10.0,9.713707857833525
4.86869902404144,9.898770089939639
0.02003344566169435,5.3995519893369535
5.493175974614706,4.402096570115005
4.175749409530829,5.042528940997091
5.699935703658286,0.0
0.6880865109541168,10.0
5.038395793324674,8.270721730854111
5.167223625126823,9.76410601790689
0.0,0.32375606697029663
9.602038650928495,5.41668520884824
5.095955385686706,10.0
9.54676955913171,5.523489491486642
4.433371222776696,9.829694238000057
0.0,5.4035316739313535
9.558209606604827,10.0
4.651802844088774,4.953147100780543
0.2170788298575481,5.003979707132091
0.0,4.678242099339511
0.0,4.325806243953731
0.6497816423018203,0.0
10.0,4.226750044449351
5.012988249132851,5.618087822483669
10.0,1.0628649220390358
4.506145663591158,5.245667045517857
4.5629320159149565,5.012947164032121
0.0,0.1168886008872084
4.836470763482467,4.893837608533254
4.580003327674773,9.742256677026932
4.545014310526782,4.968252621067848
0.0,4.813760902013804
5.194520289688969,9.709930461174338
8.613362784349688,4.665521815595906
5.401832001463596,9.720652814844483
4.743040047960198,6.062938247649362
0.0,0.0
4.3894223873324565,0.22118320279800982
0.0,4.532803355415853
4.878284400284642,5.352610800957992
10.0,9.463740142273211
10.0,9.63044332709449
5.136706982309991,4.7624604648918885
4.175165654737453,4.693720633064778
0.1895006725533133,10.0
5.299541514912289,0.5827927818043137
0.0,5.163466989429071
0.4201538881719616,10.0
4.3269786940760255,4.786068757236228
4.577833029348158,0.1420724448455249
0.4562019799738332,5.215210166476989
10.0,0.15614759295191816
9.54278174070279,0.0
5.04334292647319,5.1125269860335205
0.2651997653627815,4.205581879937525
5.23111489523856,4.567125994601572
4.682158868633699,5.684015008844247
6.652288323879828,0.0
5.8688444970661555,0.2238721261312259
6.301382723748547,5.176358581602829
3.5727829415726564,10.0
5.528986232361146,0.25243895294376223
0.0,0.7273448570228661
5.097937894851538,10.0
5.385039306074773,4.476417511783511
5.036078078260621,9.571786103062456
0.2871452555271723,5.656718271559614
9.86154295876885,5.275991544192716
5.072036250392587,0.05814785513526617
4.68676600562716,9.884041321793598
4.539187282450362,5.240273301571635
5.190858720626292,10.0
0.0,3.868377286003069
10.0,0.23184893039570453
4.342784037937945,5.355093175783637
5.696608939052582,4.967269441776069
9.23447582888312,4.982609933009681
4.225796435994493,10.0
0.0,5.057364310114505
5.252696215501007,5.371336863740999
9.417907176166018,0.0
4.717908483857163,5.574477619203565
0.0,4.998033267066985
9.49818035321132,5.4474569389994105
0.5751034809250639,4.855162246234339
4.5937631688878575,0.6993564224260644
0.18818925396327926,4.357188558379781
9.454244352371367,10.0
0.0,10.0
8.444815189739332,0.0
0.0,5.920438243476288
0.0,0.3747984664134948
4.36672281699455,0.0
5.917050445816543,10.0
9.614356903465135,0.0
0.6596029795853737,4.713572109933831
6.039333106145625,0.0
4.385368395691861,9.408576787748327
7.475374440494536,0.0
0.3432441182021453,9.310431530005399
9.737644868019254,9.700763191905237
5.719109754103923,5.0803878426834315
5.334969377152241,9.621627496697258
5.213279037595221,0.0
5.05034013264155,3.869092388067315
0.0,9.576761699221732
4.533379574308877,4.437462227274762
9.991524018022389,4.7216608065134205
0.0,4.985509816982023
0.0,3.9588917994447126
9.56238964962249,9.372818557833487
10.0,7.63923430082195
5.243941165397034,4.944636544366353
4.728756432625814,0.0
0.31167851175607636,0.0
10.0,4.391505417778618
0.0,8.648320845078091
10.0,5.738315653267707
5.3732676791443374,4.764958394420419
3.854911325074666,0.0
4.568334462920092,9.382097999418272
4.968588154510774,4.4561535283935845
0.0,4.723668602543616
9.757103794886808,0.0
10.0,6.300583506069105
0.0,5.464491095970949
5.1800875163931455,0.0
5.205939223251621,0.0
9.660928530850324,5.460587593985701
4.52091322604506,5.662031761323761
10.0,0.6236213537163126
9.714533446015379,4.945635960362807
0.6398988254948808,0.0
0.0,0.5535889295225327
4.5128523195870685,0.0
4.263227857217915,0.22171012994027695
9.482484703056034,5.649460419892417
10.0,0.15504650804152764
6.374210749317155,0.0
0.0,0.0
5.704715610740344,4.692209675280368
4.639970714058531,4.925020503722983
10.0,6.539835770402952
9.994441193567026,4.873190173081373
7.021358228604999,5.045708280446888
10.0,5.3930020116497674
10.0,4.594670084238184
6.099040434367029,5.426008077664807
5.832081678807036,10.0
0.6608471008942017,0.14460515328548287
10.0,6.035402428568557
5.10187737999077,4.324970115054581
4.920981400465368,5.042850558557955
5.082055447294171,4.850562918833669
0.0,4.236257599871287
0.0,4.409917673779865
4.586196194973469,4.199121978506676
4.949228086746517,0.48595673516244453
0.0,2.00567015348006
4.69851835335644,4.798475374231735
4.489737271233,5.444556258140332
0.6298161169885718,5.155672757517176
5.07567800785513,9.906085871372438
9.942915138990228,0.0
0.0,6.74969279991431
4.619703635194348,1.352493951834578
4.789929420451329,4.986140875908124
9.499421512941879,10.0
5.071873935008403,4.930789247891715
4.972690242779737,5.265446067580232
4.408032838475441,9.570073740559579
0.18647262798245265,9.564925659744278
4.442246764454588,4.831362927039484
10.0,9.288030838110917
5.195761770686075,10.0
10.0,4.954679616447533
5.112764123995125,5.055972009934206
0.0,0.06845809637087158
9.761385715277557,5.025260797772038
7.763519497463443,10.0
10.0,0.0
4.212183045762044,10.0
9.741501151118017,0.0
10.0,4.454813892212338
5.567817255921414,9.739564186090696
5.336734708500074,0.1614986138437666
10.0,9.050737095420859
4.499784664790108,9.748873745983078
5.38333374759219,9.409946317722527
6.2070954451591955,10.0
3.9165216661355746,10.0
5.4889472949967635,0.0
10.0,4.137046477099886
5.1599807814909635,2.9224956768216095
0.0,9.04182624844112
4.7557790049077004,5.421634463843645
0.7954602506540137,0.0
8.645888863432996,10.0
9.835642572770148,5.576041527139823
4.7565140378290724,0.0
4.928259995062709,4.223481046971749
5.091204997087025,9.689626507293273
4.951930285890296,9.802497052193875
0.0,4.910677796540132
4.223927933458431,9.844763235067607
5.58729865654906,5.158958780077969
0.0,8.924042961587176
4.444294422972282,10.0
5.639104021302735,10.0
4.811489320403392,5.383122322404739
0.4811831658803468,4.602977836621266
10.0,4.628303865951372
5.222886320896572,9.780111160275311
0.0,4.252683613686203
9.936352217950937,5.4172293993161045
5.607649693118815,4.796264140032081
0.6899911506893285,10.0
4.4303637813077605,4.94766727423498
10.0,4.593942662764209
4.584822644511811,1.4407554610134776
4.822788783979441,5.317607589400552
0.7646972477853531,5.221248936595642
5.183110533688565,4.802138978221627
10.0,5.761459977509439
5.326492905237213,10.0
0.0,0.0
10.0,4.788372956567188
9.873954253858114,5.2318170483039745
5.950039489076641,4.670654922179894
0.0,4.892807862116638
2.4534210539265286,10.0
5.131691971675323,10.0
10.0,4.219965501269652
5.501532316985563,5.344525264586483
9.931663403638101,0.0
5.29527952275238,4.693005031685513
4.864160120875196,5.085757853249374
4.277892227355002,0.4425605584774089
0.0,9.093050764832778
4.828623945022126,10.0
5.418799076507365,4.842790674718554
0.1588107329603171,10.0
9.815189109782121,10.0
10.0,5.089702087900023
5.281502451407411,10.0
0.0,9.496592945734344
5.628178048453108,5.27615585573159
0.0,0.6307416787943589
0.0,9.54983213506706
4.94975784286981,10.0
0.0,9.164949463309235
5.43177322511593,5.602715408773421
10.0,0.0
4.5371144199008615,5.523742149338116
5.242698434858462,4.783189476114516
4.990491969462337,0.477292929738564
4.496293335694197,5.186704497300495
10.0,0.8342644428722058
5.1222444525831685,5.562548373459865
0.0,4.638868523136639
0.0,5.223573911523621
5.396007414622359,5.479360587749012
5.225444040534658,5.553836138020617
5.256644154673181,0.10613734513340507
10.0,4.84245580647591
5.1840923109863555,9.683541338906974
9.888040808715948,4.804935120392663
5.585944539035561,5.413468317327978
5.411424763185555,10.0
5.675877234474017,0.0
10.0,4.2677575021248115
0.0,0.5798294543193797
10.0,10.0
4.9342136262309415,4.955917015435383
9.607919147076968,4.405879263646887
5.239447692998863,5.580975548533237
0.19621838651295936,0.0
5.19837135782022,4.4406274812240465
9.815647939625013,4.686009398205954
2.078535022203379,5.106672328094045
0.0,5.518482455725686
4.706736526628951,5.503674875687383
5.421279863881852,5.08703440617971
9.70987589063899,9.4809948195049
0.0,1.416568405605816
4.409091194351595,9.635339793451434
10.0,0.5344508841953541
4.760307150281554,0.0
9.19078383434826,10.0
10.0,5.02666761380142
5.499777713816115,4.553074288580122
5.044718802256857,10.0
4.766121406420226,0.0
8.92508525390571,4.611063507827922
9.649823284291667,4.899956417892812
0.0,1.0647514332302739
10.0,8.15594749551446
5.165321467910425,4.861997323309006
3.337936842788567,0.0
5.15658154325486,4.098362984521475
0.8940691682072373,10.0
4.594554616530546,4.859142680027185
5.4531593701763175,9.98117764999375
5.538812428816844,9.723812773465275
5.2015941922436975,0.34727299312392956
0.0,9.523011519174515
5.499603843723207,9.865915924633926
0.6709706322804954,0.0
9.543609639137665,4.963018790117592
10.0,4.465271793566258
0.0,9.82306117852733
5.2019168400464215,5.899694617736439
5.5916804018634885,10.0
5.065891665474675,9.926973416660397
10.0,5.1927701973164835
7.727745412746364,4.674466722165302
0.33229465574707173,5.7414622813761635
0.23516552984028205,10.0
5.047266218223426,9.775828013944306
0.07862897645536657,4.557809070434243
10.0,4.399905161301909
0.0,0.07625759102023084
4.224944899124043,5.149415905133966
9.702638120919563,4.31808526510023
6.001629057602098,0.0
4.483560338202587,0.2960801292760472
4.728396793613609,10.0
5.189873290964882,0.47993468310671344
4.889863696679773,9.409276657058241
5.218571312051878,10.0
9.49227874122238,0.0
0.49267589832399306,4.327966855700837
8.218562434569126,4.859829842270531
1.1813834183703822,0.0
5.406925090185555,0.3730110407891349
9.304772528445875,0.0
0.0,5.06153724407124
0.15298547152864156,10.0
5.139886708172219,5.054701499859349
4.351364146506995,5.041286682921597
0.0,5.346415264203417
4.873439248129742,9.188651219124218
5.329356130734281,4.727592563285661
5.480178084395657,5.486498391970482
4.837102463822072,0.12401637187586302
5.165793520496107,9.391762662110665
5.218485548972272,0.0
0.0,9.488616162234004
5.031602459653206,4.9370964337934
10.0,4.2725177390149724
4.986920477899497,5.057954570762406
5.365284001246783,4.156658763038077
0.0,4.4102707209993275
5.390652533565791,9.778651254344696
10.0,9.988494286340165
9.70851301006538,4.439673124685607
9.650973963098883,5.153869919557642
10.0,4.459198972716438
4.306991714595989,4.908009959294835
5.198610878314986,0.03560041019726237
0.0,9.079062216168497
5.530456817205302,5.327898041407081
5.2021992593602615,10.0
1.7114256276823814,10.0
5.956221196134412,9.74491456568907
0.0,5.8974592526905365
10.0,3.8245501690709958
10.0,5.50210302869169
5.195038478684388,10.0
4.9426355366496,10.0
10.0,9.384351219317523
4.381554745808186,0.44229456304060605
4.098972666946477,10.0
1.5044794692515833,5.389882620615901
4.931427869228712,0.0
10.0,5.400258145076367
5.326726013778951,0.0
5.398865319393929,4.716123208090043
0.0,9.890528285181496
9.811184553385424,4.938768694747249
0.336457394929258,10.0
4.666611460575194,5.224468298719098
4.277747295525495,10.0
7.015798742129593,10.0
5.4920840975729215,4.884106525853409
4.162606560759584,5.09521245187216
4.767200794452366,5.654103434470882
5.447744268387481,9.57470525744879
9.95137184551431,4.871585103871294
5.687702621199455,10.0
9.419949077194575,10.0
0.33502342680284125,5.140054212184778
5.906286062152207,10.0
5.271766645773354,0.0
0.6683816728179536,10.0
0.0,5.192091951958273
5.815927437458539,9.759325929108956
0.0,4.202676681148146
5.815325607055275,0.0
9.477741713395494,0.42311257671636604
4.928496582415114,0.24406564052931026
5.2968111590592155,9.371173195817649
0.0,5.773195610302617
4.801280849463604,4.451377516345031
4.51005608658385,4.644867882277774
4.334342327221204,5.172016877977176
0.0,5.420350458305485
4.802836438823039,9.87861919079575
9.142718219173682,9.277566425613953
9.751806341339254,4.079833318625398
4.811727719314862,5.220051654224855
5.318292189561188,7.938158396731059
10.0,5.358092323433698
5.519442926866665,5.068355651670766
10.0,5.001371065266472
5.272073015519381,0.0
9.459456418364784,4.632364364394638
9.510656471468288,4.765417371796411
10.0,9.09425808152922
9.368028444452603,9.693712390969493
5.154084310875983,5.253421215255011
5.083393824291874,7.116248281755874
0.36375341275990286,0.0
10.0,0.41575411109927857
5.436913897512474,7.993479050128074
4.53936477108116,0.5796694579038245
4.384320653312506,10.0
10.0,0.4714859698293482
4.895483216202314,5.293302466814712
4.90973941841535,0.0
5.242207671000991,5.735293327657643
0.0,4.557477276121205
9.917839892745109,4.56639632250309
4.166521145084098,0.0
9.542501740337478,10.0
3.922642455796918,0.0
4.969181267645606,5.8456092637008865
0.6231326673440858,10.0
0.6457239659218194,0.0
4.765969830688187,9.707251756901691
10.0,9.316616435379318
10.0,9.348907242227014
0.0,5.756782194045038
4.980924383143597,4.580929884564971
5.037355595910545,4.98083289990633
0.0,9.33643631626819
0.5426035725303556,10.0
10.0,3.0484034511614833
5.147983138526927,5.440130827241032
0.3210663781526452,5.103781399563505
5.340031640382277,9.857076360239596
10.0,10.0
0.6433031531931691,4.885879415898053
10.0,5.935125573392147
0.0,5.312611241963001
0.0,5.309897533650771
0.4033096552556541,4.489488204297584
9.81356342960978,5.644649867818291
5.1229388814801515,4.487559905549769
10.0,4.778876615961202
10.0,4.042783862118251
0.0,7.8320073477431436
4.697224012419178,0.08551250548841875
10.0,5.190651776722384
4.494337970260478,9.941350069170708
10.0,4.80727488516752
0.0,0.0
4.825852859191214,9.633815189236227
4.878606748170387,4.585111936530806
4.5791460608664964,4.689690881113822
4.375718752844575,0.0
4.299636153792852,9.675307723512608
5.260426731411126,5.563851385643519
0.0,4.219491354441999
4.720347108941606,0.49002538308453275
4.545452987887621,4.383927995376394
5.585429506242489,5.427863818037647
4.316375174737947,5.5155895161043
5.507267914188435,0.0
5.0372075802687215,4.332432363804716
10.0,5.26417905993714
6.195713739631817,10.0
5.592624097319937,5.171564102996037
9.967172220666635,4.892627981055101
10.0,5.564511537976121
4.584240092749711,10.0
4.607915074038976,0.27327832636739924
10.0,9.547995927236279
10.0,9.740563258541824
0.3657002269221762,8.623389186929602
0.0,0.13127484419691612
5.043959700849703,5.225421937442371
5.076748705554673,5.117934104567738
4.589483695202482,5.042122538550338
2.7783851046939922,0.0
5.488619331132909,9.844786190969037
10.0,9.617725710928694
4.82047364092096,0.0
0.17832613075226691,5.033616652187708
0.3160958765895024,4.427677813044261
9.301886626049912,10.0
5.013020177599271,5.1020627539588155
5.42194559376326,2.412654384416742
5.494541974767031,9.495268742093119
0.2702426230529877,10.0
10.0,0.4479114509752807
0.2930791932823346,5.547315850111378
5.429818413480722,0.0
9.904010446963735,10.0
4.564745853442461,10.0
10.0,0.0
4.941284445993126,4.699726265514079
5.553473124715284,0.5456354177624909
4.664264253605602,4.638640496899099
5.0248848898328955,4.601045182029499
9.146620979854031,0.0
0.3335997413725778,0.2380354984581644
5.131957885664674,5.714325254279793
5.354760362340073,4.375363733141781
0.0,4.992161528677995
9.749097696289766,4.642693102580997
5.266934659276779,1.1372879427444071
10.0,0.0
5.1163888210355255,10.0
4.35989666307373,4.600156146007162
0.0,0.0
4.0533724112078,0.0
9.026835865551234,10.0
10.0,9.519590481922682
9.838948696745819,5.507416572838562
5.434727167797489,0.45693224834135443
5.044979139839233,5.736017732154019
4.809831654573175,0.6153080286117709
0.28688102091150297,5.267695207050811
4.831658228861816,0.4077800512599631
0.0,0.38088893643180166
4.759261533739268,0.02281819736561604
4.948487579306159,4.757623830336144
10.0,4.83520248935029
0.0,0.0
0.2845416409549928,4.858918054676337
4.839584519394673,5.839100473687821
10.0,5.067429539406855
4.790812594742364,4.987673310703103
10.0,5.313552848197735
5.0248693269521265,0.290944516857481
1.219887721832399,10.0
10.0,0.0
0.0,4.127028738625559
0.0,8.096980686374005
4.279455500437399,0.0
9.619318265201612,5.489467844815591
9.746854962725692,5.5086800761893775
0.11618772278172543,4.616699183277336
5.3852308247808995,5.733027632733168
5.561060800947617,0.0
5.7701835346754144,4.861635868335016
5.110295687226537,0.0
4.311578934988025,0.0
10.0,4.485989635047358
4.550595202923734,5.472068330314833
2.414678911732314,0.0
5.065408129314591,10.0
4.664951163921582,0.1359825201042256
2.803789039693434,5.189846413382221
4.763825385091099,10.0
4.991084449792928,4.476417773844829
0.0,9.776514464980119
4.9206682319928,5.325256781221021
10.0,10.0
5.811629567524127,5.202630553455194
4.862789597250422,5.035280774297252
5.342153446290635,4.919937841141256
5.121839291012021,0.24863209560898245
5.663515538226229,4.739590374539433
5.162901802670957,5.114664996675536
6.2593192090312675,0.0
10.0,5.259441768300409
5.363005363232654,5.427867056810226
10.0,9.72628142775599
9.42115220707762,5.004181919056846
10.0,7.883998616122193
5.643328511785002,4.956193838588089
0.0,4.702448491100842
4.74963379736325,0.0
2.5270735100005806,4.697121148733164
6.861377611972855,5.382265964040496
9.824949787708112,5.180755038692624
10.0,5.787619857876128
0.6002345747003095,4.535499519561326
7.0464395870964145,0.0
0.2278268887842392,0.0
5.089185914403044,5.593240752045013
4.434947219797386,5.230655980303049
9.555470721279995,0.0
10.0,0.11504948259881782
4.18105578335177,9.703926344343271
0.0,4.695308495583699
6.82881207525534,10.0
9.803932991231257,4.531360747779525
4.8257797706286345,4.329929461597585
5.656533548276516,5.337171552414262
8.974622838645713,5.415415629104492
0.0,9.653796893364962
10.0,4.371380626640874
0.0,0.2259637187055118
4.522907978664592,9.723903786721062
0.3643520838672661,5.2893698837616325
4.358898916003131,4.455608635490386
5.529248513511347,0.17147134899436312
0.019606723315704074,4.733183127290329
0.34561588536979015,4.722306135287578
10.0,3.8713815116525483
0.0,5.869649795995409
0.835774540098513,10.0
4.976760525504091,0.0
5.45994461720465,5.069400313466818
5.321496573171472,6.3183023274674435
5.004703442189777,0.0
0.0,0.6151672831965578
8.090086312462153,0.0
5.389357483159112,2.64725696798315
0.0,0.10995359719231515
10.0,5.51538004378308
5.071287828480075,10.0
10.0,8.453536810929002
4.793141802796699,10.0
9.864647093467427,10.0
5.410104101398433,0.0
4.300323958295337,0.0
0.6083481199980099,10.0
0.0,5.805352259854993
0.32447903681624835,4.706560803373587
5.148891644220336,3.5191287349289153
4.019819493687073,0.0
4.701831289043208,9.852830951706398
7.891553170756551,4.840683103293128
9.68298518681294,0.0
5.649137089232303,10.0
0.0,9.485643754339016
5.014246567692319,4.138849860046561
0.37649351653670055,5.08818523469286
10.0,10.0
5.4698614722650545,0.17989289066482222
5.108842433109317,5.268580871835158
5.843543038255429,4.643929671495631
5.196523487281196,4.6717533083530896
0.0,5.161940804302606
0.0,5.156368242943214
4.8469295334622124,5.729714808245163
0.6099119168513555,0.33447824307236795
4.44561130315805,5.515751113592808
4.966059914686834,9.642683592192999
4.435203355341365,0.0
0.0,5.117962849284353
5.626150719903977,9.600276045358761
5.467483669361214,0.04036560610409782
0.0,4.5849652644559695
0.0,0.7652438010853864
10.0,5.694428305892434
0.5938738575777187,0.0
10.0,2.7563348236181806
0.0,10.0
5.7141933543230845,0.276677208327393
7.391267543514571,4.67457036220758
0.31142775681066565,0.4999193125023039
9.714240585837947,5.765262219511348
5.368664549929759,0.0
10.0,0.0
5.123877263796061,0.6169896106241678
4.814694468113742,0.23797798843913018
6.0701477068995215,9.15800257382782
0.0,9.84671275634934
5.324087160918959,4.374761411303068
4.809902911636513,0.5149069252365036
4.705577084841217,5.08250555371374
0.0,5.280998560061726
4.8602292544297665,10.0
10.0,0.870602181385221
4.948152295535241,0.0
9.457150421935737,4.449063777908927
5.612062500612646,0.21583988196285586
4.795077749089963,0.3362616498358201
0.8267963091614042,10.0
5.534390513143488,10.0
5.038399801610012,5.1301482142037
0.16744157888483416,10.0
4.860273892647419,0.32775029983433634
4.973298837890066,4.829864982772264
4.328105324868893,4.890780202670619
4.518636933727121,0.3854476856977349
2.943123358201043,10.0
5.127593853678103,10.0
9.881504013408795,4.31334170240364
9.62987053406513,4.6455911764771
8.7147404623795,10.0
4.850769321584959,2.202314320916772
1.2941466622399849,10.0
4.926332973507086,4.490342670742406
0.24898751564626206,5.767254590044704
9.528509028103008,4.910722467581141
5.72878318211344,9.717979368299849
0.0,4.43912112510968
5.118661551852825,9.349039818784709
3.675692523164954,4.889955020168789
4.899831899091354,4.75177737136428
4.662136585805162,0.4130779473339229
0.0,10.0
4.221189032252838,4.502687531977949
0.0,0.24829416344811112
4.487691808943177,4.679218058964076
5.197230983526569,5.224388821149767
