x,y
2.931159396930072,5.214354316587269
4.3547767357255145,4.953167885288341
5.247219013153529,5.194237302328093
0.3768630484295928,9.762450641538067
8.015514627384768,5.0202120807437485
9.676238730208285,0.45625777131927825
10.0,2.093520111505443
0.17195912031560998,0.0
9.790696748911998,4.672576491385429
5.599562763740067,5.224148849571196
7.882280912204618,7.221607631692641
5.2321812033471575,0.0
5.105066812186188,4.398009095524752
0.34775886459707245,4.791951892834645
4.947758503394681,4.617134097849921
8.974639406476525,4.842453519912851
0.0,4.601571460400115
0.45374693277875866,0.5105567333246553
0.36606449394307783,5.31046402857566
9.284144326182712,10.0
5.568827575003123,0.3120108233453623
0.0,10.0
8.48111486268936,5.261513723536194
4.5894973691050485,0.0
0.3473191908148918,10.0
4.385842950174331,7.466851521706762
0.0,0.15848320414857958
5.066326620363319,4.757628276981858
10.0,10.0
0.0,2.431281193526849
5.107265153439331,0.0
4.363408425399242,0.0
4.337079110203166,0.1974198292854524
5.692620002174598,4.627498954161364
4.7047147939463345,4.61511150040065
5.2137584271841755,4.70911704404392
0.11357267960901782,0.0
4.335176571405804,4.77159264609069
9.845480477911767,5.107765925906856
5.129376270498176,5.182877212876653
0.0,5.089115750510844
9.818414397456733,4.678020609558958
0.0,0.0
4.711906080592161,2.2160395577350838
4.9576056985350805,4.341020907895296
4.4633016771232885,5.326576823303624
0.35945043839152063,5.626011626194228
5.225933244655628,0.076142994507499
5.239082821652185,0.0
10.0,9.604420798969333
4.478108285699801,9.769081594586952
4.708534495766521,5.202059544842039
0.0,0.16231560885799934
3.498221618965193,5.1882363213517735
0.46251892370480413,5.35648223752784
4.99078086945663,4.500079859239183
4.9844067789273,4.410198502310469
2.164927562274644,0.0
10.0,5.256087723915508
0.0,5.149080318327987
0.10473836600238524,4.569025347406134
0.9047873877871928,2.1949177622219316
10.0,5.407143491869164
0.0,0.3737770423052849
4.776858885261856,10.0
0.0,5.572843203058892
0.8063976314538007,5.326957096211624
0.0,4.490317643620387
9.746574364968337,0.23034772112951732
0.29930413623557056,4.853394108252234
4.919616705526068,4.892334217165592
4.5139760740355435,10.0
10.0,5.062904313878282
9.739935245112852,9.790344247550555
5.168575423146148,9.78677146385884
4.666450543693092,4.374033734072602
10.0,4.645997100111717
4.956287976869069,0.5827951767885102
8.823164367320212,4.646424872222238
5.094637260197002,5.448520627498301
9.547453226115772,4.335634770169907
5.353076896331378,0.0
4.9618465510129015,0.0
9.647190384583412,0.0
4.533753583716991,9.601995238039699
10.0,4.989167811277816
5.360155886267944,2.7890591620121454
4.918958166184259,9.734995386378863
0.0,0.11766447277779907
4.93559578369839,0.219270188516
4.726313545352069,9.766956230820297
9.626207019907616,0.3456724587662196
10.0,4.8291555502038195
4.748989059740235,4.9021502926880896
2.5833770636353277,9.188424821794015
5.103699051296193,7.6140544714805145
5.135374349538986,5.32803486301891
1.5878528782611474,4.660825780012392
9.78714300065644,5.593950438106381
0.1941165374590371,10.0
0.0,0.053098095730582384
10.0,4.978630456577092
9.809959137318067,4.359191270307142
4.70711426122462,10.0
4.8245562381046385,4.881647874837386
0.0,8.092222243474904
0.20544920878599732,9.545307440337949
9.78457731212892,0.0
0.6730382356032374,0.7448974425742791
4.182957420278189,5.241483260886976
10.0,5.9018506093956935
5.106314054121568,5.368621386201544
9.627051019004618,10.0
9.82603571474079,5.293814438814418
0.32992561513088187,0.3027388082876707
9.77398021205499,4.437893376954933
4.905064638255925,5.087286849860139
10.0,0.11892877660903875
7.735999820988269,5.288767451433291
9.822962067027401,5.082930705664448
5.50672633534356,4.415408405417994
0.33275101622451375,5.526115930622105
4.530677862170689,4.772680064891128
10.0,5.5137347025710675
10.0,9.8528378629216
4.986620396515915,9.653158941846389
0.6012535107450085,5.395108342417208
5.454236485400762,4.422850400287237
4.450366823220424,5.0191641398381694
5.396037343302463,0.03496291390390516
0.32662296488598075,10.0
5.113068405648749,7.949941095571599
5.827014472959576,9.135370000939242
0.0,0.07760512838898705
9.797028111407087,5.21692048523277
5.02727635773536,10.0
9.55934358306977,5.51948709231927
4.533059319922086,9.824997309425587
0.0,5.225769889401426
9.939382606503342,10.0
4.792701454492673,5.122738041518713
0.1239912804779997,4.980260947210398
0.0,4.8747264890070685
0.0,4.49902703275062
0.23525637730461071,0.0
10.0,4.5123010253046285
5.081770663354397,5.605813547676561
10.0,0.7373183976541654
4.6620688629934,5.151342814459993
4.731990716626602,5.1279188881057935
0.0,0.2574032750944568
4.960339560869319,5.017705743291672
4.77637572679117,9.909187600391165
4.679870081974687,4.630360571468423
0.0,5.169926838595449
5.1807888701585805,9.805267485131191
8.180503505762985,4.726339464733337
5.229332464911297,9.800172891815984
5.232184025967095,6.573107164094899
0.0,0.0
4.4802492011803885,0.22907651603383267
0.0,4.089426580267971
4.946888993156396,5.318437282167041
10.0,9.54825556305574
10.0,9.734315795741795
5.068412192866071,4.9168702764300285
4.260074073026907,4.650006864133033
0.1415170931445965,10.0
5.310968123368166,0.5308636979775959
0.0,4.8373030301519355
0.218279084147338,10.0
4.403643119812484,4.877949779152737
4.694503095945745,0.17948421568257783
0.35185695184675647,5.202689321628162
10.0,0.3502968719911369
9.82729723154786,0.0
5.1254487382775675,5.10283817783859
0.2529272616435134,4.311579035472934
5.104783562641903,4.746193595091016
4.660966618356535,5.592346933292965
6.979348499298934,0.0
5.7733254821578015,0.21950628422497892
6.741373987276144,5.216629105842648
3.15405103943789,10.0
5.4569182613563205,0.16548228100439163
0.0,0.4725480892710031
4.853186182239489,10.0
5.288790171325298,4.470522935643424
4.97969969138929,9.735019654712048
0.09625369422740253,5.512858873207178
9.679387582383542,5.231586146491004
5.061246583437414,0.6787069242227348
4.801407865993764,9.865430953870758
4.753653772234506,5.123473305723196
5.9216139638594445,10.0
0.0,4.431162428685916
10.0,0.018946562963987754
4.338212082879318,5.433774078107134
5.522019707682402,5.080597436621816
8.66565172993625,4.987277134103936
4.529044510498007,10.0
0.0,5.026426163050517
5.090515094949808,5.237251486978597
9.742281031876074,0.0
4.7477448355381835,5.526318988608881
0.0,4.90052334847856
9.604748869559709,5.317830298781029
0.4052261270019822,4.847273153963633
4.703908148715574,1.322674831484717
0.17342398747740798,4.427954115230445
9.850284058990372,10.0
0.0,10.0
8.016673182831175,0.0
0.0,5.677756447716677
0.0,0.6360584135517369
4.503741070890304,0.0
5.120903223930424,10.0
9.952684883743336,0.0
1.2858503799759338,4.639654175833598
5.847258459855001,0.0
4.391651745107858,9.456489835542534
7.485800822167378,0.34961427981938853
0.25490253279306874,9.413314960433606
9.85019925854909,9.859268065429433
6.358619986608556,5.095882826477896
5.154116727093355,9.702876567162283
5.014431442314761,0.0
4.436126917603075,3.3497406896050803
0.0,9.769097839153531
4.650948133070015,4.499007774824615
9.626486147290082,4.94133515308131
0.0,4.637214935235532
0.0,4.2242357228440754
9.679528267984555,9.491664298507693
10.0,7.517291676080684
5.119303711113256,5.032027701517863
4.699526452126637,0.0
0.041331683213355334,0.0
9.82548587985685,4.641172364123533
0.0,8.962968915149997
10.0,5.449857350045562
5.190483985826615,4.9063435183534185
4.005638377429109,0.0
4.624467306135444,9.60335519689011
4.77037099153547,4.6806718538958565
0.0,5.039123033346537
9.927123882959801,0.0
10.0,6.097190430308378
0.0,5.360479913097386
4.771574068233989,0.0
5.765697311490421,0.0
9.963971632403558,5.152866011150902
4.425058861122453,5.612688135165235
10.0,0.3831924873459521
9.77207167988626,5.03702467108655
0.5843535067158654,0.0
0.0,0.2547236881868342
4.656629102224955,0.0
4.263581872130441,0.11773948537221562
9.525614299954844,5.569124104500522
10.0,0.7308239497179116
6.0539544887526215,0.0
0.0,0.3755112772203611
6.30981915628689,4.650912102159565
4.703131643987425,5.004402133453045
10.0,6.950158425994296
9.429907623104842,5.421452621513328
7.24852433444377,5.100760546332208
10.0,5.965902779902127
10.0,4.875266300361618
6.678212908219387,5.254848424418563
5.62898468399864,10.0
0.4580174499059673,0.23210670637024752
10.0,5.813004659377507
5.089230683723609,4.507288026104838
4.919041044638192,5.0335501650923575
4.987289438797077,4.898115166876623
0.0,3.647579049840201
0.0,3.850311460122484
4.597468589831629,4.2828817048221435
4.9050091365937565,0.27408511143820635
0.0,2.2515091800860416
4.794122026522192,4.970254589479093
3.8788497216000684,5.358685134363687
0.4718355384663482,5.122428639717068
5.17187925180784,9.641397756793488
9.732770175674453,0.0
0.0,7.0681405562072275
4.595883190835429,1.801896233274997
4.802629217464895,4.458723292633638
8.85962280798783,10.0
5.096489772177451,5.00828951861197
4.964472225322235,5.080408529021409
4.484942938404938,9.649440407881652
0.21217731411671956,9.601564025859373
4.6524581739787445,4.888406599582917
10.0,9.420372793773366
4.97243156026804,10.0
10.0,4.4386795864957875
5.0373779325305765,4.980485301228544
0.0,0.44420408799606376
9.900651028133073,5.014389367907419
7.648378239754814,10.0
9.932823370114145,0.0
4.281492454572148,10.0
9.295129587782279,0.0
10.0,4.713367042866524
5.44641617930779,9.950540191371836
5.243972128519123,0.08970152081664022
10.0,9.326793675404204
4.631119670385637,9.94502473789001
5.264629654768417,9.561980626438302
5.47894508245561,10.0
4.3350102999243525,10.0
4.834761481685574,0.0
10.0,4.253131405140272
5.230078796551816,2.7333035425853702
0.0,8.44496068400703
4.799792872332941,5.3224189070579255
0.33036563591834056,0.0
8.273255333963089,10.0
9.898849527914038,5.377983976918015
4.134821335216893,0.0
4.88111969828469,4.2755091231889475
5.042246101526064,9.780658971857457
5.017664871865799,9.88467223099492
0.0,4.725387470341888
4.341037152293814,9.836394236086337
5.384152144042206,4.935857604350328
0.0,9.067247677024591
4.930628664551296,10.0
5.529326524898423,9.996240124268628
4.867008972147029,5.314412875927713
0.3312116207714621,4.688457613406637
9.73210815085982,4.731853303740481
4.774316286241229,9.115507350645808
0.0,4.835499529634117
9.723416865041205,5.1810944535284085
5.4017542204702815,4.870680662504025
1.0465834512435466,10.0
4.652428698396483,4.974772427588552
10.0,4.795153027070239
3.922644111135992,1.864455428244985
4.907488209806395,5.160583060470245
1.3752528941424433,5.269294469582501
5.1397635136955255,4.929873967038299
10.0,6.3117166313612
4.869107639870011,10.0
0.0,0.0
10.0,4.861972204233819
9.367661110689227,5.181753521916931
6.525614085731659,4.6962666794883425
0.0,5.439804048429148
2.4710571316697614,10.0
5.6393401880874165,10.0
10.0,4.416336313192667
5.417328863650889,5.289714845966867
9.39840723791164,0.0
4.996560457459486,4.794547708597398
4.8493578994863045,5.038874219180438
4.304538985419244,0.4082294732860588
0.0,9.436255537296503
4.535129439265754,10.0
5.263996495758483,4.923362483439546
0.7765877223055121,10.0
9.497469917517165,10.0
10.0,5.145469050373724
5.171972442418197,10.0
0.0,9.739394872491738
5.459083992977571,5.194446508451436
0.0,1.1737552653446188
0.0,9.647904475116503
4.841890121463666,10.0
0.0,9.536514700884386
5.528704860987227,5.701971233865253
10.0,0.16429482055856093
4.574223336149673,5.42301513803062
5.254751093790974,4.164959463598439
5.048907944783465,0.3522724525376997
4.723064759890955,4.844158956976347
10.0,0.4857454071690003
4.651366809953254,5.128674815632456
0.01509748110640127,4.5754372130778265
0.0,5.199103781071433
5.329725188436142,5.474164114750791
4.8177266444671085,5.415775775499605
5.259224886750809,0.3594785892909119
10.0,4.88509562651266
5.213693637901219,9.072670863086067
9.524977248512982,4.757956271174453
5.547722701504742,5.34590917527783
5.07190502523148,10.0
6.243607302091807,0.0
10.0,4.533369784535309
0.0,0.3463718757320447
10.0,10.0
4.8164831781558926,4.953034834391318
9.738798724735583,4.474787542196807
5.129259425472918,5.397369773578517
0.1385359284238924,0.0
5.029958453001192,4.541178925348578
9.84608628559768,4.73693764119822
2.2154479124179853,5.080545935735483
0.0,5.386049120159169
4.712477962019844,5.276002686522237
6.081354610236905,5.139223623173387
9.803318773822976,9.659726682997764
0.0,1.849939758150423
4.661044700402398,9.750005786548368
10.0,0.3383617307308163
4.8927990881222945,0.0
8.617895754137805,10.0
10.0,5.186651189283814
5.433082071216238,4.649128110603396
4.904723162578311,10.0
4.952401271910097,0.0
8.374502275065833,4.628891050812297
9.874348340237988,4.923404165136961
0.0,0.777103583325861
10.0,7.959265696730424
5.18103094408981,5.014800417726948
2.9938289384556334,0.0
5.188820447629346,4.189391590285126
1.5227366711566512,10.0
4.714517438254968,4.808801914457608
5.313596797254368,9.555303237961764
5.556548941380798,9.74475848110531
5.145280676437391,0.24988335940141196
0.0,9.649349296980308
5.285597581973371,9.200004708854205
1.2529884817320693,0.0
9.7449406564451,5.012478235269303
10.0,4.820824034682614
0.0,9.472071918178203
5.237050023436079,6.54399583327369
5.437481603121292,10.0
5.0622572304083535,9.3875482273903
10.0,5.616360944772955
7.626533322746955,4.694994148869084
0.19893808126055793,5.7494753159058885
0.49237583107237454,10.0
4.863832741519554,9.84405928014292
0.6280227082800682,4.6971484378822845
10.0,4.817307424304686
0.0,0.25234353026443385
4.440428791488885,5.1674003895135705
9.713121926851269,4.352189374032171
5.634080290253097,0.0
4.600608030332771,0.17316333446662305
4.048641833660739,10.0
5.1212020103120155,0.34517994724022355
5.012295731514978,9.540977341412633
4.660797576179079,10.0
9.815974884823172,0.0
0.4340465608890468,4.375938153342279
7.918349683292548,4.892475891247621
0.4686486064799264,0.0
5.284845566529734,0.18589485308669784
9.545528495690457,0.0
0.0,5.294233721388235
0.09450583651399519,10.0
5.1638262457703075,5.049509905184942
4.567971428784791,5.062247674341165
0.0,5.372899151530034
4.850505735861773,8.602606238111315
5.1314646220146845,4.817269848891466
5.509508895475958,5.473399210651448
4.781690036631192,0.1492788690282816
5.109810258394275,9.617720570606927
5.030675851173173,0.4059138390775883
0.0,8.777439942011519
5.0041634775134645,5.022685376845002
10.0,3.6805426552388867
5.006263496594358,5.251088470125498
5.30842122713553,4.2202178747302455
0.0,4.504498301879534
5.08550452829762,9.910469200633488
10.0,9.440650729587922
9.771536649088356,4.606933120269084
9.845070199750404,5.149235126382784
10.0,3.826461931148489
4.370949463712368,4.945651975161376
5.212670146358246,0.5517260119784094
0.0,9.160780958684677
5.257364247192202,4.91630739515192
5.365372397837203,10.0
2.026740059313996,10.0
5.681255441975122,9.939698597218024
0.0,6.480939525066807
10.0,4.184543647636949
10.0,5.271762373076174
5.418141416286542,10.0
4.598515587765153,10.0
10.0,8.779917548819498
4.415599497141916,0.40305902171129515
4.426362714508517,10.0
1.9344393447453827,5.252639564149367
4.752649435928752,0.0
10.0,5.176044997895934
5.674480662045087,0.0
5.315224939687193,4.861777968113947
0.0,9.79207253865885
9.8184302884355,4.859893747351912
0.17632146946417265,10.0
4.775503572774712,5.1941640817423975
4.700769094113785,10.0
7.213637183229524,10.0
5.26585878786732,5.025592790046317
4.2730062154486985,5.078914943384997
4.8968646815373456,5.63189807190613
5.266960628016746,9.744540535062647
9.764635896463036,5.023645811042871
5.033260995242574,10.0
9.471143986477562,10.0
0.24952021880131572,5.205964740350687
5.804504732569532,10.0
4.979330772952445,0.0
0.6366893269796694,10.0
0.0,5.0708932395811654
5.740951401791426,9.744344492623702
0.0,4.300461928278941
5.4486046891426625,0.0
9.55304153366954,0.39540506567979516
4.975392288595543,0.1142959401812485
5.23462430793744,9.4138486171127
0.0,5.504970495005568
4.811084038043737,3.7727432915352273
4.521444563528316,4.502058914519765
4.533525836511789,5.173540043241899
0.2481229016177562,5.3682352165802225
4.784574930832616,9.233030336272037
8.542840060099389,8.651223544839157
9.763605007020947,4.253557607415403
4.849804277541596,5.091993355454659
4.89402219855293,7.749835592209149
10.0,5.3871772107185025
5.344764552593135,4.764667513667594
10.0,4.883539992497717
5.169048110986316,0.05050271447075616
9.55339364128668,4.720319342209529
9.678026898668513,4.848113115850705
10.0,9.771220926489555
9.619816154195904,9.780277780435167
5.107730234380721,5.118472167430311
5.149431640027327,7.251342654211928
0.5266291761914793,0.0
10.0,0.08014562536021264
5.192394320976845,7.78465004179988
4.599105948990301,0.3275420699285345
3.8014630559545957,10.0
10.0,0.32048385529673684
4.425087543063796,5.205958219107991
5.510540957406968,0.31361113347331643
5.273082186822962,5.750072188515711
0.4494034305864328,4.6373563570540925
9.30246802798527,4.581915802303889
4.817316128177044,0.0
9.816393867416414,10.0
4.121110511715762,0.0
5.012068679217706,6.486032088110645
0.0263188093159465,10.0
0.7334452804984306,0.0
4.838408581912317,9.900749633077139
10.0,9.447632054565055
10.0,9.740152961512523
0.0,5.445510577012041
4.963088067860003,4.688913843767247
5.007494528176491,5.136515594347232
0.0,9.579273839120985
0.0608379759288405,10.0
10.0,2.7850474627044814
5.044877711926166,5.262070641864831
0.06631307575198592,5.100592528348033
5.328079540037344,9.921030327970293
10.0,10.0
0.5687690205651403,4.8265001274260495
10.0,5.633813016947011
0.0,5.4768848201183475
0.0,5.248422087949562
0.3003612945452785,4.545245915840248
9.934639848977554,5.416443758593025
5.10327008856167,4.652995338442539
10.0,4.2476478084512665
10.0,4.235801865235742
0.0,7.717870603086698
4.635267743325987,0.5948660075916284
10.0,5.032848756509712
4.755777641910465,9.80066471400337
10.0,5.243807405204352
0.0,0.0
4.830272240819941,9.84076730674493
4.879255102427037,4.841890855708054
4.760975086920966,4.068921716938907
4.555126247838563,0.0
4.389056739236003,9.706618404865889
5.304596416650272,5.515156140011233
0.0,4.533111761154261
4.758527411584296,0.4513858602094433
4.567990104837721,4.388719225893793
6.17394770150634,5.290539949490018
4.259636879332017,5.6060012388717695
5.870668918558216,0.0
5.08329716945918,4.380247842262758
9.92178150356926,5.047890506947413
6.64950735270002,10.0
5.366228782547133,5.164244298987405
9.393226448892644,4.828077806029607
10.0,5.4525319554424945
4.828932244515983,10.0
4.650827791339404,0.17086744287437858
10.0,9.784501193483594
10.0,9.066909140252688
1.032797107263635,8.175798910973485
0.0798218051699646,0.5423733471243941
4.603163250994838,4.945988801291187
4.986610666867921,5.651882255424883
5.002550990493623,5.233412746650981
2.6714625393425093,0.0
5.350928862372317,9.948696638417
10.0,9.790519088787775
4.635366915669631,0.0
0.25334883453222445,4.932306925335893
0.28378358612249865,4.4157390464619874
8.66710356099161,9.490424323837331
4.99440993508859,5.397264648376188
5.196752837778506,2.450584164558245
5.475970383952672,9.523940358943932
0.9993743233893715,10.0
10.0,0.13864614600185401
0.2088750255042508,5.42361746146634
5.210169199736371,0.0
9.059287809121527,10.0
4.780566716885083,10.0
10.0,0.0
5.3038025216299625,4.869706816899062
5.530921691003167,0.47649313365849816
4.941913861068051,4.582507674114984
5.061237948632762,4.707374542518969
8.548250966963112,0.0
0.3146106387168341,0.2612966391779853
5.188506384861312,5.700672669849405
5.374112907353856,4.378061426983737
0.0,4.666482126915115
9.846677534838733,4.8682249794961425
5.29087416985539,1.668718543808298
10.0,0.0
5.036762219772699,10.0
4.31164696647145,4.63261276807044
0.0,0.20491131948860325
4.741437148206424,0.0
8.405405471476167,10.0
10.0,9.619990285820215
9.887504358166222,5.249170724408969
5.329061091901522,0.3454560505913512
4.975276237894416,5.694273911948812
5.364055055190366,1.2515619137695873
0.07507947474096743,5.306061225582442
4.82069846517242,0.27158889022495364
0.0,1.0158912231155552
4.801882006708876,0.4886575012764602
5.026451149323596,4.847227777407775
10.0,4.958768718974647
0.0,0.0
0.22263512322420026,4.923591376249066
4.893650430880848,5.779081632920703
9.748657718901681,5.173652304208389
4.798040199052333,5.09643811156817
10.0,5.150379860765472
5.033938380180435,0.23430773190135218
0.7260493014691833,10.0
10.0,0.0
0.0,4.230582761205583
0.0,7.78593446812035
3.7228505031888233,0.23159546927503144
9.674690166668352,5.4172779439186565
9.87456982521828,5.330527673112084
0.1099322723245561,4.75249556319861
5.402656368436158,5.5872668648657955
5.0726005536400445,0.0
5.622976922139144,4.878229951943926
5.035427778186278,0.0
3.967348154724005,0.0
10.0,4.9492358325286645
4.684890367612206,5.295293491825836
2.454372400147655,0.0
4.796800109909738,10.0
4.714961988628552,0.1109461392005278
2.6718140888605517,5.2416891582663725
4.300933910238986,10.0
4.998711759941543,4.586180491796467
0.0,9.303694503382184
4.970902703818378,5.189310859343728
9.719907428873693,10.0
5.782741626963425,5.303533182801602
4.826415918285176,4.7186100394618045
5.134323182993009,4.854015751131092
5.246153598721732,0.17719204029991467
5.45403637975339,4.7769055539278105
5.804613860274495,5.124141329925151
5.969166136811026,0.0
10.0,5.13895651425111
5.33111776948825,5.32493342287247
10.0,9.933697077404338
9.707464919898047,5.037580202373969
10.0,7.730385964437481
5.443749981327961,4.988735013537169
0.0,4.28716281005776
4.924705789788375,0.0
2.519410135616384,4.662220041347255
7.1597317494160135,5.362148722824562
9.857279495649955,5.191034372680052
10.0,5.680975672592562
0.4456358065135732,4.452237539606471
7.297629869147431,0.0
0.245304658244166,0.0
4.788242736039843,5.326848874567258
4.581573513200303,5.086206730323724
9.007147068353115,0.0
10.0,0.1175071582827213
4.2665949319743275,9.731529614927938
0.0,4.897172390277737
7.115837050375411,9.638778528290462
9.835486217668413,4.728387313622209
4.871606374772263,4.383257874280007
5.643107641459915,5.3640527262207005
8.463255807886513,5.36988747833814
0.0,9.897646391184274
10.0,4.61400642164621
0.0,0.32595972348320573
4.705287185860699,9.76437545386797
0.1759674166973539,5.2306304506057355
4.388903261478771,4.433954953574292
5.359371798637559,0.02367978472514749
0.43467249839644406,4.883997820432896
0.2514876278806136,4.795672869695211
10.0,3.35086336703222
0.0,5.618699579928817
0.24685164121019265,10.0
4.838751536680883,0.0
5.3525418711215185,4.975167136940553
4.894660856297469,6.787628890709972
4.559127385590062,0.0
0.0,0.42757264261449096
7.8248342516444,0.0
5.283550974425937,2.597084740063725
0.0,0.5822732726979537
10.0,6.083448225169198
4.947319952635813,10.0
10.0,8.011490997176333
4.407490723245967,10.0
9.301670876998095,10.0
5.257814519919082,0.28132437711887304
4.415970068453703,0.0
0.21872053183152013,10.0
0.0,5.5686886358089
0.9815252933116277,4.725725895107612
5.22141791249294,3.0926074977547975
4.163966511138115,0.0
4.738271081632055,9.711550858307522
7.661031237038442,4.881017040657085
9.899648104915634,0.0
6.123827555908137,10.0
0.0,9.115130515100141
5.055461514680386,4.312798034489867
0.33878477752500696,5.099499887638782
10.0,9.893727440810594
5.219400274731012,0.032396781771300585
5.036818129388027,5.162046188584341
5.772839652136991,4.596802043978329
5.182946412667157,4.754789955585215
0.0,5.0448685814675
0.0,5.716872150804379
5.00000832050065,5.515467832589518
0.5089712139625575,0.3177327547560365
4.4442966401123645,5.50879868164401
4.970935426367025,9.830666068016098
4.976648525734972,0.0
0.0,4.854842741346789
5.665379479649164,9.577623713786371
5.351462979292833,0.3935357480021095
0.2230265648984695,4.640257388485494
0.0,0.516294803596333
10.0,5.388192030143388
0.20826584347731047,0.0
10.0,2.680191177015414
0.0,10.0
5.567241947233163,0.2434133553694033
7.4992804281649565,4.806036240117261
0.3929846731090951,0.44292647341716235
9.711930175520472,5.713979978603776
5.312293359723759,0.007337977924657402
9.879858289964167,0.0
5.084681638579961,0.4718743099200819
4.857310808710993,0.08541947450501712
6.615528103482714,8.557043875609372
0.20380032338222773,9.653083772975071
5.206873666058744,4.516703222428738
4.939559132267409,0.42195799720745275
4.9018877242917265,4.825041196415336
0.0,5.157368258951938
4.728553455779807,10.0
10.0,1.4484092485092528
5.529955380863269,0.0
9.522354880916357,4.52881760019767
5.385048605199052,0.10302483259501548
4.844642443729423,0.9278000155142793
0.673351445077394,10.0
5.400845541758937,10.0
5.625709820644652,5.11211618523146
0.10341118586008279,10.0
4.831345633684738,0.16455967513065306
5.007396655950659,4.934429075352827
4.619971796717051,4.841756806475308
4.548523722859124,0.3545572354429738
2.757710653261758,10.0
5.118667204509926,10.0
9.867511545693576,4.580007241319266
9.81365298906409,4.792535036201764
9.241715699019876,10.0
4.825791038236242,2.3293227052534498
1.768872678826977,10.0
4.472094543639145,4.944462243928585
