x,y
10.0,4.61980114849796
4.9585801561353176,0.571463403139272
8.798398685059489,4.649684606181278
5.093401447926827,5.435076035467939
9.555062472065128,4.342880832431148
5.378447227267374,0.0
4.948660252172404,0.0
9.618501471348907,0.0
4.536642344439156,9.611239600198026
10.0,4.992652949028946
5.354144199452868,2.7807381523686376
4.920443106856789,9.741660265702542
0.0,0.10998097438657424
4.942077167074634,0.2056755503763561
4.738067557314887,9.776134304904858
9.634435488479744,0.336026127287872
10.0,4.826082897744176
4.755679575100205,4.902578678491655
2.5814286542965146,9.16053660401412
5.1014301949527985,7.613571681219549
5.154254406226479,5.326333651156359
1.6069699039073262,4.670065468115152
9.792499673829388,5.584715378365521
0.17862543380982332,10.0
0.0,0.061032310090286555
10.0,4.984784284907014
9.807980460121277,4.369669911948186
4.72711451848761,10.0
4.8361804085482625,4.882881778827452
0.0,8.07935146495107
0.19819065752164616,9.555984825189245
9.799825094466767,0.0
0.701259713618762,0.7729592097315854
4.155134751944571,5.226482346594914
10.0,5.883977766439668
5.102193001545257,5.3639401645007485
9.642058957737586,10.0
9.822879366812906,5.280968403656349
0.3292557146646213,0.2977296845450123
9.777662412763076,4.4508638945754235
4.904718444276995,5.083821248461121
10.0,0.11765138406280659
7.729267455404363,5.2779026264345354
9.831600127372473,5.082032590439169
5.497022872434327,4.4218159098567416
0.3240898359249779,5.517366061583191
4.54376780876051,4.776812600027164
10.0,5.5035087170570804
10.0,9.857615090491105
4.992892576846361,9.632703465714908
0.6305678998083737,5.39093015182937
5.4471112146142495,4.4325894797922825
4.4669354919997515,5.02272951393509
5.3862028759006755,0.04825333483648009
0.31014305487802063,10.0
5.114521296399201,7.939147419972371
5.854670103255922,9.107809958261644
0.0,0.07505778881765093
9.804359995166088,5.211601998273005
5.008134047463279,10.0
9.565410213448352,5.512553463843317
4.546061021097338,9.82993409899415
0.0,5.234498142726908
9.951358039570168,10.0
4.800076896911536,5.136444571164243
0.14240650430772658,4.977612828088204
0.0,4.868773524873758
0.0,4.5086474036286255
0.226567030220515,0.0
10.0,4.52819651856681
5.085162452227767,5.600047490987629
10.0,0.7166623057539682
4.668554111376427,5.147978645827737
4.7338435458190755,5.134918033775798
0.0,0.2837597459863437
4.960541373652275,5.020664120706325
4.786426425092178,9.908648226371453
4.6850320456669206,4.605466371876688
0.0,5.194249937303301
5.1759089169990435,9.81359452758713
8.166595761199767,4.733673809888647
5.2233824729349445,9.808670580121035
5.256675262666395,6.592154584128883
0.0,0.0
4.48572597969592,0.22877846428867057
0.0,4.062360528080223
4.949096122379649,5.315156333228211
10.0,9.563912973091112
10.0,9.70749936355509
5.067785480032203,4.922106569307006
4.269592642619863,4.650256434609785
0.13407116152829024,10.0
5.307684917336929,0.5230133218140853
0.0,4.815454912279767
0.21566968584206947,10.0
4.415787095970485,4.877588614207477
4.69796124611254,0.19956684530397573
0.34447754721820534,5.199781402823553
10.0,0.3805661452402714
9.832985660209236,0.0
5.134986170229756,5.104108000260219
0.24901087435746586,4.322621313759871
5.102083588880903,4.759429266720126
4.662723671508116,5.580132129634795
6.989233974607716,0.0
5.761683728073792,0.21653438440692466
6.75637299681591,5.214820743827902
3.140672567973993,10.0
5.45101993625821,0.16396906460506952
0.0,0.4691028105188534
4.855969082209671,10.0
5.2875458435683225,4.47781912998033
4.976347681355925,9.739259836554071
0.09098553048151703,5.496972225973635
9.656340483407329,5.229443589360834
5.0614206827205726,0.7077065509706412
4.807408412578619,9.850124601004202
4.764299346517314,5.121034629511823
5.950257698933148,10.0
0.0,4.444883806850265
10.0,0.02514274051549013
4.343104736747547,5.436259371407879
5.509891373860599,5.0841754070323715
8.645966467251728,4.987737425761411
4.542168898010815,10.0
0.0,5.018416441543706
5.08895798724385,5.226237335801751
9.758769625255004,0.0
4.750465131487205,5.515258779510607
0.0,4.907385376855114
9.616334930506667,5.304369013837282
0.39479344344748263,4.850914355373751
4.714415250966268,1.345375520663003
0.17113018638287075,4.4375463929847
9.8596446111177,10.0
0.0,10.0
8.001897810507213,0.0
0.0,5.67029736268516
0.0,0.6614338360067866
4.511813596602963,0.0
5.111390527274676,10.0
9.95986921826175,0.0
1.3087753454246518,4.640254360967743
5.8075714686076445,0.0
4.399425389275931,9.46609720801663
7.486121704009086,0.3766725094094029
0.2472082627841986,9.424090400178397
9.85706309622641,9.868681153523976
6.382408302636115,5.095383399989558
5.1440226288367255,9.712722522064698
5.010428029003523,0.0
4.4079154678344326,3.3318058390582244
0.0,9.787773092760409
4.658168191818388,4.511780627308279
9.60414386792319,4.9614032071380665
0.0,4.636892178779721
0.0,4.238443703810618
9.690325924157163,9.504739027059946
10.0,7.511613657381217
5.109985480069495,5.0432489946943875
4.704129718250214,0.0
0.03553886269283069,0.0
9.803360749226984,4.652571064105351
0.0,8.973628047553971
10.0,5.424869305114593
5.181206926649111,4.910874553497548
4.01543287393016,0.0
4.637599021088966,9.615270568096832
4.758323867933473,4.6927253828107585
0.0,5.060904806730563
9.93090591634096,0.0
10.0,6.079375885129114
0.0,5.330900839791274
4.745039271595343,0.0
5.765832447627262,0.0
9.974917082816521,5.133560015819711
4.427042519291454,5.604590165768117
10.0,0.3635991947658363
9.773815238605732,5.038592314182994
0.5704230231648243,0.0
0.0,0.24649870265406756
4.680698188639732,0.0
4.268327866408178,0.11452710671812708
9.529944509280337,5.562303777335819
10.0,0.7580830895477264
6.0449447557501,0.0
0.0,0.39366158025958753
6.332370990025345,4.653809601588656
4.707046424738494,5.008431765879143
10.0,6.963948595485182
9.402775640237344,5.448792927491979
7.256382298096952,5.102552471381069
10.0,5.992489893199126
10.0,4.8975560412636465
6.697650539380557,5.242480287723657
5.610141927105054,10.0
0.4428753018422356,0.2315494509874275
10.0,5.790902550601127
5.0864152992555915,4.519615901181535
4.920537887414697,5.032492122694672
4.978093364883521,4.900364809377224
0.0,3.6254918745702605
0.0,3.827266171924141
4.603119830811875,4.292608081486915
4.905378459158856,0.26539500060948507
0.0,2.2601023261232287
4.801476628764582,4.9830946887396
3.854739143314568,5.35012628808702
0.45899444695410124,5.118168600534993
5.171496065613867,9.620293715496327
9.719537722577982,0.0
0.0,7.078470938629812
4.60009319118683,1.8164534576133482
4.802393764434327,4.435278768621795
8.833272066425678,10.0
5.099746398488922,5.012566949474738
4.966863970240168,5.075759336046946
4.492705849159189,9.655055765534849
0.20694833195270312,9.611270176932534
4.663410894813081,4.889837945226243
10.0,9.439744720819695
4.964605244856295,10.0
10.0,4.409834269683815
5.036408312929674,4.974646647019912
0.0,0.46596390964398454
9.910868347493825,5.012461508281182
7.644704298325193,10.0
9.916062404689866,0.0
4.2889074590623,10.0
9.26837710056457,0.0
10.0,4.72700872395038
5.434341676416852,9.952568484987614
5.239951972753239,0.09988550614584225
10.0,9.333471190344103
4.639397420227258,9.939718501338868
5.257141143012894,9.571729563804505
5.4581364284694365,10.0
4.361083199727861,10.0
4.822654534913327,0.0
10.0,4.267082192561782
5.229689343843258,2.7272734025289544
0.0,8.425199507962335
4.800290499976589,5.31394388808532
0.3169767201652162,0.0
8.262273123789864,10.0
9.89658909935808,5.371022042827197
4.111224891251511,0.0
4.879721234387027,4.280006321602522
5.043105588272362,9.791878164985228
5.018843679259571,9.866293433525652
0.0,4.732218418173388
4.351405840717101,9.833976491422353
5.373213808806327,4.921886467632997
0.0,9.088356763033273
4.957662125968785,10.0
5.51639057827514,9.993033124161972
4.869664580544861,5.308524818930162
0.32190081590816083,4.695726601091107
9.70765102754006,4.7341414724444935
4.749021226106845,9.088423975428977
0.0,4.86179850960788
9.702732069554322,5.166534837497664
5.391417029924538,4.874060381736527
1.0689329627904605,10.0
4.662949300182713,4.974846432384036
10.0,4.807571198323114
3.896670775029251,1.8782982579734444
4.9099343860856,5.156284958660482
1.397803300950716,5.268357767650279
5.135170177706334,4.934059524827388
10.0,6.3329141615798665
4.872172662289457,10.0
0.0,0.0
10.0,4.861856910409707
9.343180248758406,5.178578198474612
6.545690605458486,4.701956837519084
0.0,5.462653790823184
2.471536307893196,10.0
5.671468110439235,10.0
10.0,4.427926219059306
5.40851054837202,5.283949304439541
9.369399344601979,0.0
4.9785949989211,4.802499582295488
4.8546662858700955,5.037487731571826
4.311878122650392,0.40083894380390306
0.0,9.461433818672747
4.511155901298407,10.0
5.2534099208420235,4.924707202201674
0.803036388513661,10.0
9.482333906236809,10.0
10.0,5.1283764484525465
5.175177254064395,10.0
0.0,9.755566434704827
5.45172762129002,5.195985269105475
0.0,1.1989304981821793
0.0,9.62515293080468
4.8346997774865335,10.0
0.0,9.560075199368411
5.528666406668494,5.7017204024202
10.0,0.1935498926883517
4.582755919823263,5.413528559334212
5.253790359501656,4.137593904033787
5.052010478273754,0.3433888668431721
4.730864164939837,4.829935993414206
10.0,0.4745797371860943
4.625810027456394,5.1072968514359625
0.031117268359060878,4.553981305276529
0.0,5.20265899605445
5.320570272191107,5.468855123837982
4.79482136151471,5.404706600903044
5.25557319883244,0.38417559800454393
10.0,4.871952104380633
5.212231105769005,9.045636751361597
9.501564356359909,4.759232879758324
5.537717583546561,5.33770858301026
5.06905323121382,10.0
6.267196986766267,0.0
10.0,4.54902130453892
0.0,0.33159042208424805
10.0,10.0
4.818668642705017,4.943548939568676
9.744935298143012,4.487865612393803
5.128978314599987,5.38503380034907
0.1413177748753032,0.0
5.017323212624617,4.548615628317028
9.851800700512154,4.744884777994619
2.2192888417686696,5.078716838945629
0.0,5.37310939645953
4.718753403552595,5.265316375548949
6.108467392413391,5.139527721524958
9.812676141205996,9.673569054289821
0.0,1.8640905751473833
4.678137230249476,9.758875789313725
10.0,0.3205517901523693
4.915985006366097,0.0
8.595795140038986,10.0
10.0,5.207428156943891
5.423218419345838,4.657116920846343
4.877353778412498,10.0
4.936333649190596,0.0
8.355447350396911,4.633585761765591
9.882996186477683,4.92694125267489
0.0,0.7481324753286749
10.0,7.952813784777433
5.184051457042444,5.024159441657774
2.98213933925184,0.0
5.186751916765098,4.201273600091157
1.5440514261128147,10.0
4.717057710879908,4.794825411808056
5.306569453419615,9.532699219880504
5.552689845184994,9.748475669549377
5.141574373074545,0.240726063187409
0.0,9.680676231574163
5.272313879891531,9.171183631688098
1.2771814524670693,0.0
9.756971874502929,5.013630149089758
10.0,4.829961309598707
0.0,9.438597603374284
5.2370301133177275,6.566279696528942
5.39863381295699,10.0
5.059964564811891,9.360951464634661
10.0,5.639286734987349
7.623740827509254,4.699339106137528
0.18951793306046782,5.7443897430267015
0.5158811645321438,10.0
4.86043752887513,9.838763870793956
0.6558145099898582,4.706562636248336
10.0,4.825233004029688
0.0,0.265242528885775
4.454908978908565,5.167351267062366
9.713449875663922,4.358499215495521
5.610767706553797,0.0
4.612248249137484,0.16842212375458915
4.017639844979123,10.0
5.119551037399079,0.3353306414463352
5.0132137203556395,9.55455261277756
4.64445712838341,10.0
9.82333563064149,0.0
0.42589206564071125,4.383595431123058
7.9083227315058515,4.895240477739918
0.42839985832600264,0.0
5.274200244914222,0.1763350766605699
9.560004943745126,0.0
0.0,5.282136672591834
0.09166585920170993,10.0
5.167023590000094,5.053074710911601
4.583401776444096,5.063999803849643
0.0,5.373489081401702
4.851276264184645,8.582075433898082
5.12500966047002,4.822120047376467
5.504859537050095,5.467992279940732
4.783696569305684,0.16758960405816123
5.104355538687421,9.634279111997278
5.012514263933865,0.4359873966299497
0.0,8.753043848068183
5.01231696142445,5.027575030358057
10.0,3.6607998112692663
5.009064271150844,5.265136403627441
5.30165666473865,4.230606771249927
0.0,4.522302697169125
5.065442949001563,9.901868291760017
10.0,9.413997812729242
9.773486729078606,4.615969237668044
9.856263917987704,5.1450079280265655
10.0,3.8008436531890557
4.381675591546159,4.945340222878437
5.213654412976022,0.5817605863360036
0.0,9.184807470742673
5.238939632333318,4.894706576120004
5.354426406119831,10.0
2.036497192601418,10.0
5.659587115412618,9.944094352405513
0.0,6.501876995597739
10.0,4.196616272144357
10.0,5.269304787344323
5.442223947238151,10.0
4.5815612151784695,10.0
10.0,8.755104189288486
4.424405388770938,0.3959935848363591
4.430922382514581,10.0
1.9490828429485318,5.241145774171297
4.729937313251072,0.0
10.0,5.156129637398324
5.699707593459081,0.0
5.312620687571464,4.862823496608152
0.0,9.804998759877568
9.812211690720307,4.859722179254032
0.18154822048739577,10.0
4.789713631025505,5.203029440845512
4.714055939678358,10.0
7.220347768169117,10.0
5.252521185809977,5.03959422866936
4.283551841450608,5.08062210460397
4.903648897872978,5.624520194176543
5.256212172898039,9.757841305072319
9.746986429326478,5.026276388012686
4.998934086121339,10.0
9.471855074584782,10.0
0.2386522448796414,5.2065474501051385
5.802253727867313,10.0
4.9818876871159175,0.0
0.6219062095868737,10.0
0.0,5.066656091505987
5.728207744571848,9.745822734186634
0.0,4.317712116453758
5.427778693641907,0.0
9.55853782627266,0.38983172419859086
4.981062282686185,0.11458213713213797
5.229732574449575,9.419562396574143
0.0,5.492785575096467
4.813120633197094,3.745247006467692
4.5251226066385035,4.502574487237216
4.546851118669993,5.172580822981825
0.273818319247444,5.365672242149504
4.7857936535185965,9.205210246503563
8.521572610321059,8.628455587583444
9.76729303675983,4.269162230965406
4.854213891343754,5.090788845329378
4.87022786037024,7.744243642014336
10.0,5.380629041652037
5.340779051973195,4.7439256899247155
10.0,4.886901881170383
5.160735476635014,0.058860694643862815
9.564287584554126,4.725918081589301
9.689595490735606,4.849588796650921
10.0,9.805791009248553
9.63817709998341,9.788407571455242
5.108043466427374,5.115343924054154
5.151113738580437,7.2548206479509725
0.5231563649533122,0.0
10.0,0.06772436356427476
5.175941091146593,7.778073443443375
4.61315059722523,0.3114796652674427
3.7757218723061667,10.0
10.0,0.3058356018169132
4.400173097586589,5.205711558153447
5.537637326408257,0.33923609536266136
5.272494037589261,5.743940118965656
0.47627619040106134,4.641374789193995
9.27462947152918,4.587569990490253
4.813898471594258,0.0
9.822188505052335,10.0
4.134748132210342,0.0
5.01404754880462,6.508532357768046
0.005065804489396499,10.0
0.7136770012078654,0.0
4.845890724428366,9.902028462881923
10.0,9.457186731246162
10.0,9.750449042198856
0.0,5.42480508691518
4.958871114260602,4.702229826129866
5.0075014815564085,5.143098750975683
0.0,9.59201653589274
0.07201275634274273,10.0
10.0,2.7773540198261024
5.039562013998526,5.251409573126387
0.06916662790957226,5.101273285083438
5.32079858635492,9.908837103332562
10.0,10.0
0.5604340315180731,4.827229143581015
10.0,5.624480161929628
0.0,5.501987654246331
0.0,5.242074945115434
0.29099197421438494,4.552791345771197
9.933777280991004,5.401453552653841
5.100466373283615,4.666994741931084
10.0,4.221715662818224
10.0,4.249214628843804
0.0,7.7127874744816465
4.637028278736017,0.619413221274979
10.0,5.043265077242837
4.768680742539943,9.783371617882894
10.0,5.287949636379039
0.0,0.0
4.832380373342151,9.844095858116619
4.884493195463734,4.8527002281544185
4.7748309365363975,4.042761204107295
4.566613865373281,0.0
4.398367674463206,9.70944488182864
5.302528948488838,5.508814435835368
0.0,4.574199388072841
4.759917268004894,0.44575392833732974
4.57115471608881,4.39328485427862
6.196907335785922,5.280124659803223
4.262709337384662,5.604845994140771
5.8893836666127415,0.0
5.083140544394574,4.385611534081827
9.91227969494475,5.028352651556245
6.665311280877015,10.0
5.347803709173715,5.163258187333953
9.362477375919086,4.827319399878376
10.0,5.445032310516731
4.83643472805019,10.0
4.661121177459227,0.16616861718455597
10.0,9.793739279870834
10.0,9.040208912064413
1.0592303379889338,8.161108338406052
0.10139641465708887,0.5701799509025255
4.577986362538395,4.930223668635484
4.984819640618691,5.678449911072969
5.023477908493631,5.254364431217642
2.6684777716508483,0.0
5.340104367620341,9.93814940582107
10.0,9.80786774979035
4.615524209023717,0.0
0.2524666534619735,4.933142217800958
0.2790516366547161,4.4222118175006235
8.643992592707445,9.462128369367584
4.994472078259981,5.4136841280528465
5.180458757966163,2.4504097790994983
5.470445771791737,9.530591039510991
1.0285723838676424,10.0
10.0,0.14272889717786874
0.20026456617705113,5.410852156976857
5.19016689696578,0.0
9.033622336867552,10.0
4.813799800363729,10.0
10.0,0.009246473332881843
5.3225668708633656,4.871776506268129
5.5232670689332295,0.4697039849857042
4.944370014822141,4.573620354460776
5.06186648330262,4.717301626408299
8.526995639004399,0.0
0.3071111050835845,0.25525952574817595
5.189899030101061,5.693350836391288
5.371097153885807,4.384709482171961
0.0,4.641854898876332
9.855439646469366,4.87790394046679
5.288237064949578,1.6868571486878063
10.0,0.0
5.031230449962668,10.0
4.3201707378417185,4.6369559948268515
0.0,0.22603795073093874
4.770818880606237,0.0
8.382141286071153,10.0
10.0,9.640948112511168
9.88678716098994,5.234407200108769
5.316502955898278,0.33779465597826397
4.971593811093984,5.6883734275259705
5.39128337429484,1.275618015873254
0.07205116934406924,5.300810863328074
4.818692710979646,0.26259106679473754
0.0,1.043806645358324
4.803637529952623,0.5126802063928952
5.028196148643869,4.846965822589969
10.0,4.960082759244378
0.0,0.0
0.21000426517539147,4.929984526680513
4.8970996719501905,5.76989261838804
9.723869966734872,5.169843597946502
4.802520760398259,5.0996081715413055
10.0,5.142607079871103
5.035241634556022,0.22410878285105973
0.6960351008262691,10.0
10.0,0.0
0.0,4.247200803030827
0.0,7.776705744782656
3.6991449873403295,0.2576576586635603
9.685388082758784,5.405766296422367
9.87579273164285,5.322815413510868
0.12930581627619442,4.758555746047891
5.397200181778786,5.573725080590906
5.077679089977838,0.0
5.6090818520268275,4.879641137124045
5.036054946348486,0.0
3.9447019093947127,0.0
10.0,4.977788310782769
4.690298179802976,5.288716439764016
2.4557036346839523,0.0
4.778866064251826,10.0
4.718257634739799,0.12468615653847342
2.6676170600004396,5.241335226437434
4.285911681620693,10.0
4.997145261138167,4.590141345532011
0.0,9.27582633709621
4.971505596352387,5.182557708994921
9.701836151716982,10.0
5.7748400080495275,5.305511462618102
4.83129053572669,4.6944597360105
5.119351193221292,4.849941462566957
5.2431845452251835,0.18450596600244665
5.437510970289494,4.781800836284115
5.836512572922165,5.123741687192903
5.954048217173265,0.0
10.0,5.1135919129978165
5.32180007985497,5.314486322121068
10.0,9.919376981795084
9.717304532636554,5.042675142015046
10.0,7.725860293419166
5.4318591154692095,4.986107106785567
0.0,4.2615939895957995
4.927825877816179,0.0
2.5192903242120335,4.664832218312075
7.170371701263186,5.3562496655936025
9.85407921629161,5.185526034202032
10.0,5.665259370817657
0.4337916156332655,4.4559690460685975
7.307251285334461,0.0
0.25253702580875137,0.0
4.769436409310245,5.313180923598502
4.592080314827369,5.07934800033901
8.9804674137442,0.0
10.0,0.10460862859375375
4.277235624427161,9.735628245890798
0.0,4.893697564245329
7.124414631224329,9.611496123571433
9.83410885295195,4.734720218484831
4.8760679215059834,4.391748402596802
5.637297709140393,5.361579050463889
8.4461099250552,5.364136233925549
0.0,9.87082556864018
10.0,4.628769221194562
0.0,0.31083572069883664
4.714850381205779,9.769005051983186
0.16128511163144596,5.224919156783821
4.398260051415234,4.440708836233327
5.348647145923996,0.019646884163953483
0.46001035105254673,4.902468742652095
0.24166747520814202,4.797490047416925
10.0,3.3332607946856085
0.0,5.608922264288252
0.23725169751503228,10.0
4.845902738459852,0.0
5.344098962838127,4.970724188737408
4.870334434217828,6.803044475325788
4.537959072676446,0.0
0.0,0.412882854210476
7.815764989717943,0.0
5.274202914677478,2.5966970460330905
0.0,0.6056012131289777
10.0,6.106526635518869
4.946645654333072,10.0
10.0,7.998206916687599
4.387097760110117,10.0
9.270701853991554,10.0
5.246546710805243,0.3047406451936291
4.449059378483444,0.0
0.20843911731218273,10.0
0.0,5.551567957889703
1.0088327140656925,4.72896311333715
5.222547041778137,3.078360317969202
4.183248242579197,0.0
4.742894451847633,9.694635499865889
7.652269277930377,4.885788132422297
9.915195390397468,0.0
6.149649233350718,10.0
0.0,9.092792289108722
5.05701645505403,4.323759547175441
0.3337909977494795,5.09546536355747
10.0,9.861450646104243
5.204619693014827,0.02999877804507344
5.037883916349313,5.1588569086470395
5.763011468622581,4.597666443507254
5.187350058779969,4.764641249718001
0.0,5.045566223353613
0.0,5.738837525745701
5.007746690166939,5.497642498817797
0.4993757941471909,0.3153358950806251
4.451528696708642,5.502856650013732
4.97174303273379,9.84734207990444
4.987777543081376,0.0
0.0,4.84431360036319
5.6622326335414055,9.580176510602088
5.342039787032035,0.4163733672755817
0.24515389496723766,4.645496626724678
0.0,0.5151191915393157
10.0,5.372904483875206
0.18860696656937379,0.0
10.0,2.6772749922127757
0.0,10.0
5.552837251272827,0.23897603425653244
7.503656363860844,4.81674902833209
0.3897261832548038,0.4346798618114321
9.714473129746091,5.707652417976056
5.308956360243724,0.016519421518177604
9.889657600162613,0.0
5.083816455099762,0.4612039142472845
4.860003515227182,0.07217120078648624
6.634196271052311,8.535721577558691
0.22753316064055817,9.626694446063286
5.201710282672133,4.5293574652921995
4.947609073476225,0.41158560583114207
4.918890019422715,4.8102301436475905
0.0,5.161806151719611
4.723770145187748,10.0
10.0,1.4679540726921263
5.557083013154966,0.0
9.532074808009005,4.539914146517408
5.377914697189472,0.10978922122433253
4.847529188204992,0.9523773862071128
0.6612793248279903,10.0
5.39553411411335,10.0
5.653718932150572,5.112146299492594
0.10804505100892471,10.0
4.831108687667393,0.1578984440713359
5.010169916025326,4.935735327992127
4.6355230041020254,4.833827362968248
4.551282667905005,0.3465674186326081
2.7519654002042238,10.0
5.095596942479077,10.0
9.852977712635306,4.592766611760853
9.818737962602984,4.803736351361989
9.262494939563258,10.0
4.82750434057415,2.334131870679371
1.7846324097614052,10.0
4.44607722104638,4.963833341592495
