x,y
0.08015740864534338,5.321424838156631
0.0,4.928486553695787
9.67402487993637,0.15511700370699008
0.40628880441658743,4.961990385329059
4.826821782932707,4.777371309371139
4.022297867044044,10.0
10.0,4.743416859221817
9.595409332493663,9.654979639357146
5.515318029910244,10.0
4.557566870461817,5.014424812500875
10.0,5.325719645482151
4.953136464517751,0.657711933867434
9.67572452200848,4.600538529149313
5.1296815833549845,5.662754095997564
9.536944893091931,4.354253071529016
5.0877223299756515,0.0
4.82824503738932,0.0
9.49812601684271,0.0
4.5983406408958425,9.532518096025798
10.0,5.002375565878117
5.367947432757814,3.1396452428761785
4.8016741592027,9.516741330534773
0.0,0.45795468351448976
4.938899192990068,0.3398247793785423
4.662916990377531,9.55403265971707
9.610272953712062,0.3699233149136106
10.0,4.632756620562395
4.781185903037354,4.872850525564419
2.6714071430310886,10.0
5.1114291808153896,7.660252039379848
4.921710356964203,5.496727915270537
0.8413522321597874,4.602367748880148
9.735641564953978,5.672265000157732
0.5235634885790746,10.0
0.0,0.08459031800781004
10.0,5.302939947891945
9.806123128002806,4.259928378425139
4.408183128776057,10.0
4.7677068191114405,4.671595893148349
0.0,8.647965485847937
0.19802708259572926,9.402095674899533
9.394000709409601,0.0
0.051462083979041916,0.0
4.932945315205223,5.466438574456786
10.0,6.118132591457561
5.289667995087915,5.40806256807897
9.294548095353445,10.0
9.60443389728979,5.625526497517831
0.1282898212807455,0.38162860542115945
9.834621144138605,4.378848715867044
4.873828292138018,5.234176944617791
10.0,0.2137132971960864
8.013987794591836,5.396224190148675
9.645744185306752,5.093094206632731
5.64109902843762,4.488639084773858
0.4483352213343048,5.4929328394444115
4.376426812143002,4.684859293171515
10.0,5.466728640266543
10.0,9.676853564399114
4.869262144954908,9.854175670989367
0.0,5.3563967333709455
5.483940556107134,4.437001903891947
4.151320643883654,5.026466836978064
5.695263631410319,0.0
0.6605290862553564,10.0
5.014943080645727,8.394533360055496
5.001321655464841,9.916916586428126
0.0,0.38235227390895077
9.568940408089716,5.398424175618446
5.009140343994529,10.0
9.559077313726863,5.48852762795112
4.461481121373163,9.856722187903083
0.0,5.423860531203887
9.582837288203114,10.0
4.663705584141952,4.950025392188633
0.31041953789259535,4.972808943292169
0.0,4.644399532122726
0.0,4.343322787360881
0.8134911035908229,0.0
10.0,4.200522459869529
4.957883990239988,5.573936076283261
10.0,1.0805485163260222
4.510789506777876,5.259988888853606
4.534160664892435,5.035721624944671
0.0,0.19663194091885994
4.7984827124121905,4.856039291524482
4.59015851156464,9.700912031530049
4.488651369845213,5.006338285883539
0.0,4.708418017216879
5.17271172091963,9.70939628305862
8.776060083575787,4.68323687770658
5.428788574010178,9.72453402802872
4.653891977317751,5.885340308703763
0.0,0.0
4.39478824227013,0.22721263644013345
0.0,4.574866779321132
4.87918197736828,5.364126434268059
10.0,9.522844908161323
10.0,9.459185930132913
5.145990136300028,4.717116393304927
4.199312516313755,4.695571904615788
0.3201090607779582,10.0
5.2736155562038425,0.5551013097073094
0.0,5.369720012151447
0.48670524332750326,10.0
4.3692725708579605,4.763471904814794
4.540521463731613,0.2093997980571574
0.47048972351579393,5.2036475583995285
10.0,0.34535113145689045
9.487200179854003,0.0
5.04371962051352,5.11951627247215
0.247284417803275,4.23129680713818
5.249094872321862,4.571200716299195
4.700017665233759,5.660054002576726
6.522934451017854,0.0
5.845734693024783,0.20125888681371645
6.136597390159809,5.148464052806677
3.731329014930581,10.0
5.503374544478838,0.2835284942549181
0.0,0.7865802937004328
5.139203548143132,10.0
5.399977345827953,4.521922300177347
5.046169632955835,9.540087375351055
0.285750786194072,5.617793421992596
9.815230802886314,5.315157833038085
5.042679424935038,0.0
4.650969794730084,9.832492888151661
4.56538053859304,5.25077553023654
4.971940858372386,10.0
0.0,3.728156157853428
10.0,0.24304360085156929
4.361214052567274,5.3575188307010935
5.70133580028689,4.942957725400947
9.411774072381853,4.987140635014753
4.192213003988895,10.0
0.0,4.982434244129799
5.289626973223305,5.356537604748083
9.379500465342378,0.0
4.719543893686903,5.546030850060227
0.0,4.901121423611896
9.496647341194308,5.422912891092774
0.5633699526745479,4.885997074828312
4.614759203692298,0.5149504913695113
0.17214080248143743,4.372085454791128
9.369448782104321,10.0
0.0,10.0
8.600493727613262,0.0
0.0,5.9799779645743465
0.0,0.5056591944971777
4.389658009466482,0.0
6.150003862263535,10.0
9.538200446149242,0.0
0.47386815719124104,4.749413523371453
6.082155887055533,0.0
4.425581085212877,9.440566148733128
7.471073883681952,0.0
0.3385073057828079,9.32751049202816
9.748119355168681,9.696976644636639
5.5303908793621295,5.066566852450112
5.356038305756407,9.59828947713738
5.3299439736830925,0.0
5.187279937710616,4.048021162604844
0.0,9.567281782533115
4.539099440819527,4.499059336094757
9.979600941467018,4.72369757666006
0.0,5.0443445626219745
0.0,3.9666119447761883
9.569062693042751,9.394909162668121
10.0,7.675731671719635
5.282356770619605,4.935638248294334
4.711580553695122,0.0
0.31617612195256145,0.0
10.0,4.273013571311116
0.0,8.565144467095847
10.0,5.742256476296078
5.386480339396426,4.77483434640554
3.8078935535465113,0.0
4.614089307076066,9.354653310591814
5.008882125373132,4.408211075123864
0.0,4.70498025310102
9.910047423165823,0.0
10.0,6.278010715550403
0.0,5.533585568219194
5.2874472990857235,0.0
5.012316831798922,0.0
9.628952800238462,5.453362279112492
4.572150083092076,5.6339338527152245
10.0,0.6020292973868924
9.710516465017974,4.893103225695867
0.472875978972387,0.0
0.0,0.5592350835733423
4.598193523970894,0.0
4.2843066724028835,0.2376078107946272
9.487595036133179,5.632753140404722
10.0,0.06209651229358373
6.470474264368297,0.0
0.0,0.0
5.527563375315202,4.714428125779345
4.640773327047096,4.88529579296548
10.0,6.388267633948644
10.0,4.880652296982569
6.935004802022099,5.028529617831825
10.0,5.199822339489946
10.0,4.6636663797071405
5.90141747675682,5.427109672313678
5.790528915304837,10.0
0.6605912535718863,0.13760916889452318
10.0,6.038062337673446
5.117098149740161,4.317177829104699
4.933426954628349,5.057796222185423
5.089693872904975,4.844671733867837
0.0,4.46288439494774
0.0,4.400663761511897
4.614011604303073,4.230525190458511
4.975852903663574,0.5283058289656888
0.0,1.9147805843705248
4.6986818783262025,4.765686296963262
4.65180423824402,5.427506663476069
0.617480185985684,5.14038823232138
5.051197885453677,9.838651461234099
9.89197534512425,0.0
0.0,6.626166317728903
4.664263178354917,1.1774306132163543
4.74300117322185,5.048323790164011
9.470277523335694,10.0
5.1097801599293415,4.896716895408817
5.005796496359182,5.343213317171847
4.428046563388587,9.553959315324496
0.17068771047661452,9.611214983853904
4.422227160991195,4.806590011944994
10.0,9.250552202907896
5.222410535000017,10.0
10.0,4.965351059206479
5.148826805166529,5.028068313709085
0.0,0.21782850751190355
9.780629545950413,5.015566398868359
7.80989384380949,10.0
10.0,0.0
4.107676829576083,10.0
9.69164528976886,0.0
10.0,4.418147408138047
5.580580094245135,9.717064899665393
5.369562168768014,0.25464963077252745
10.0,8.984504523927233
4.512133106123806,9.706220549190661
5.387691212217488,9.406538336515792
6.370752141214508,10.0
3.900460385980322,10.0
5.700580526754717,0.0
10.0,4.070225885874925
5.127007288737744,2.996783656090876
0.0,9.234173922806987
4.735981364978248,5.420750464430212
0.9508723960714716,0.0
8.787574546496545,10.0
9.80787785653181,5.603348258191965
4.828322286466043,0.0
4.937407968895877,4.23307354552077
5.100733452416972,9.697894183498455
4.920760973431383,9.704839113855062
0.0,4.932725806595811
4.224562849281335,9.816430927991922
5.5765052922964555,5.147878024493227
0.0,8.993194264646915
4.433790623035989,10.0
5.582134049936531,10.0
4.792808800752967,5.39820246617483
0.4810700163171657,4.609664159692653
10.0,4.556375604194812
5.285774704658328,9.977115237474651
0.0,4.272296190342307
9.892093803906514,5.435907068855879
5.592472946493352,4.794905691009663
0.7608998090991584,10.0
4.396262874706662,4.925301336656455
10.0,4.503354143141051
4.768964656387622,1.2896760112763248
4.796743929592328,5.350196456363736
0.5738880480394006,5.19301062083875
5.196375340914185,4.777951795562227
10.0,5.550844718315062
5.4929196149446655,10.0
0.0,0.0
10.0,4.830881396233407
9.96085961873584,5.2307016909206725
5.7651353477018885,4.700662112107873
0.0,4.7612083703376955
2.4456927017648105,10.0
5.221697140666805,10.0
10.0,4.1410189377666935
5.463164773734048,5.317381539220714
9.824112646437097,0.0
5.3329690423997125,4.682833089734989
4.872773186317331,5.14575095582928
4.313810027639441,0.41037159969323933
0.0,9.139677239582225
4.850563495096756,10.0
5.415032517044161,4.834454845786778
0.06545162302797278,10.0
9.737638591098872,10.0
10.0,5.075362480238112
5.34662853076054,10.0
0.0,9.42678626453365
5.648932859675496,5.2883915699715685
0.0,0.4798118698711895
0.0,9.469690210610878
4.895456198083404,10.0
0.0,9.168442284235327
5.3815746793172865,5.559890846680186
10.0,0.0
4.568350649068885,5.533216894008344
5.234526387362038,4.9446405834373275
5.022291146689628,0.4851214052551509
4.472612444908385,5.255370889027383
10.0,0.9307978372216916
5.19898208560392,5.592954653673478
0.0,4.630333894517584
0.0,5.202274239425491
5.358842291307882,5.466813558551157
5.266151716903575,5.510671387868639
5.246468345244234,0.17486111331801296
10.0,4.764011134917722
5.149394210665735,9.822796803882039
9.882270737701218,4.843894441434392
5.550892802589739,5.388818337379562
5.589613078772164,10.0
5.539428359406138,0.0
10.0,4.198512978373175
0.0,0.634027725474071
10.0,10.0
4.984606515879684,4.922313871821636
9.592046864486196,4.440253740698867
5.282030669612954,5.61292193549242
0.19996564639182404,0.0
5.20163332873698,4.441492927661584
9.822499969598686,4.696252030278984
2.015384919535841,5.103383545409064
0.0,5.564009990720638
4.732080755834633,5.531870334078989
5.239372051580285,5.081558366515723
9.726748336559814,9.486311688516865
0.0,1.2546324393041617
4.404714820576317,9.626814968494262
10.0,0.5431449640665947
4.930238665222266,0.0
9.36191357319936,10.0
10.0,4.842609171802105
5.483879795495375,4.575139351060733
4.93042731614791,10.0
4.762035812994499,0.0
9.115197398301072,4.640867268150191
9.615986969006872,4.888057183062577
0.0,1.0461118085029797
10.0,8.245551758132232
5.1747867695609004,4.859646028988137
3.4711131784334883,0.0
5.136160616551906,4.1340496593091505
0.7141796517069048,10.0
4.590100280364921,4.799909764939027
5.439580656962875,10.0
5.492294574194879,9.73499559303635
5.217682733173735,0.350358216943605
0.0,9.61296577267039
5.5161545137291625,9.999465216698853
0.621159938279603,0.0
9.533554350834724,4.976523193270264
10.0,4.450466659903905
0.0,9.854282629901235
5.17670718598792,5.703652960236123
5.569704169527663,10.0
5.037382214762703,9.963071050115316
10.0,5.201042857858914
7.768641180658863,4.699813856422342
0.3486997940916328,5.711221700665283
0.36912433287998797,10.0
5.084486885832575,9.749303190751574
0.030664149310101713,4.53811980306182
10.0,4.3863955702207456
0.0,0.07606526468964164
4.225208224148804,5.157328309905793
9.701640076127147,4.336261223878849
6.017576730268107,0.0
4.513901263585777,0.3159815526980429
4.847996000411622,10.0
5.20243222026729,0.4726992619405125
4.853130473612891,9.426611996614865
5.316625434272659,10.0
9.473730418410721,0.0
0.46732952293869845,4.359873030334025
8.33615054736237,4.8653277324023945
1.2260738088829386,0.0
5.371436698659284,0.37806348794119293
9.198441158104858,0.0
0.0,5.076405715775487
0.1975869361676826,10.0
5.191070868058853,5.031755465412387
4.364398497744611,5.039518312241723
0.0,5.363723076932236
4.89135567955312,9.378233755228232
5.38710740330305,4.745452144645716
5.446867781550206,5.4722611911560755
4.900695174162787,0.2276275107703592
5.161936946065869,9.386593019532294
5.234698919725136,0.0
0.0,9.644662358224348
5.0554311804189265,4.893201615292353
10.0,4.533917711976191
4.964028435703405,4.999410058924977
5.3491022115080025,4.189879148825909
0.0,4.496848260143204
5.408984193416167,9.731419364381203
10.0,10.0
9.704307944041314,4.443613792527473
9.619955694577655,5.160826569910802
10.0,4.755300761643847
4.301556677467168,4.911467319992856
5.176513872996712,0.04604151782033627
0.0,9.081828206053405
5.544534729216664,5.374639671384045
5.286336406215057,10.0
1.586250067728632,10.0
5.959845956963008,9.7063309265102
0.0,5.753629702228816
10.0,3.7614062458606528
10.0,5.3613599340883455
5.158233386140733,10.0
5.109004126513277,10.0
10.0,9.519490890886264
4.426006994781119,0.41631214158844865
3.9546891757253246,10.0
1.34631795795568,5.384802885093979
4.88856432918897,0.0
10.0,5.450712994974467
5.389000626460388,0.0
5.430297406706922,4.666456203379691
0.0,9.947861008674462
9.7968001837046,4.958381759080698
0.3693989374417296,10.0
4.666076571541236,5.233883952248496
4.294692195045472,10.0
6.94343947658475,10.0
5.520318789768984,4.88006648032455
4.160188448275643,5.094928745527522
4.767062020887447,5.615706638199377
5.447000073060137,9.565901566884095
9.88909455249651,4.8253988261205585
5.766729442750815,10.0
9.348093133484328,10.0
0.3068868256414028,5.140087443383821
5.869359513007801,10.0
5.309658919087164,0.0
0.6014022704579949,10.0
0.0,5.243774293022172
5.767591639227188,9.78538481785504
0.0,4.177856153419936
5.922269374996065,0.0
9.485133171492132,0.3981160873878115
4.933931350837299,0.22950519297134483
5.299824978568122,9.385551572889359
0.0,5.781625699360754
4.782962604309208,4.641632310398368
4.553091647501718,4.691047820013474
4.331975415621511,5.157393807460054
0.0,5.452450306098438
4.80998810264972,9.993302509655948
9.339555912954653,9.47515977902652
9.77158640469914,4.106344989469569
4.789307476560451,5.21536024094817
5.375852925819671,8.01089270621604
10.0,5.415539382221108
5.552563245291937,5.10259246626378
10.0,5.078243881890162
5.371540226427609,0.0
9.47554791373931,4.651559041797368
9.504709232534081,4.760057222578885
10.0,9.011409148440446
9.364441774172162,9.703087827929163
5.176008062205029,5.289082427644827
5.060016322158271,7.055624601711574
0.22875586676494697,0.0
10.0,0.36432467232544263
5.461898577803131,8.08137254120414
4.586062980199372,0.5724247747378267
4.541450676226243,10.0
10.0,0.49716478967053246
5.009150429457122,5.288634334660971
4.680860266726078,0.0
5.230025354826513,5.699041178921837
0.0,4.516776665344182
10.0,4.600227515513541
3.974934436730596,0.0
9.515515039707454,10.0
3.9529813106684077,0.0
4.963720730267599,5.646925045714293
0.6641034680602005,10.0
0.5341678978475854,0.0
4.761367367350205,9.663028058430324
10.0,9.304005802310716
10.0,9.260611951464366
0.0,5.721299606527338
4.987597251505017,4.577415794407653
5.0483726265857705,4.936091885319153
0.0,9.30985018321849
0.7457777855159964,10.0
10.0,3.14968181600633
5.129798151172372,5.443181866705238
0.3575094049025997,5.093593506256313
5.3039517064052975,9.776496264809438
10.0,10.0
0.6332106209343513,4.932162859096396
10.0,5.9639841968360905
0.0,5.456918712203419
0.0,5.328370391137569
0.39652487347446363,4.528840168287731
9.776738925348532,5.642696880136323
5.096619071844812,4.489966543082745
10.0,4.752594463370965
10.0,4.020187797185314
0.0,7.879381626248916
4.710211728105755,0.037072116878793956
10.0,5.118394932104896
4.463186781479997,9.907596024448274
10.0,4.946378362288359
0.0,0.0
4.838639517852867,9.601933918315297
4.868691619586389,4.548088233122786
4.572913364390011,4.8521484345329995
4.496007275385497,0.0
4.313412842281172,9.672294407947227
5.284781663431377,5.539601136132176
0.0,4.230366601034824
4.697535907489665,0.4686950653184203
4.571216771901719,4.408445735554974
5.439140727892358,5.456130473972802
4.367011178851824,5.465154316281293
5.39840064607358,0.0
5.022785031251554,4.356147492682557
10.0,5.4238304931345045
6.021244588434659,10.0
5.610873591646681,5.197022540457973
10.0,4.958648665941395
10.0,5.647060161468789
4.4484835902974975,10.0
4.6564856765635625,0.2752538475921652
10.0,9.601553159480096
10.0,9.983569319840823
0.18062926337515522,8.789342768923218
0.0,0.2468296794724505
5.13247727257988,5.262623412553542
5.120567690987505,5.037480706059091
4.546568011393322,5.1038279948935
2.824470316669425,0.0
5.508553525094514,9.761695928826725
10.0,9.412442122514213
4.941456917724779,0.0
0.1751995906551975,5.073267703812464
0.3232271337437368,4.4739328654108705
9.477924205604095,10.0
4.99427032588793,5.052757411210731
5.433682848074997,2.392934927902179
5.469584775709622,9.504082835216673
0.07914908893476191,10.0
10.0,0.44581162873006375
0.2703092318176198,5.50231689344659
5.394092708607043,0.0
9.93418913228085,10.0
4.607320307610363,10.0
10.0,0.0
4.884045487662064,4.64954924920543
5.515605966064299,0.5391824533820959
4.603211528722592,4.635240756154865
5.058380197596961,4.6135091349412285
9.350380398944157,0.0
0.30777481862027045,0.19649504077582391
5.113807376596172,5.707021502342642
5.353800534257106,4.406822983095675
0.0,4.938139750647294
9.748559190580757,4.620027150328097
5.235879324612842,0.9508360261129091
10.0,0.0
5.129517367447776,10.0
4.426532416752197,4.614244977751202
0.0,0.0
4.081517279819451,0.0
9.218931388168018,10.0
10.0,9.539654574578996
9.805633817952994,5.4927574148931475
5.406600876801956,0.4573467782559833
5.038198957490206,5.721528101650966
4.697735663195945,0.4460673051741173
0.29951736594968364,5.233697127023019
4.847674894645815,0.42696354846117385
0.0,0.18669544677121253
4.740383586394456,0.061634374300827056
4.94912691023841,4.757190580954478
10.0,4.852359291285543
0.0,0.0
0.24625214905182008,4.886298796858867
4.835491247598375,5.808124932173698
10.0,5.026917116308708
4.830972050152417,5.025889785537195
10.0,5.338780382386441
5.03515084718755,0.27949046835630625
1.2629967265601438,10.0
10.0,0.0
0.0,4.071096228898378
0.0,8.213572604104689
4.291298999384298,0.0
9.643952640460173,5.47453368286478
9.73093572516664,5.495980213597853
0.226644798746797,4.606212486103751
5.349790538765525,5.718770978540544
5.654231971159359,0.0
5.772713546884869,4.866587934113314
5.109428409878688,0.0
4.3121019776774965,0.0
10.0,4.487863166102821
4.549916600012836,5.480433498929414
2.3990965619683795,0.0
5.100373227719374,10.0
4.6440429427965455,0.2327222330678123
2.8569730306619405,5.15954645495937
4.957815525010562,10.0
5.025902152279861,4.486281400984937
0.0,9.83902752473051
4.971508859084622,5.3462929836348545
10.0,10.0
5.782783107930582,5.164060810453258
4.865204446823581,5.074931939928225
5.361080642287932,4.955597767616057
5.08057215380549,0.3082742154313578
5.627816512011215,4.767429964258741
5.049314900954701,5.124955945311239
6.271737809698625,0.0
10.0,5.234185098381764
5.314500094200424,5.395771256676927
10.0,9.72226720413007
9.380338524705333,5.021686102692077
10.0,7.948256768155724
5.619081801929714,4.930110597788014
0.0,4.822957247980667
4.57410249043855,0.0
2.531064122800615,4.733948548758191
6.749216159943094,5.351126816590333
9.774004296992336,5.136988864777787
10.0,5.8251107805039855
0.6006150622997138,4.594271429473131
6.957402950672532,0.0
0.31755429551402514,0.0
5.102373583148212,5.597959306847986
4.429332322975082,5.223306158937555
9.62412223105238,0.0
10.0,0.2058291218650772
4.203917961294786,9.71520409569495
0.0,4.67888469078578
6.707841630290645,10.0
9.794078869589915,4.518495886578013
4.832318810792202,4.348630277853481
5.639795055564639,5.3084032062783875
9.15432825025099,5.393247863236604
0.0,9.672272633996123
10.0,4.337866604601477
0.0,0.14950420807797732
4.55380332293764,9.721217898937036
0.37416479356872234,5.293489667749108
4.40850452034003,4.507033256619483
5.552201011741322,0.22203035583728875
0.05378989274499697,4.788092610212774
0.34999146220056704,4.725852644557565
10.0,4.066641621144483
0.0,5.906139913865677
0.9574331489465258,10.0
5.0949587019802705,0.0
5.443944674885485,5.073029099949848
5.373302508550256,6.128454035684945
4.985534796331595,0.0
0.0,0.6985996945580737
8.192368505424543,0.0
5.3778726989111085,2.6745516241548173
0.0,0.09059769096170725
10.0,5.528043772459073
4.955644443876229,10.0
10.0,8.616202864707489
4.734812218921984,10.0
9.663606617623328,10.0
5.353238784810163,0.0
4.433173213262516,0.0
0.5774217903516413,10.0
0.0,5.839725486784924
0.15760365794879982,4.708774531806578
5.117715441268384,3.677506177135015
3.9628880284354415,0.0
4.705851996757541,9.79890111040632
7.971594276334932,4.847338354646989
9.680804948499908,0.0
5.618891496131209,10.0
0.0,9.403185766979743
5.00386604818591,4.134287132111861
0.3823633767620465,5.061466033545801
10.0,10.0
5.471825297263492,0.25458306531760283
5.113930377430867,5.325771697763655
5.801877970858114,4.665961659596479
5.191498502759025,4.703726282445565
0.0,5.1677774090121344
0.0,5.050391839929436
4.837342384230212,5.7284534322646845
0.5957693968525994,0.3237567779452913
4.4775061027819625,5.489003502167747
4.935659995642859,9.650823476957449
4.356747543767859,0.0
0.0,5.169650572499558
5.595752581270685,9.624548775456159
5.44901036730783,0.03582665583403803
0.0,4.609413564013367
0.0,0.8288782694949431
10.0,5.626325055236196
0.6168177390826233,0.0
10.0,2.7920644817213662
0.0,10.0
5.69268811804779,0.29291539986425613
7.359709161365581,4.675571217703501
0.25239628606994513,0.4747704278651217
9.731703481902926,5.759325307322265
5.534507537710597,0.0
10.0,0.0
5.1245195516434485,0.6181623363319262
4.795921622636619,0.19682189315306567
5.880971355727717,9.354609921941172
0.0,9.644835861788051
5.298942262058275,4.375353201459025
4.807645636980796,0.5271618957875682
4.695983303367052,5.161596357222392
0.0,5.311996392914378
4.88639962608384,10.0
10.0,0.6186973995222359
4.754547247206925,0.0
9.474483483301945,4.481011693074527
5.659913074797855,0.2589022579504029
4.756717246400429,0.17953897882941636
0.8173683294878819,10.0
5.525029313249126,10.0
4.906704472207093,5.160914001602072
0.3021356946971346,10.0
4.854653043382479,0.3245847777601033
4.985381678913512,4.794058333639612
4.324848238178496,4.866557758673581
4.546367401050515,0.36099223425001065
3.018465312900458,10.0
5.2024279269018,10.0
9.791629183568416,4.286952312923917
9.59323467241535,4.640147884863064
8.667647778422836,10.0
4.8720335415392615,2.1518679504133766
1.1309950114210974,10.0
4.993015168966848,4.416586592427705
0.23878653421902976,5.766778439269915
9.512708886743093,4.896714851070168
5.746459460738366,9.715165176757916
0.0,4.447707935340431
5.092024157509735,9.341916621589466
3.8500290375911006,4.902732803847072
4.883938003113951,4.783127208975155
4.648675425634373,0.4055753259034563
0.0,10.0
4.26549249004119,4.55409100719562
0.0,0.20969990288027124
4.467328327181921,4.671853968440386
5.191694330963348,5.251472532876534
5.275065334879086,10.0
4.895816899689269,9.946427054717471
10.0,0.4652922090460397
0.0,9.871287067303449
